year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,10-14,3449,0.026635261410147503,0.00028614836843089204
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,10-14,3746,0.027568442743597293,6.904725087501489e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,10-14,3823,0.028135119222843685,7.046653499604429e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,10-14,2626,0.026687805522526094,0.003327889198759537
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,10-14,2725,0.02769393375814303,0.0034533503680958637
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,10-14,15393,0.02810854833673285,4.201254250508447e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,10-14,15961,0.029145750666055546,4.356280068366486e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,10-14,8396,0.02877559763516408,0.000245107652338722
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,10-14,9166,0.03141461742781253,0.00026758655804391684
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,10-14,7902,0.03343063840588907,1.0476096119468592e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,10-14,8272,0.03499598087743792,1.0966624538122527e-05
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,15-19,5442,0.025970307377342555,3.2345295594983932e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,15-19,5923,0.028265735133406824,3.520418702849868e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,15-19,6817,0.026646288789952823,0.00014994977822856503
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,15-19,7425,0.02902283911770569,0.0001633236179180131
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,15-19,9557,0.02509782294703117,0.00706971871457857
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,15-19,9856,0.025883032642663936,0.007290901710880652
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,15-19,9008,0.026455057532701717,0.0001014200558224371
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,15-19,9006,0.026449183852077226,0.00010139753804805377
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,15-19,1759,0.02443836225460911,0.000160375440324011
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,15-19,1858,0.025813801631076595,0.0001694016873917069
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,15-19,2500,0.027108793008100106,0.002881143644464874
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,15-19,2376,0.02576419687489834,0.002738238919699416
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,15-19,3693,0.028519576801297398,0.0003063919758235095
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,15-19,3847,0.029708857826859218,0.00031916867884999753
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,15-19,3218,0.02368266117162202,5.931501690224183e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,15-19,3383,0.024896967912864294,6.235634001873342e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,15-19,2422,0.024614571582466944,0.0030693631528543788
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,15-19,2686,0.027297580210778785,0.003403926271084584
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,15-19,17345,0.03167301831356014,4.7340190330064966e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,15-19,17515,0.03198344858818137,4.7804176052527405e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,15-19,7250,0.024847913632079513,0.00021165203423722422
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,15-19,7787,0.026688372890069402,0.00022732888146279517
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,15-19,6441,0.0272496509709354,8.539171742026981e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,15-19,6715,0.028408850530947244,8.902427922327461e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,20-24,4974,0.02373691820928002,2.956367149751012e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,20-24,5680,0.02710609075768205,3.375988220865651e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,20-24,8353,0.032650205407433755,0.00018373632060190753
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,20-24,9467,0.0370046084750599,0.0002082403624013239
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,20-24,8117,0.02131621103495365,0.0060044895685083454
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,20-24,8788,0.02307833714120644,0.006500856760878568
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,20-24,9689,0.028455045785340468,0.00010908735799995482
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,20-24,9784,0.028734045615003728,0.00011015695228316214
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,20-24,1461,0.020298150798171637,0.00013320552490811828
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,20-24,1625,0.02257665643191575,0.00014815809580813978
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,20-24,2219,0.024061764673989655,0.002557303098827022
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,20-24,2500,0.027108793008100106,0.002881143644464874
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,20-24,5022,0.038782917599814656,0.00041665326363002017
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,20-24,5349,0.041308209128118,0.0004437830161602903
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,20-24,3165,0.02329261112746541,5.833810705270211e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,20-24,3637,0.02676626435089785,6.703813439199924e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,20-24,2171,0.022063680803276524,0.002751274733627934
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,20-24,2366,0.024045448540097766,0.0029983952186843355
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,20-24,34016,0.06211527189126906,9.284081373695532e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,20-24,33591,0.061339196204715986,9.168084943079921e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,20-24,6508,0.022304858195527376,0.00018999054328494556
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,20-24,7026,0.024080198783309057,0.00020511271621389483
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,20-24,4849,0.020514447687946864,6.428573789332221e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,20-24,5582,0.023615518043744975,7.400350359260147e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,25-29,6288,0.03000758779653252,3.7373616078878893e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,25-29,6550,0.031257903954721375,3.8930850082165515e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,25-29,9312,0.036398744493478165,0.00020483091313838893
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,25-29,9554,0.03734467406472191,0.00021015405327793902
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,25-29,9603,0.025218624438666983,0.0071037468678558134
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,25-29,9740,0.025578402794191026,0.007205091585224995
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,25-29,9611,0.02822597224098537,0.00010820916479900565
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,25-29,9723,0.028554898355956794,0.00010947016016447113
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,25-29,1419,0.019714631062700584,0.00012937620797030792
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,25-29,1769,0.024577295524959363,0.0001612871824520611
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,25-29,2593,0.028117240108001432,0.002988322188038967
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,25-29,2763,0.02996063803255224,0.0031842399558625785
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,25-29,4416,0.03410301953818828,0.00036637610756474895
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,25-29,5074,0.03918449301104333,0.00042096747504156165
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,25-29,3889,0.028620841919340594,7.168306424264092e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,25-29,4740,0.03488372093023256,8.736891861921264e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,25-29,2446,0.02485848145776802,0.0030997779817843974
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,25-29,2545,0.02586460969338496,0.0032252391511207244
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,25-29,31468,0.057462469892828515,8.588648655557708e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,25-29,33988,0.0620641421989785,9.276439255913798e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,25-29,8766,0.03004369805500814,0.0002559092044308286
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,25-29,8226,0.028192956901722216,0.0002401447770531595
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,25-29,6266,0.02650928628844608,8.307165057528499e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,25-29,6424,0.02717772983035072,8.516633949818557e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,30-34,6851,0.03269433587691544,4.071988609357495e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,30-34,6606,0.03152514710303655,3.926369399126494e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,30-34,8834,0.03453033815027772,0.0001943166115404347
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,30-34,9335,0.03648864689074514,0.0002053368314161148
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,30-34,10285,0.02700963785813703,0.007608251227314072
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,30-34,9463,0.02485096772499278,0.007000182923098986
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,30-34,9951,0.029224497947148622,0.0001120371864441687
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,30-34,9143,0.026851530974854772,0.00010294000559331065
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,30-34,1446,0.020089750892646262,0.00013183791171604317
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,30-34,1474,0.020478764049626966,0.00013439078967458342
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,30-34,2613,0.02833411045206623,0.003011371337194686
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,30-34,2469,0.026772643974799667,0.0028454174632735097
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,30-34,3791,0.02927639199938219,0.0003145226050221837
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,30-34,3772,0.029129662522202487,0.0003129462585448897
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,30-34,3897,0.028679717397703856,7.183052233313748e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,30-34,4032,0.0296732410950839,7.431887761026696e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,30-34,2456,0.024960110572476803,0.0031124508271719053
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,30-34,2304,0.02341534802890332,0.0029198235772817873
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,30-34,23487,0.042888681529581266,6.410372154985506e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,30-34,27176,0.049625018488861944,7.417221172729003e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,30-34,9607,0.032926056036329365,0.0002804608404023467
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,30-34,8688,0.029776368777311286,0.0002536321204762764
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,30-34,7848,0.03320218301814951,1.0404505485394775e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,30-34,7246,0.03065532851038626,9.606402490719997e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,35-39,7004,0.033424482335705115,4.162926320236447e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,35-39,6712,0.03203100020520456,3.98937199620603e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,35-39,8000,0.031270399049379866,0.00017597157486115886
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,35-39,8407,0.03286128060101707,0.00018492412873222035
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,35-39,11196,0.029402032616402743,0.008282156610696
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,35-39,10515,0.02761364531631608,0.0077783919937002895
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,35-39,10416,0.030590128692342483,0.00011727256898828872
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,35-39,9539,0.02801451973850374,0.00010739852492120643
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,35-39,1615,0.0224377231615655,0.0001472463536800897
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,35-39,1566,0.021756950136849272,0.00014277881725264426
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,35-39,2703,0.029310027000357838,0.003115092508395422
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,35-39,2519,0.02731481983496167,0.002903040336162807
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,35-39,3825,0.029538960537493244,0.0003173434355604993
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,35-39,3534,0.02729168275542513,0.0002932004447766809
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,35-39,4046,0.029776273182219606,7.457692926863594e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,35-39,3986,0.029334707094495142,7.3470993589911725e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,35-39,2601,0.02643373273575414,0.0032962070852907677
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,35-39,2391,0.024299521326869723,0.003030077332153105
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,35-39,19282,0.03521009738380321,5.262689823835761e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,35-39,21985,0.04014593875028076,6.000427122551043e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,35-39,10079,0.03454374089623854,0.0002942401176657907
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,35-39,9281,0.03180875674749379,0.00027094379720767975
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,35-39,9022,0.038168972373820706,1.1960938900258876e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,35-39,8176,0.03458983796590092,1.0839352299769074e-05
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,40-44,6466,0.030857039232248612,3.843158421851637e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,40-44,6496,0.031000205204560313,3.860989345553392e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,40-44,6847,0.026763552786387996,0.00015060967163429438
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,40-44,7160,0.027987007149194984,0.0001574945595007372
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,40-44,11570,0.030384201265789543,0.008558820291689239
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,40-44,10912,0.028656214711520786,0.00807206975133215
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,40-44,10097,0.029653276632736373,0.00011368098397415047
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,40-44,9335,0.027415404314805786,0.0001051017119341086
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,40-44,1976,0.027453214221209554,0.000180160244502698
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,40-44,1784,0.024785695430484738,0.00016265479564413625
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,40-44,2593,0.028117240108001432,0.002988322188038967
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,40-44,2470,0.026783487492002905,0.002846569920731295
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,40-44,3613,0.02790176847633022,0.0002997547274980611
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,40-44,3662,0.028280176075372615,0.0003038200420973982
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,40-44,3888,0.028613482484545188,7.1664631981328855e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,40-44,3863,0.028429496614659995,7.12038254485271e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,40-44,2782,0.02827321971198309,0.003525585586804658
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,40-44,2640,0.02683008628311839,0.0033456311823020484
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,40-44,14676,0.02679926300200684,4.005561448740464e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,40-44,15872,0.028983231286989136,4.331989051131688e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,40-44,9157,0.03138377174192443,0.0002673238175876224
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,40-44,8977,0.030766858024162454,0.0002620690084617327
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,40-44,8555,0.036193256335406356,1.1341812490768642e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,40-44,8104,0.03428523078224817,1.0743898121003983e-05
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,45-49,7858,0.037499940347511536,4.670513281613078e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,45-49,7795,0.03719929180565697,4.633068341839393e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,45-49,8249,0.032243690219791815,0.00018144869012871247
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,45-49,8530,0.033342062986401286,0.00018762969169571067
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,45-49,14588,0.038309829564852016,0.010791363043661418
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,45-49,13706,0.035993592268704536,0.010138910191693405
