year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000111,120293,29,49806,0.0005822591655623821,70.04170180299563,female,0-4,3462,0.028779729493819257,1.6757261280182276e-05
2018,E07000111,120293,29,49806,0.0005822591655623821,70.04170180299563,male,0-4,3451,0.028688286101435662,1.6704017526836812e-05
2018,E07000208,79928,31,32559,0.000952117694032372,76.10086304861943,female,0-4,2467,0.030865278750875788,2.9387378029950227e-05
2018,E07000208,79928,31,32559,0.000952117694032372,76.10086304861943,male,0-4,2635,0.032967170453408065,3.1388626310871037e-05
2018,E07000211,147757,529,58419,0.009055273113199473,1337.9799893870145,female,0-4,4687,0.03172100137387738,0.0002872423308646354
2018,E07000211,147757,529,58419,0.009055273113199473,1337.9799893870145,male,0-4,4764,0.03224212727654189,0.0002919612682396251
2018,E07000215,87496,1202,33751,0.03561375959230838,3116.0615092886137,female,0-4,2423,0.027692694523178202,0.0009862409652117033
2018,E07000215,87496,1202,33751,0.03561375959230838,3116.0615092886137,male,0-4,2640,0.030172807899789704,0.0010745671267680136
2018,E07000226,112448,20,41249,0.00048486023903609787,54.52156415913113,female,0-4,3784,0.03365110984632897,1.6316085163921052e-05
2018,E07000226,112448,20,41249,0.00048486023903609787,54.52156415913113,male,0-4,4222,0.03754624359704041,1.8204680645368572e-05
2018,E07000227,142217,10,54725,0.0001827318410232983,25.987574234810417,female,0-4,3547,0.024940759543514487,4.5574709079058e-06
2018,E07000227,142217,10,54725,0.0001827318410232983,25.987574234810417,male,0-4,3791,0.026656447541433162,4.8709817343870556e-06
2018,E07000228,149716,21,57454,0.00036550979914366273,54.722665088592606,female,0-4,4196,0.028026396644313233,1.0243922608183553e-05
2018,E07000228,149716,21,57454,0.00036550979914366273,54.722665088592606,male,0-4,4388,0.02930882470811403,1.0712662632199579e-05
2018,E09000004,247258,79,110831,0.0007127969611390315,176.24475101731463,female,0-4,7650,0.030939342710852632,2.20534694639348e-05
2018,E09000004,247258,79,110831,0.0007127969611390315,176.24475101731463,male,0-4,8339,0.03372590573409152,2.403972311892187e-05
2018,E09000006,331096,3750,126290,0.02969356243566395,9831.41974819859,female,0-4,10528,0.03179742431198202,0.000944178804101137
2018,E09000006,331096,3750,126290,0.02969356243566395,9831.41974819859,male,0-4,11031,0.033316621161234204,0.0009892891705964705
2018,E09000008,385346,93827,165312,0.5675752516453736,218712.85292053813,female,0-4,13586,0.035256626512277275,0.020010788664872724
2018,E09000008,385346,93827,165312,0.5675752516453736,218712.85292053813,male,0-4,14388,0.03733787297649385,0.021192052650536492
2018,E09000011,286186,17,117065,0.0001452184683722718,41.55949258958698,female,0-4,10836,0.03786348738233177,5.4984776448950595e-06
