ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,female,0-4,9390,0.02928645836582186,0.0232595831315216
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,male,0-4,9712,0.030290743732573153,0.024057196099396994
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,female,0-4,11573,0.035350573343352336,0.00577170012452746
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,male,0-4,12199,0.03726273604212867,0.006083899578252007
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,female,0-4,9687,0.03418402275405995,0.0003579939483272556
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,male,0-4,9963,0.0351579868585423,0.00036819383784292845
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,female,0-4,8897,0.03395697841287289,0.001249639033747741
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,male,0-4,9129,0.034842447558853164,0.0012822248779457265
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,female,5-9,5310,0.0276408459868719,4.599790036090256e-06
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,male,5-9,5447,0.028353990224197972,4.718466351522339e-06
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,female,5-9,6029,0.03390907710392072,5.709666865019392e-05
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,male,5-9,6235,0.03506768879465014,5.904755830717516e-05
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,female,5-9,8139,0.02541261544802263,0.00012031263098629919
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,male,5-9,8658,0.027033102905637048,0.00012798461224712844
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,female,5-9,2853,0.02849893615958605,0.0001269036597437038
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,male,5-9,2979,0.02975756425496209,0.00013250823777654873
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,female,5-9,2830,0.027220699273794065,3.1173377921812335e-05
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,male,5-9,2949,0.028365315250324628,3.2484201940432715e-05
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,female,5-9,2771,0.024713269000945365,0.004626639854441355
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,male,5-9,2785,0.024838128533970712,0.0046500151550412025
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,female,5-9,3549,0.02611863408890197,4.025605870556127e-06
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,male,5-9,3929,0.028915219311156905,4.4566372120076145e-06
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,female,5-9,2809,0.028470941193164543,0.0013576536149753572
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,male,5-9,2994,0.03034602987979161,0.0014470683243987966
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,female,5-9,2017,0.025821566192567178,3.37468945916732e-05
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,male,5-9,2037,0.026077605520207905,3.408151922817963e-05
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,female,5-9,2691,0.03166292108390498,8.124252758442947e-06
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,male,5-9,2839,0.033404322912376896,8.57107156492736e-06
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,female,5-9,2977,0.029217497129285216,2.1925064176560077e-05
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,male,5-9,3149,0.03090557556604607,2.3191812929790956e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,female,5-9,3555,0.027917386524265744,3.8432218789640004e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,male,5-9,3589,0.028184388251923983,3.879978431392911e-05
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,female,5-9,2705,0.026765747758801528,0.001776467136684193
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,male,5-9,3006,0.02974411747244266,0.0019741442561451695
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,female,5-9,40439,0.03543010441800847,4.580745122640051e-05
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,male,5-9,42915,0.037599419646846696,4.861215087863147e-05
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,female,5-9,9805,0.030580801307442316,0.02428756257769641
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,male,5-9,10279,0.03205915926967869,0.025461688499351497
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,female,5-9,11871,0.0362608360977219,0.005920319033808474
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,male,5-9,12496,0.038169944223496996,0.006232019766360937
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,female,5-9,9581,0.03380996407625151,0.00035407659945529437
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,male,5-9,10152,0.03582494053878565,0.0003751785447938783
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,female,5-9,8887,0.033918811639339255,0.001248234471497828
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,male,5-9,9372,0.03576990015572044,0.0013163557406186165
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,female,10-14,4884,0.025423331789055058,4.230767332629908e-06
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,male,10-14,5367,0.02793755563305866,4.6491663133138236e-06
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,female,10-14,5579,0.03137812923582247,5.2835016486885355e-05
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,male,10-14,5672,0.03190119179522945,5.371575793396914e-05
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,female,10-14,8730,0.027257910414207834,0.00012904893334689667
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,male,10-14,8762,0.027357824862461518,0.00012952196494679367
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,female,10-14,2786,0.027829665664425775,0.00012392344761512748
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,male,10-14,2887,0.02883856596310022,0.00012841600619701115
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,female,10-14,2775,0.026691675082960612,3.05675348879962e-05
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,male,10-14,2982,0.0286827297648247,3.28477077607224e-05
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,female,10-14,2812,0.025078929061948165,0.004695096091912338
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,male,10-14,3012,0.026862636676595972,0.005029028957624453
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,female,10-14,3746,0.027568442743597293,4.249061592308609e-06
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,male,10-14,3823,0.028135119222843685,4.336402153602726e-06
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,female,10-14,2868,0.029068942449980744,0.00138616965744013
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,male,10-14,2963,0.03003182582960005,0.00143208531903595
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,female,10-14,2052,0.026269635015938448,3.4332487705559446e-05
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,male,10-14,2206,0.028241137838772034,3.690909740665894e-05
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,female,10-14,2566,0.03019214251256045,7.746872009723004e-06
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,male,10-14,2710,0.031886479426749346,8.181614632248378e-06
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,female,10-14,2827,0.027745335701877497,2.0820341426649425e-05
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,male,10-14,2898,0.02844215877751715,2.13432435282738e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,female,10-14,3456,0.027139940317260875,3.7361954468915854e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,male,10-14,3567,0.028011622428145123,3.8561947798212634e-05
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,female,10-14,2575,0.02547940867982031,0.0016910916365847678
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,male,10-14,2751,0.027220913894441034,0.0018066769290270663
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,female,10-14,37937,0.03323800962699343,4.297329996231252e-05
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,male,10-14,40470,0.03545726466521929,4.584256660976851e-05
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,female,10-14,9496,0.029617061623199617,0.023522151375604806
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,male,10-14,9779,0.03049970994242513,0.02422315904612883
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,female,10-14,10702,0.032690040259272156,0.005337313983642345
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,male,10-14,11216,0.0342600907819096,0.005593656666093492
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,female,10-14,8984,0.03170323737199077,0.0003320137949594368
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,male,10-14,9510,0.033559415339228876,0.00035145271483350894
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,female,10-14,8039,0.030682269243687214,0.0011291275927051917
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,male,10-14,8274,0.03157918842172758,0.001162134805578151
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,female,15-19,4662,0.024267725798643464,4.038459726601276e-06
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,male,15-19,4745,0.024699776686950503,4.110358516242611e-06
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,female,15-19,5171,0.029083403168746733,4.897111852548561e-05
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,male,15-19,5171,0.029083403168746733,4.897111852548561e-05
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,female,15-19,8348,0.026065181688179496,0.0001234021186231264
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,male,15-19,8697,0.027154873639446225,0.0001285611195095029
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,female,15-19,2505,0.025022725229499845,0.00011142434898632246
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,male,15-19,2735,0.027320220959154522,0.00012165492793516645
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,female,15-19,2579,0.024806425239263213,2.8408530622033223e-05
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,male,15-19,2893,0.027826672437839657,3.186734357872901e-05
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,female,15-19,2665,0.023767903965182028,0.004449655435613933
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,male,15-19,2937,0.026193746321103044,0.00490380413298241
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,female,15-19,3218,0.02368266117162202,3.6501548862918052e-06
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,male,15-19,3383,0.024896967912864294,3.837313231922057e-06
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,female,15-19,2301,0.02332204901583183,0.0011121256561261292
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,male,15-19,2660,0.026960734629340576,0.0012856385246829654
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,female,15-19,1988,0.025450309167488125,3.326168886873888e-05
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,male,15-19,1987,0.025437507201106088,3.324495763691356e-05
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,female,15-19,2095,0.02465024885573427,6.3249013485462545e-06
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,male,15-19,2348,0.027627104684135595,7.088719983955421e-06
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,female,15-19,3060,0.03003209311911749,2.2536344098177305e-05
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,male,15-19,2965,0.0290997242150926,2.1836686356567225e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,female,15-19,3076,0.02415580336108057,3.3253869197449416e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,male,15-19,3194,0.025082456415894457,3.452953778174689e-05
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,female,15-19,2367,0.023421266153450356,0.0015544908364256873
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,male,15-19,2541,0.02514298153608676,0.0016687626596356873
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,female,15-19,39263,0.034399767298010996,4.447533216702103e-05
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,male,15-19,40419,0.03541258167787246,4.5784796140356644e-05
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,female,15-19,8572,0.026735199266435035,0.021233348946049325
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,male,15-19,9003,0.028079444586527606,0.02230096133472726
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,female,15-19,9103,0.027805778030289146,0.0045398588294801225
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,male,15-19,10102,0.030857296458528062,0.00503808128039198
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,female,15-19,8153,0.028770758492190643,0.0003013032580481176
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,male,15-19,8642,0.030496368807740898,0.0003193748014291466
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,female,15-19,6916,0.026396140575860278,0.0009713952520399435
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,male,15-19,7489,0.028583096699337424,0.0010518766689599677
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,female,20-24,4277,0.02226363432878552,3.704953292722792e-06
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,male,20-24,4636,0.02413238455652319,4.015937214183508e-06
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,female,20-24,5441,0.03060197188960568,5.1528109823470744e-05
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,male,20-24,5764,0.03241863002604064,5.4587029042912204e-05
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,female,20-24,6935,0.021653334332477816,0.00010251481704017507
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,male,20-24,7988,0.024941144145325566,0.0001180805131242853
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,female,20-24,2655,0.026521092009709417,0.00011809646569209028
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,male,20-24,2858,0.02854888171892637,0.00012712606363389606
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,female,20-24,2343,0.022536430529505123,2.58089132405676e-05
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,male,20-24,2986,0.02872120425143077,3.2891769072272664e-05
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,female,20-24,2561,0.02284037600556517,0.004276010345443634
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,male,20-24,3411,0.030421133367818348,0.005695225024720123
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,female,20-24,3165,0.02329261112746541,3.5900373570893614e-06
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,male,20-24,3637,0.02676626435089785,4.125423654892261e-06
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,female,20-24,2066,0.020940179603089335,0.0009985448090206793
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,male,20-24,2375,0.02407208449048266,0.0011478915398955049
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,female,20-24,1559,0.01995826558959456,2.608399041567601e-05
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,male,20-24,1732,0.02217300577368684,2.897849352145661e-05
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,female,20-24,2126,0.025015001941427716,6.418491774228801e-06
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,male,20-24,2216,0.026073962512795774,6.69020591330716e-06
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,female,20-24,4209,0.04130884965306062,3.09985203624929e-05
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,male,20-24,4160,0.0408279435867741,3.063764426418875e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,female,20-24,2626,0.020621956965603896,2.8389031375975998e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,male,20-24,2831,0.02223182032354327,3.0605235272425e-05
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,female,20-24,2257,0.022332825394312403,0.0014822500286492508
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,male,20-24,2563,0.02536066968791435,0.0016832108211909745
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,female,20-24,52688,0.04616190661430872,5.968255867396796e-05
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,male,20-24,51939,0.04550567999621509,5.883412570162507e-05
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,female,20-24,8644,0.02695975996955955,0.02141169718731339
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,male,20-24,8830,0.027539875119297872,0.021872430143912217
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,female,20-24,9382,0.028658003897635148,0.004679002036491542
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,male,20-24,10206,0.03117497205065704,0.005089948282288711
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,female,20-24,8253,0.029123644037292944,0.0003049988701914773
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,male,20-24,8401,0.02964591464404435,0.0003104683761636497
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,female,20-24,7923,0.03023953467069708,0.001112834670606199
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,male,20-24,8508,0.03247229092241458,0.0011950015622261192
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,female,25-29,5211,0.027125508180337,4.514031238807217e-06
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,male,25-29,5593,0.029113983353027218,4.844938921252882e-06
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,female,25-29,5300,0.02980894155760156,5.019279214563406e-05
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,male,25-29,5850,0.032902322285277195,5.540147812301118e-05
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,female,25-29,7989,0.024944266471833492,0.00011809529536178207
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,male,25-29,9087,0.028372580977537983,0.00013432619213324742
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,female,25-29,3290,0.032864178045929934,0.00014634175974650732
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,male,25-29,3246,0.03242465712373513,0.00014438460551281546
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,female,25-29,2697,0.02594142259414226,2.9708339312766033e-05
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,male,25-29,2765,0.026595488866445437,3.0457381609120534e-05
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,female,25-29,2847,0.025391077894511532,0.004753534343411958
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,male,25-29,3462,0.030875978809553537,0.005780377905476712
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,female,25-29,3889,0.028620841919340594,4.411265491854826e-06
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,male,25-29,4740,0.03488372093023256,5.376548838105394e-06
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,female,25-29,2615,0.026504631975836693,0.0012638890007691558
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,male,25-29,2691,0.02727493867953214,0.0013006215300458122
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,female,25-29,1687,0.021596917286495206,2.8225588089317148e-05
E07000235,78113,39,29841,0.001306926711571328,102.08796622097115,male,25-29,1762,0.022557064765147926,2.948043047621625e-05
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,female,25-29,2749,0.032345362341008835,8.299357425848999e-06
E07000236,84989,9,35076,0.0002565856996236743,21.806962025316455,male,25-29,2790,0.03282777771240984,8.423138311429142e-06
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,female,25-29,3901,0.038286011522116775,2.8730156316009694e-05
E07000237,101891,28,37313,0.000750408704740975,76.45989333476268,male,25-29,3999,0.03924782365468982,2.9451908512617987e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,female,25-29,3012,0.02365321187372389,3.2561981151728747e-05
E07000238,127340,69,50122,0.0013766409959698337,175.30146442679862,male,25-29,3199,0.025121721375844196,3.458359153531881e-05
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,female,25-29,2792,0.027626605450119728,0.0018336030482891928
E07000239,101062,2678,40349,0.06637091377729312,6707.577288160797,male,25-29,2830,0.02800261225782193,0.0018585589637028707
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,female,25-29,47572,0.04167958968751698,5.388738766394632e-05
E08000025,1141374,643,497333,0.0012928963089117351,1475.6782316878227,male,25-29,49058,0.04298152927962263,5.5570660557005766e-05
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,female,25-29,10159,0.031684891431137834,0.025164441430578055
E08000027,320626,107586,135463,0.7942094889379387,254644.21160021555,male,25-29,9692,0.03022836575948301,0.02400765492126809
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,female,25-29,11466,0.03502373403221964,0.005718336959114477
E08000028,327378,22506,137845,0.1632703398744967,53451.117327432985,male,25-29,11582,0.035378064500363494,0.005776188615076215
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,female,25-29,9966,0.03516857342489537,0.0003683047062072292
E08000030,283378,1302,124325,0.010472551779609894,2967.6907782022927,male,25-29,9228,0.032564278102040385,0.0003410310885892345
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,female,25-29,9453,0.03607905102134286,0.0013277326948429131
E08000031,262008,3598,97770,0.0368006545975248,9642.065909788278,male,25-29,9699,0.03701795365027022,0.0013622849261907767
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,female,30-34,5234,0.027245233125289554,4.533954999792166e-06
E06000019,192107,13,78119,0.00016641278050154253,31.96906002380983,male,30-34,5687,0.029603293997615913,4.926366466147889e-06
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,female,30-34,5914,0.03326227931540672,5.6007579764015056e-05
E06000020,177799,117,69485,0.0016838166510757717,299.3809167446211,male,30-34,5510,0.030990050562714075,5.218156315517805e-05
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,female,30-34,8211,0.025637422956593416,0.00012137695208606741
E06000051,320274,623,131591,0.004734366332043985,1516.294442629055,male,30-34,8948,0.02793857759293605,0.0001322714611211949
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,female,30-34,3448,0.03444245772108402,0.0001533697226765828
E07000192,100109,182,40872,0.004452926208651399,445.77798982188295,male,30-34,3275,0.03271434136790898,0.00014567454807593058
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,female,30-34,2769,0.026633963353051508,3.05014429206708e-05
E07000194,103965,59,51519,0.0011452085638308197,119.06160833867116,male,30-34,2737,0.026326167460202953,3.0148952428268682e-05
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,female,30-34,2685,0.02394627472664681,0.004483048722185145
E07000196,112126,7944,42433,0.18721278250418308,20991.42045106403,male,30-34,3020,0.026933984981181883,0.0050423862722529375
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,female,30-34,3897,0.028679717397703856,4.420339835885384e-06
E07000197,135880,8,51905,0.0001541277333590213,20.942876408823814,male,30-34,4032,0.0296732410950839,4.573469391401044e-06
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,female,30-34,2630,0.02665666619367132,0.001271138842073759
E07000234,98662,1911,40075,0.047685589519650656,4704.755633187773,male,30-34,2698,0.0273458879811883,0.0013040047893212935
