ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,0-4,2442,0.026395719613035724,0.0002920479076871906
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,0-4,2561,0.027681997513916663,0.000306279562484396
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,0-4,2435,0.03063740909434057,0.01926609392599951
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,0-4,2558,0.03218500717179597,0.020239288814253287
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,5-9,12303,0.034635069168792124,1.277970064664494e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,5-9,12481,0.03513616990130004,1.296459755919495e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,5-9,930,0.023427463032470966,0.0024161745113660256
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,5-9,1058,0.026651888051993852,0.0027487232613174787
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,5-9,7597,0.037788311836888994,3.237390834597664e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,5-9,8105,0.04031515959431161,3.453870305964732e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,5-9,10372,0.038614034630519684,8.958269079099786e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,5-9,10863,0.040441984013819446,9.382344485755974e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,5-9,5736,0.03342209377530984,0.0001622579952289104
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,5-9,5970,0.034785547391666616,0.00016887730674975505
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,5-9,5255,0.029630339663494067,3.591317140887e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,5-9,5520,0.031124543281158375,3.772420669399856e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,5-9,3088,0.030750540225650012,8.536836907817666e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,5-9,3118,0.031049282520588323,8.619772499538692e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,5-9,2609,0.02820571033200359,0.0058279316563804185
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,5-9,2826,0.03055168163980151,0.006312661886136858
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,5-9,1478,0.028923679060665362,9.473805660922938e-05
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,5-9,1503,0.029412915851272016,9.634052712021093e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,5-9,1719,0.030128295008412787,7.054795256676989e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,5-9,1703,0.029847868760515983,6.989131077440903e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,5-9,3523,0.02503179599406001,6.25882914636371e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,5-9,3569,0.025358637497246716,6.340551014298064e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,5-9,4133,0.029135795506616005,3.512773562231297e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,5-9,4313,0.030404714739906805,3.6657615228414185e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,5-9,2675,0.03776808279328504,0.03200969352399313
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,5-9,2725,0.03847402826605673,0.03260800555247899
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,5-9,2524,0.02987547938071114,0.0019687449175144404
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,5-9,2559,0.030289759007622746,0.0019960452630425726
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,5-9,2763,0.029423040061337932,0.019074569313461742
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,5-9,2837,0.030211062125955743,0.019585433638179866
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,5-9,3386,0.0334366914857899,0.02803666962171829
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,5-9,3490,0.03446368968854305,0.028897807731776977
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,5-9,7885,0.03502171923995985,0.0007900340724887626
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,5-9,8396,0.03729135760795217,0.0008412334905029359
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,5-9,2799,0.03025455331567854,0.00033474287207880686
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,5-9,2972,0.03212452034805167,0.00035543258871676103
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,5-9,2686,0.03379551574020483,0.021252044470322255
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,5-9,2857,0.03594705453081356,0.02260502272960189
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,10-14,10868,0.030595296409528797,1.1289099132547931e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,10-14,11343,0.03193250342043478,1.1782503814914538e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,10-14,1111,0.02798700153664005,0.0028864192280942526
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,10-14,1166,0.029372496662216287,0.003029311269089017
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,10-14,6293,0.031302072711536455,2.6817033726633012e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,10-14,6532,0.03249088494386717,2.783550997971823e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,10-14,9087,0.03383009378013231,7.848417963920146e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,10-14,9493,0.035341595714184666,8.199079094474958e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,10-14,5175,0.030153301130967293,0.00014638862017252635
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,10-14,5572,0.03246651089888884,0.0001576188196331047
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,10-14,4714,0.026579908881771842,3.221592578904152e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,10-14,5196,0.0292976679146556,3.550995977935082e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,10-14,2956,0.02943607412792145,8.17192030424515e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,10-14,3164,0.03150735403949373,8.746940406844265e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,10-14,2810,0.030378706796830236,0.006276921408366798
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,10-14,3006,0.03249764862322836,0.006714742261050034
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,10-14,1460,0.02857142857142857,9.358427784132265e-05
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,10-14,1489,0.02913894324853229,9.544314363406126e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,10-14,1599,0.028025098149186765,6.562313912406344e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,10-14,1672,0.02930454290521593,6.861906730170986e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,10-14,3416,0.02427153423664746,6.068736975299016e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,10-14,3473,0.024676533490596203,6.17000102904376e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,10-14,4254,0.029988791213439264,3.615615469085878e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,10-14,4129,0.029107597301431764,3.509373829773294e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,10-14,2296,0.03241701610967569,0.02747448834807037
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,10-14,2245,0.031696951727448575,0.026864210079014798
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,10-14,2502,0.029615075043795274,0.001951584700325329
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,10-14,2557,0.03026608588608494,0.001994485243298108
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,10-14,2885,0.030722211573275402,0.019916805092051078
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,10-14,3114,0.03316082039486295,0.021497723069894996
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,10-14,3143,0.0310370706851263,0.026024587306869636
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,10-14,3211,0.03170856951000336,0.026587639148061854
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,10-14,7034,0.03124194966821529,0.0007047685055023405
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,10-14,6969,0.030953248114556776,0.0006982558593752931
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,10-14,2845,0.03075176998324596,0.00034024418401722243
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,10-14,2945,0.03183267578230557,0.00035220355779638665
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,10-14,2475,0.031140693021968344,0.019582580068521066
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,10-14,2574,0.03238632074284708,0.02036588327126191
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,15-19,12040,0.03389467876064839,1.2506510264618797e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,15-19,12503,0.035198103699699904,1.2987449986588774e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,15-19,1189,0.029951885532911806,0.0030890661225959188
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,15-19,1297,0.032672494143134244,0.003369654130367458
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,15-19,5143,0.025581846489024628,2.1916415772457266e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,15-19,5541,0.02756154217298959,2.361245572529374e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,15-19,6995,0.026041763617478324,6.041563074460374e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,15-19,7611,0.028335076896730167,6.573600651853882e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,15-19,4632,0.026989389534036814,0.0001310284229254381
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,15-19,5160,0.03006590025812391,0.00014596430533144657
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,15-19,4337,0.024454192791736207,2.963947181736807e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,15-19,4773,0.026912580630610312,3.261913741856071e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,15-19,2493,0.024825484709373537,6.891947672017306e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,15-19,2639,0.026279363878073312,7.295567551726302e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,15-19,2428,0.026248932420891036,0.005423617501606614
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,15-19,2628,0.02841111795803198,0.005870373473732365
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,15-19,1329,0.026007827788649705,8.518733236377932e-05
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,15-19,1302,0.02547945205479452,8.345666421191924e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,15-19,1994,0.03494812114413909,8.183398337297215e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,15-19,2183,0.03826065619742008,8.959056454523482e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,15-19,3057,0.02172074946177731,5.430951092941772e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,15-19,3290,0.02337627272791866,5.8448901196527405e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,15-19,3751,0.026442866911521083,3.188099112492038e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,15-19,3747,0.026414668706336842,3.1846993800340354e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,15-19,1853,0.026162339220918575,0.022173443775685708
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,15-19,1900,0.02682592796532396,0.022735857082462414
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,15-19,2116,0.02504616258699872,0.0016505008896436435
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,15-19,2417,0.028608967378438523,0.0018852838611855796
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,15-19,2594,0.027623368048899963,0.017907865652956843
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,15-19,2817,0.02999808318957255,0.01944736219906686
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,15-19,2666,0.026326703928268125,0.022074944244388942
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,15-19,2820,0.027847451266960283,0.02335009106120661
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,15-19,6266,0.027830829772680837,0.0006278190866473793
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,15-19,6305,0.02800405070487595,0.0006317266743236079
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,15-19,2378,0.025703939901637572,0.0002843939084685255
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,15-19,2599,0.028092741717559315,0.0003108241245204784
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,15-19,2066,0.025994614861974383,0.01634650926123819
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,15-19,2273,0.0285991091874481,0.017984325048787227
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,20-24,19575,0.05510700471259902,2.0333466647002737e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,20-24,20540,0.05782364632422907,2.1335857212231738e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,20-24,786,0.019799984885507722,0.002042057167670641
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,20-24,1035,0.026072499181298336,0.0026889684078105773
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,20-24,4949,0.024616869195835674,2.10897028306224e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,20-24,5548,0.02759636094130053,2.3642285573710463e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,20-24,6115,0.02276560178997569,5.281509392469648e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,20-24,6818,0.02538280834081018,5.88868864069633e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,20-24,4226,0.024623739242409234,0.00011954363456021188
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,20-24,4690,0.027327339575697895,0.00013266910697761326
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,20-24,3914,0.02206910550769092,2.6748649456577963e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,20-24,4256,0.023997473950110516,2.9085910088706138e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,20-24,2342,0.023321815158184045,6.474505193688139e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,20-24,2527,0.025164059310303622,6.985941342634469e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,20-24,1791,0.019362371485097136,0.004000699730386098
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,20-24,2177,0.023535389571779156,0.0048629387565887975
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,20-24,1121,0.021937377690802347,7.18547777124128e-05
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,20-24,1160,0.022700587084148727,7.435463170954402e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,20-24,1654,0.028989063376332024,6.788034528530388e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,20-24,2464,0.04318564217610768,0.00010112283602357242
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,20-24,2761,0.019617595441271556,4.905088638407665e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,20-24,3082,0.021898380713509212,5.475365151601747e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,20-24,2786,0.019640049910823177,2.367913656998885e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,20-24,3141,0.022142640620924477,2.669639912646625e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,20-24,1647,0.023253843873099242,0.019708398218323996
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,20-24,1821,0.0257105341183447,0.021790524077454763
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,20-24,1858,0.021992329908621752,0.0014492583426076984
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,20-24,2185,0.025862885280053028,0.0017043215708276755
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,20-24,2032,0.021638659936532276,0.014028058213881383
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,20-24,2285,0.02433284348177965,0.015774661918660907
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,20-24,2438,0.02407520786838623,0.020187064541567983
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,20-24,2363,0.02333458416447771,0.01956605148142951
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,20-24,7023,0.031193092482211544,0.0007036663653885326
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,20-24,7228,0.032103612766826856,0.0007242062493276823
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,20-24,1744,0.018850997135599633,0.00020857147870862423
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,20-24,2048,0.022136950764740853,0.00024492797499728347
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,20-24,1810,0.022773597725156646,0.014320997949100253
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,20-24,2032,0.025566823523490777,0.016077496040094872
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,25-29,15692,0.04417568929502447,1.6300013211993206e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,25-29,16794,0.04727800956032634,1.744471207508373e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,25-29,860,0.021664105599919388,0.002234311913736325
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,25-29,1231,0.031009899992442753,0.0031981836811737397
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,25-29,6729,0.03347078456633224,2.867500714230312e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,25-29,7387,0.036743748787560745,3.147901289347498e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,25-29,8304,0.03091505433588849,7.172142926421579e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,25-29,7855,0.029243467221628624,6.784342809133128e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,25-29,4855,0.028288749176975114,0.00013733657022949093
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,25-29,4779,0.02784591808790197,0.00013518670836802
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,25-29,5162,0.02910595877125716,3.5277600535221114e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,25-29,5396,0.030425368758175832,3.6876778862466706e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,25-29,3054,0.030411965624719928,8.442843237200502e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,25-29,2768,0.027563955746308044,7.652190596126717e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,25-29,2171,0.023470524005664926,0.0048495360774250245
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,25-29,2292,0.024778646255635195,0.005119823440561103
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,25-29,1253,0.02452054794520548,8.031582201039541e-05
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,25-29,1330,0.026027397260273973,8.52514311842186e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,25-29,1310,0.02295989904655076,5.376254674954541e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,25-29,980,0.017176107683679193,4.021930978210267e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,25-29,3089,0.021948117463994145,5.48780108802654e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,25-29,3413,0.02425021848643963,6.0634072882598185e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,25-29,3621,0.02552642524303328,3.07760780760695e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,25-29,3421,0.02411651498382128,2.9076211847068148e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,25-29,2444,0.03450661470907987,0.02924549195238849
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,25-29,2316,0.032699394298784365,0.02771381315946471
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,25-29,2260,0.026750627337720753,0.0017628223112451014
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,25-29,2368,0.028028975900762275,0.0018470633774461947
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,25-29,2449,0.026079270760121825,0.016906847719387556
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,25-29,2332,0.024833343982280154,0.01609912980057647
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,25-29,3061,0.030227322102186323,0.025345613027784906
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,25-29,2986,0.029486698398277802,0.02472459996764643
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,25-29,7106,0.03156174215842165,0.0007119825135199932
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,25-29,7627,0.03387579615005374,0.0007641838770921739
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,25-29,2249,0.024309571420850672,0.0002689663162934036
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,25-29,2384,0.02576879424958115,0.0002851114708952753
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,25-29,2118,0.026648883967890485,0.01675794124651621
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,25-29,2077,0.02613301794207202,0.016433542950431618
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,30-34,13076,0.03681119763075069,1.3582651845527857e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,30-34,13129,0.036960401781441256,1.3637705420612972e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,30-34,823,0.020732045242713555,0.002138184540703483
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,30-34,1095,0.02758394840919969,0.002844850634350321
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,30-34,8015,0.039867489716028076,3.4155176437146605e-05
