ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,5-9,4253,0.031107827791512457,0.000800518942764025
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,5-9,6423,0.03256884688129079,0.022616039474528258
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,5-9,6711,0.034029196858219285,0.02363011691009795
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,5-9,3245,0.030450612765797722,0.0007651734631773003
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,5-9,3405,0.03195202972805585,0.000802901584628261
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,5-9,5259,0.02505562357963343,2.815871384539608e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,5-9,5539,0.026389636624375278,2.965794181206482e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,5-9,14546,0.027602565562260428,0.002470782353207642
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,5-9,15443,0.029304717446582414,0.0026231466987890564
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,5-9,2288,0.025105888033006344,0.00024197458040470054
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,5-9,2511,0.027552834287971558,0.0002655586413444943
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,5-9,4552,0.0283555406053584,3.2333351127863853e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,5-9,4677,0.029134196707219076,3.322123972430124e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,5-9,1458,0.02738336713995943,0.00015725373773460135
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,5-9,1533,0.028791976560739237,0.0001653429217744471
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,5-9,2822,0.025952766333137138,1.7695433562543143e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,5-9,2862,0.02632062978222484,1.7946254732813067e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,5-9,8483,0.028258204639635437,2.462073696101507e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,5-9,8958,0.029840504203920107,2.5999358917455264e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,5-9,7735,0.027882213418788323,3.0054510502924717e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,5-9,8267,0.029799904115465167,3.2121608057877005e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,5-9,5645,0.02787544195784858,4.656498243882418e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,5-9,5981,0.029534635668714324,4.933660938292425e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,10-14,2778,0.029793440724137192,0.02192619266205979
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,10-14,2822,0.030265331073979537,0.022273475771178088
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,10-14,4250,0.03023942509516525,0.0011166554908220046
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,10-14,4329,0.030801522643993027,0.0011374121458278725
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,10-14,3681,0.02692403341184043,0.0006928545093614803
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,10-14,4087,0.02989364970230694,0.0007692736701332166
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,10-14,5987,0.030358039277329586,0.02108083891234636
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,10-14,6226,0.031569926931794556,0.021922382339780933
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,10-14,3187,0.02990634911697915,0.000751497019151327
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,10-14,3223,0.030244167933487227,0.000759985846477793
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,10-14,5047,0.02404558513147175,2.7023584099204037e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,10-14,5213,0.024836464293711558,2.7912412108014785e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,10-14,13948,0.026467797639379103,0.002369206122820032
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,10-14,14610,0.02772401229648184,0.002481653387897954
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,10-14,2384,0.026159281936489125,0.0002521273600021005
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,10-14,2449,0.026872517391972262,0.0002590016378545068
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,10-14,4789,0.029831872574486242,3.4016787906709135e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,10-14,4926,0.030685279662125545,3.498991380840451e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,10-14,1244,0.023364134926001052,0.00013417259927424148
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,10-14,1506,0.028284877169258506,0.00016243081552010262
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,10-14,2728,0.02508828722778105,1.7106003812408822e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,10-14,2786,0.02562168922895821,1.746969450930021e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,10-14,7447,0.024807126011006143,2.161388991496867e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,10-14,7799,0.025979693267065517,2.2635521343741192e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,10-14,7421,0.026750343345937705,2.8834456682896488e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,10-14,7763,0.027983144508087105,3.01633051110801e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,10-14,5379,0.026561913603413197,4.437077777474495e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,10-14,5355,0.02644339976692279,4.417280442159495e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,15-19,2524,0.027069346431865468,0.01992142198669507
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,15-19,2668,0.028613714849531326,0.021057984889264046
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,15-19,4050,0.028816393325981002,0.001064106997136263
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,15-19,4303,0.030616528513999076,0.0011305808416487261
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,15-19,3428,0.025073508974677805,0.0006452337022795857
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,15-19,3680,0.026916719086001843,0.0006926662848275599
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,15-19,5147,0.0260986851779548,0.018123113058601422
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,15-19,5668,0.028740498851495593,0.019957607308364652
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,15-19,2770,0.025993281159093894,0.0006531681026197601
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,15-19,2886,0.02708180845673104,0.0006805209906717068
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,15-19,7397,0.03524176604269794,3.960639024803096e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,15-19,6904,0.03289295021749177,3.696667814957493e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,15-19,14112,0.026779004895821475,0.0023970631492139585
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,15-19,15022,0.028505825648032182,0.0025516356737168423
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,15-19,2146,0.023547742884104723,0.00022695692725021297
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,15-19,2297,0.025204643711457853,0.00024292640349195675
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,15-19,4069,0.025346813427768747,2.8902549591229793e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,15-19,5036,0.03137049703176294,3.5771255773269407e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,15-19,1185,0.02225602884832094,0.00012780910782956282
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,15-19,1688,0.0317031026970175,0.0001820605687901283
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,15-19,2452,0.022550029429075927,1.5375337737546346e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,15-19,2720,0.025014714537963507,1.7055839578354835e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,15-19,10126,0.03373129555357167,2.938931774929136e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,15-19,10462,0.03485056429799198,3.036451138584695e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,15-19,6900,0.02487230414862824,2.6810099866862385e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,15-19,7478,0.02695581020629594,2.905593142092709e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,15-19,5277,0.026058229798328954,4.352939102385742e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,15-19,5928,0.029272917613131333,4.889941822805132e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,20-24,2619,0.028088200596297807,0.020671237790473217
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,20-24,2803,0.03006156024109307,0.02212351261042246
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,20-24,5365,0.03817282720836743,0.0014096133431200128
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,20-24,6285,0.04471877334661496,0.0016513364140744232
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,20-24,3483,0.025475796895800113,0.0006555860516452149
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,20-24,3868,0.028291812343656284,0.0007280524972046199
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,20-24,4998,0.025343156891279986,0.01759846882978238
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,20-24,5900,0.02991689188846577,0.02077450302035135
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,20-24,2701,0.025345795094120077,0.0006368978502440333
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,20-24,2728,0.025599159206501135,0.0006432644707388829
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,20-24,12140,0.05783899415416426,6.500224112628035e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,20-24,11058,0.05268398660269757,5.920879591222473e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,20-24,17275,0.03278113021367035,0.0029343300667992586
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,20-24,18599,0.03529355952787582,0.003159224596955103
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,20-24,1704,0.01869774178681941,0.00018021183785385037
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,20-24,2086,0.022889371694427986,0.00022061144000183798
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,20-24,2824,0.017591398653236407,2.005917917071343e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,20-24,2698,0.016806513302560843,1.916418746550454e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,20-24,996,0.018706333107955827,0.00010742436404915155
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,20-24,1508,0.02832244008714597,0.00016264652709449852
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,20-24,2355,0.021657960565038256,1.4767096399641778e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,20-24,2722,0.025033107710417894,1.7068380636868335e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,20-24,19513,0.06500086610081414,5.663378997056314e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,20-24,20386,0.06790896614212048,5.916755200839953e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,20-24,8733,0.03147968581593774,3.3932261179320175e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,20-24,8926,0.0321753893957472,3.468216687124836e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,20-24,6001,0.029633397199122998,4.950158717721592e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,20-24,6524,0.03221601121930986,5.381575649794312e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,25-29,3016,0.03234593852555715,0.023804678570472398
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,25-29,2974,0.031895497737071274,0.023473181057223114
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,25-29,5160,0.036714219644953576,0.001355751137092128
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,25-29,5838,0.04153829734248817,0.0015338905306867912
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,25-29,4160,0.030427595488523824,0.0007830140611094154
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,25-29,4084,0.029871706724791176,0.000768708996531455
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,25-29,6384,0.03237109115524839,0.02247871648846153
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,25-29,6615,0.033542413532576455,0.023292091098241388
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,25-29,3294,0.030910421710489275,0.000776727700371657
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,25-29,2973,0.027898203929958898,0.0007010356567106667
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,25-29,7637,0.03638520579533381,4.089144279088987e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,25-29,8947,0.04262648111180459,4.790568792066148e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,25-29,16760,0.031803863524232416,0.0028468522095256477
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,25-29,16701,0.03169190481612205,0.0028368304744205157
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,25-29,2123,0.02329536726139531,0.00022452449047166923
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,25-29,2336,0.025632584984747735,0.00024705097020340054
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,25-29,3590,0.022363003245438634,2.550016048968173e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,25-29,4109,0.025595983380364163,2.9186673942089755e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,25-29,1304,0.024491022462624898,0.00014064394650611809
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,25-29,2677,0.05027796559236721,0.0002887299423288942
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,25-29,2819,0.02592517657445556,1.76766219747729e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,25-29,2962,0.027240288404944083,1.8573307658487875e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,25-29,13440,0.04477074977681248,3.900774546222357e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,25-29,16215,0.05401471038921238,4.706180004984786e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,25-29,9974,0.03595309588093015,3.875419363363557e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,25-29,10190,0.03673170714123503,3.9593466325119956e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,25-29,6681,0.03299128923301795,5.511083218313274e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,25-29,6620,0.03269006656527149,5.4607649910543135e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,30-34,3140,0.03367581132965831,0.024783385514351237
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,30-34,2893,0.031026790502134232,0.022833864424528068
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,30-34,4722,0.03359778007044007,0.0012406699359203543
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,30-34,4654,0.03311394926891743,0.0012228034480672022
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,30-34,4246,0.031056627510642344,0.0007992013710265812
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,30-34,3821,0.027948039029242675,0.0007192059441103549
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,30-34,6800,0.034480485566367326,0.023943495006506638
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,30-34,6545,0.03318746735762856,0.023045613943762644
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,30-34,3426,0.032149090704352234,0.0008078534005686997
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,30-34,3179,0.02983127826886624,0.0007496106130787789
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,30-34,6462,0.030787115339720714,3.4600039716476414e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,30-34,7004,0.033369383447756716,3.750211670909948e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,30-34,15493,0.02939959770769289,0.002631639694640863
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,30-34,14631,0.027763862006148242,0.0024852204461557133
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,30-34,2185,0.023975684157394605,0.0002310814939616567
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,30-34,2313,0.025380209362038317,0.00024461853342485674
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,30-34,4131,0.02573302685429164,2.9342942335062734e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,30-34,3971,0.024736347043909975,2.820644493162288e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,30-34,1406,0.026406731274885433,0.00015164523680030831
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,30-34,2315,0.043479077454736684,0.0002496861473632388
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,30-34,2673,0.02458247498528546,1.6761124703287675e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,30-34,2628,0.0241686286050618,1.647895088673401e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,30-34,9781,0.03258204639635438,2.8388002854613745e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,30-34,10935,0.03642620154832176,3.1737328618260023e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,30-34,8915,0.032135737896379815,3.4639426132330165e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,30-34,8689,0.031321079818468225,3.376129822364743e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,30-34,7172,0.035415884804550934,5.916103703299327e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,30-34,7201,0.03555908902364351,5.9400254834716196e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,35-39,2802,0.030050835460414836,0.022115619812487955
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,35-39,2621,0.028109650157654275,0.020687023386342228
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,35-39,4309,0.030659219467074603,0.0011321572964592983
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,35-39,3801,0.027044718773346615,0.000998684122497515
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,35-39,3905,0.028562442399684022,0.0007350168049596797
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,35-39,3478,0.025439225266607177,0.0006546449289756123
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,35-39,6481,0.03286294514053333,0.022820263402524934
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,35-39,6121,0.03103750766937271,0.021552666608062817
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,35-39,3365,0.03157667548749132,0.0007934695542655208
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,35-39,3272,0.03070397687817878,0.0007715400836721499
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,35-39,6113,0.02912436336609606,3.273135914373574e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,35-39,6135,0.029229178676754345,3.2849155626831134e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,35-39,15428,0.02927625336824927,0.0026205988000335143
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,35-39,15142,0.02873353827469733,0.002572018863761179
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,35-39,2303,0.02527048083042553,0.00024356095221679427
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,35-39,2282,0.02504005091403867,0.00024134003167986301
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,35-39,4607,0.028698149290177097,3.27240221102963e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,35-39,4479,0.027900805441871766,3.181482418754442e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,35-39,1392,0.026143790849673203,0.0001501352557795371
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,35-39,1640,0.03080159266771843,0.00017688349100462703
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,35-39,2621,0.024104252501471454,1.6435057181936775e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,35-39,2503,0.023019055326662742,1.5695134729640497e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,35-39,8819,0.02937747338405575,2.559593059757066e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,35-39,9081,0.0302502365121454,2.6356349445122935e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,35-39,8363,0.03014595356448956,3.2494618142981176e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,35-39,7932,0.02859233572564046,3.0819958281732237e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,35-39,6831,0.03373200071108302,5.6348165640320265e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,35-39,6632,0.0327493234835167,5.470663658711814e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,40-44,2554,0.027391089852212523,0.020158205924730277
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,40-44,2334,0.025031638103000794,0.018421790379138787
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,40-44,3645,0.0259347539933829,0.0009576962974226368
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,40-44,3671,0.026119748123376856,0.0009645276016017833
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,40-44,3563,0.02606094296288711,0.0006706440143588575
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,40-44,3275,0.023954417121373923,0.0006164353485897441
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,40-44,5794,0.02937940196640181,0.020401266186426393
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,40-44,5328,0.027016474573177223,0.01876043255803932
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,40-44,3276,0.030741512302235235,0.000772483286708424
