year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,5-9,6688,0.031835188164621435,3.2340782396080155e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,5-9,6888,0.03278719738007064,3.3307911056250017e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,5-9,14431,0.032892892390940155,4.840549968645907e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,5-9,14935,0.03404167056050802,5.009605279033097e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,5-9,24507,0.031053201114048003,0.001977506254394797
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,5-9,25769,0.03265230095515171,0.0020793389100868943
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,5-9,10511,0.030463311287452395,1.4003906871018613e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,5-9,10943,0.03171534729508054,1.4579464645567185e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,10-14,8998,0.02649478525620263,7.217320963280477e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,10-14,9462,0.027861042242074825,7.589496660875736e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,10-14,5047,0.02404558513147175,0.0003074683346398326
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,10-14,5213,0.024836464293711558,0.00031758122220674605
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,10-14,1394,0.024528434684684686,0.00038526815189403123
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,10-14,1612,0.028364301801801804,0.0004455181211285354
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,10-14,2384,0.026159281936489125,0.0013339958906325828
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,10-14,2449,0.026872517391972262,0.0013703674228855685
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,10-14,4789,0.029831872574486242,0.023463079458652624
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,10-14,4926,0.030685279662125545,0.02413429304934701
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,10-14,1244,0.023364134926001052,0.0006431765869971576
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,10-14,1506,0.028284877169258506,0.0007786366077312856
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,10-14,1403,0.02554624908958485,0.00014785688988040596
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,10-14,1449,0.026383831026948287,0.00015270465676173075
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,10-14,2728,0.02508828722778105,2.332636883510294e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,10-14,2786,0.02562168922895821,2.3822310694500285e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,10-14,2553,0.02865126927479631,0.0007483658429841159
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,10-14,2554,0.028662491863623102,0.0007486589749241802
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,10-14,19449,0.03620621289603163,0.000150573289433422
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,10-14,19828,0.03691175840930203,0.00015350749050778404
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,10-14,6459,0.030745137612932093,3.1233420080185663e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,10-14,6441,0.030659456783541664,3.1146378500770377e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,10-14,13667,0.031151490562468232,4.584283585439928e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,10-14,14104,0.03214755417378005,4.730865273216122e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,10-14,21327,0.02702377362220189,0.0017209073280074197
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,10-14,22416,0.028403662470824664,0.0018087803565721536
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,10-14,9541,0.027652026733287347,1.271156649761094e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,10-14,10103,0.029280832835803593,1.3460324528389406e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,15-19,8417,0.024784019504496282,6.751299238489862e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,15-19,9168,0.02699535354844029,7.353678438692534e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,15-19,7397,0.03524176604269794,0.0004506327068220411
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,15-19,6904,0.03289295021749177,0.000420598649168497
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,15-19,1392,0.024493243243243243,0.0003847153998827055
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,15-19,1564,0.027519707207207207,0.00043225207285671794
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,15-19,2146,0.023547742884104723,0.0012008201263831889
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,15-19,2297,0.025204643711457853,0.0012853139936170482
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,15-19,4069,0.025346813427768747,0.019935533580550748
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,15-19,5036,0.03137049703176294,0.02467322366961257
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,15-19,1185,0.02225602884832094,0.0006126722311829838
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,15-19,1688,0.0317031026970175,0.0008727347900733135
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,15-19,1312,0.023889293517844138,0.00013826674235430694
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,15-19,1448,0.026365622723962128,0.00015259927052518023
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,15-19,2452,0.022550029429075927,2.0966369642108652e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,15-19,2720,0.025014714537963507,2.3257963061392957e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,15-19,2169,0.024341795165308735,0.0006358031779994311
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,15-19,2348,0.026350638565304244,0.0006882737952709377
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,15-19,17374,0.03234339775081771,0.0001345087321001735
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,15-19,18144,0.033776827949282634,0.00014047003771299342
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,15-19,5589,0.02660389752572805,2.702641040844677e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,15-19,5947,0.028307994021382128,2.875757071015082e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,15-19,12790,0.02915252537454955,4.290113928278092e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,15-19,13162,0.030000433071135355,4.414892847849589e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,15-19,24267,0.030749093378814336,0.001958140297686316
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,15-19,23397,0.029646702838592286,0.001887938704618071
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,15-19,8562,0.024814658095630045,1.1407235337233504e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,15-19,8757,0.025379813237962196,1.1667035721578346e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,20-24,6438,0.01895681567897672,5.16393780413422e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,20-24,7811,0.022999640768637336,6.265224943785709e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,20-24,12140,0.05783899415416426,0.0007395810545923454
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,20-24,11058,0.05268398660269757,0.0006736645223790903
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,20-24,1052,0.018510698198198196,0.000290747557957332
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,20-24,1167,0.020534206081081082,0.0003225307986085613
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,20-24,1704,0.01869774178681941,0.0009534937070628863
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,20-24,2086,0.022889371694427986,0.00116724640430351
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,20-24,2824,0.017591398653236407,0.013835818832999586
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,20-24,2698,0.016806513302560843,0.013218498304331755
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,20-24,996,0.018706333107955827,0.0005149548879816471
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,20-24,1508,0.02832244008714597,0.0007796706536910881
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,20-24,1133,0.020630007283321195,0.00011940260601176049
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,20-24,1321,0.02405316824471959,0.00013921521848326177
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,20-24,2355,0.021657960565038256,2.0136949635875153e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,20-24,2722,0.025033107710417894,2.3275064504820454e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,20-24,1937,0.02173815455749332,0.0005677965679045171
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,20-24,2117,0.023758220546315625,0.0006205603171160882
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,20-24,15690,0.029208467290798307,0.00012147127930538286
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,20-24,16728,0.031140805662235444,0.0001295074289496778
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,20-24,5157,0.024547557620357766,2.493741250247987e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,20-24,5453,0.02595653125922259,2.636876291953126e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,20-24,13167,0.030011829679960432,4.416569983865335e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,20-24,14148,0.032247844331440734,4.745624070154686e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,20-24,40411,0.05120540703553245,0.0032608236522768245
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,20-24,38397,0.048653436290696586,0.0030983109988981525
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,20-24,9028,0.026165233974228926,1.202809164033451e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,20-24,9152,0.02652461468012219,1.2193298038584563e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,25-29,7524,0.022154563710565525,6.035021441178296e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,25-29,7904,0.023273481069684996,6.339820503864069e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,25-29,7637,0.03638520579533381,0.00046525374908745813
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,25-29,8947,0.04262648111180459,0.0005450602714528595
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,25-29,1295,0.022786458333333332,0.0003579069273334077
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,25-29,1333,0.02345509572072072,0.0003684092155485966
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,25-29,2123,0.02329536726139531,0.0011879501995859787
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,25-29,2336,0.025632584984747735,0.0013071369129688396
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,25-29,3590,0.022363003245438634,0.01758873569775797
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,25-29,4109,0.025595983380364163,0.02013150835155641
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,25-29,1304,0.024491022462624898,0.0006741979657912328
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,25-29,2677,0.05027796559236721,0.0013840705171956518
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,25-29,1266,0.0230517115804807,0.00013341897547298215
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,25-29,1284,0.02337946103423161,0.00013531592773089187
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,25-29,2819,0.02592517657445556,2.410448451105395e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,25-29,2962,0.027240288404944083,2.532723771611983e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,25-29,2581,0.028965501761946445,0.0007565735373059158
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,25-29,2485,0.027888133234574553,0.0007284328710597446
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,25-29,17122,0.031874275140411,0.00013255775935415968
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,25-29,17100,0.031833319991883435,0.00013238743633665055
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,25-29,6272,0.029855008996487086,3.0329154782926844e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,25-29,6079,0.028936320103578602,2.9395875625862927e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,25-29,13805,0.03146603696604038,4.630572539474515e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,25-29,14401,0.03282451273798968,4.830487152551431e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,25-29,31732,0.04020811106014491,0.0025605022428063693
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,25-29,33031,0.04185409417709714,0.0026653204834910242
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,25-29,11569,0.0335296402135417,1.541349049479729e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,25-29,11112,0.032205148418435074,1.480462497866605e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,30-34,8383,0.02468390584604875,6.724027743407451e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,30-34,7675,0.02259918613484721,6.156138963456064e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,30-34,6462,0.030787115339720714,0.00039367156299635386
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,30-34,7004,0.033369383447756716,0.00042669075011242077
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,30-34,1250,0.0219946509009009,0.0003454700070785789
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,30-34,1231,0.021660332207207207,0.00034021886297098454
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,30-34,2185,0.023975684157394605,0.0012226430457349805
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,30-34,2313,0.025380209362038317,0.0012942669861716292
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,30-34,4131,0.02573302685429164,0.02023929447560952
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,30-34,3971,0.024736347043909975,0.01945539539158688
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,30-34,1406,0.026406731274885433,0.0007269343097411604
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,30-34,2315,0.043479077454736684,0.0011969081984713986
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,30-34,1398,0.025455207574654044,0.00014732995869765327
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,30-34,1172,0.0213401310997815,0.00012351266923723152
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,30-34,2673,0.02458247498528546,2.285607914084683e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,30-34,2628,0.0241686286050618,2.2471296663728196e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,30-34,2767,0.03105290328372949,0.0008110960781578725
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,30-34,2554,0.028662491863623102,0.0007486589749241802
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,30-34,19314,0.03595489721188518,0.0001495281254623432
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,30-34,17696,0.03294283219744849,0.00013700164172008
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,30-34,6628,0.031549585399986674,3.20506437980292e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,30-34,6189,0.029459925172075664,2.992779638895635e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,30-34,14172,0.03230254805380111,4.753674323030267e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,30-34,13753,0.03134751223425957,4.613130324910758e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,30-34,27416,0.034739240288192766,0.0022122377879988473
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,30-34,27684,0.03507882725920369,0.002233863106323318
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,30-34,12318,0.035700415606396974,1.6411390432614146e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,30-34,11308,0.03277320179226636,1.5065757672674196e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,35-39,8993,0.02648006265937211,7.2133104492977695e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,35-39,8334,0.02453962439710966,6.684724706376916e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,35-39,6113,0.02912436336609606,0.00037241013070205995
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,35-39,6135,0.029229178676754345,0.00037375039290972315
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,35-39,1460,0.025689752252252254,0.0004035089682677802
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,35-39,1332,0.0234375,0.0003681328395429337
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,35-39,2303,0.02527048083042553,0.001288671365825016
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,35-39,2282,0.02504005091403867,0.0012769205630971284
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,35-39,4607,0.028698149290177097,0.02257139425057687
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,35-39,4479,0.027900805441871766,0.021944274983358762
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,35-39,1392,0.026143790849673203,0.0007196959880225429
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,35-39,1640,0.03080159266771843,0.0008479176870380534
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,35-39,1319,0.02401675163874727,0.00013900444601016072
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,35-39,1297,0.023616168973051712,0.00013668594880604886
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,35-39,2621,0.024104252501471454,2.2411441611731964e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,35-39,2503,0.023019055326662742,2.140245644950977e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,35-39,2758,0.030951899984288374,0.000808457890697294
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,35-39,2601,0.029189953538482256,0.0007624361761072014
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,35-39,18828,0.03505016074895797,0.00014576553516645944
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,35-39,18731,0.0348695857759046,0.00014501456549835098
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,35-39,6915,0.03291571862415628,3.3438473425372942e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,35-39,6570,0.031273502727506404,3.1770176486579937e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,35-39,14599,0.033275818447462774,4.89690173877497e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,35-39,14064,0.03205638130317943,4.717448185090155e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,35-39,26713,0.03384845804707081,0.002155511673140254
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,35-39,25422,0.032212611854626365,0.002051338964345882
