ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,male,0-4,8256,0.02192921877158126,4.669749543401445e-05
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,female,0-4,3195,0.022138763970980548,0.00017863798742704764
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,male,0-4,3297,0.02284554141230763,0.00018434098420875623
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,female,0-4,3133,0.02402091575428589,0.00022556820716610105
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,male,0-4,3358,0.025746005458950533,0.00024176764751476773
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,female,0-4,2051,0.025105575616622803,0.00028077221684085104
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,male,0-4,2121,0.025962421200807884,0.0002903548863576037
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,female,0-4,2308,0.024014150452606388,0.00032091570296654626
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,male,0-4,2493,0.025939028196857766,0.000346639015379376
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,female,0-4,1766,0.020482249104046578,0.0001537893884276239
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,male,0-4,1777,0.020609828232101227,0.00015474730647558758
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,female,0-4,3032,0.022823763210984314,0.00018866890640216536
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,male,0-4,3217,0.02421637409292102,0.00020018069653554286
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,female,0-4,1525,0.022379408009626813,0.0002480868675553586
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,male,0-4,1648,0.024184435672042617,0.00026809649687293836
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,female,0-4,1168,0.021034433078807088,0.00014898629963306552
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,male,0-4,1225,0.022060942227344765,0.00015625703514598056
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,female,0-4,3086,0.026355794687846955,0.0005055115229655594
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,male,0-4,3283,0.028038261166623963,0.0005377817011976446
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,female,0-4,1989,0.022342791669474962,0.0003852669162386143
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,male,0-4,2186,0.02455572779762306,0.0004234255801395731
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,female,0-4,2079,0.024022740140739286,0.0007162611440571362
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,male,0-4,2130,0.02461204256843419,0.0007338317637526215
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,female,0-4,4090,0.03163553389797734,0.000840286282001865
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,male,0-4,4337,0.03354604169083807,0.0008910321772719042
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,female,0-4,2926,0.02458431006814038,0.0009884942628610907
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,male,0-4,2954,0.024819566623816364,0.0009979535381037805
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,female,0-4,2639,0.028499227853432542,0.0006466320039350902
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,male,0-4,2918,0.031512219354420674,0.0007149951449346697
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,0-4,3412,0.02725914563510134,5.009235354375859e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,0-4,3694,0.029512099641284983,5.423246013793794e-06
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,female,0-4,3801,0.028422516675141327,2.9704125942362857e-05
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,male,0-4,4136,0.03092752669518141,3.232209021247377e-05
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,female,0-4,2855,0.02600182149362477,5.8989285231686356e-06
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,male,0-4,2988,0.02721311475409836,6.173729746839889e-06
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,female,0-4,2867,0.02495625908548846,0.002022244986662102
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,male,0-4,3021,0.02629677666454853,0.0021308692377768434
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,female,0-4,3152,0.02566963376794716,0.018935627750318918
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,male,0-4,3445,0.02805580213533565,0.020695824111627115
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,female,0-4,4340,0.025854725040360776,0.0010592147146048277
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,male,0-4,4342,0.02586663966019504,0.0010597028319848298
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,female,0-4,1643,0.02103363076568561,2.6784557122618316e-05
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,male,0-4,1674,0.021430491723528733,2.7289926124931866e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,female,0-4,2771,0.027195728768978616,1.7492495657156667e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,male,0-4,3000,0.0294432285481544,1.8938104284182605e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,female,0-4,3058,0.024014449505261503,3.92878348715423e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,male,0-4,3249,0.025514370975341604,4.1741718606161195e-05
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,female,0-4,3835,0.024924284767265024,0.007355679439446718
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,male,0-4,4002,0.026009644755826497,0.007675991946979339
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,female,5-9,5310,0.0276408459868719,5.448982042753072e-05
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,male,5-9,5447,0.028353990224197972,5.589567831803386e-05
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,female,5-9,5069,0.026386474134071816,0.002803721934047158
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,male,5-9,5433,0.028281261386942626,0.0030050545014160997
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,female,5-9,13769,0.02971267034235712,0.016636859380680935
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,male,5-9,14382,0.031035487316710006,0.01737753733843803
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,female,5-9,6285,0.02938027945156812,0.021709748443541645
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,male,5-9,6655,0.031109906085948418,0.022987808415556026
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,female,5-9,8562,0.030292523457069672,0.007119651612963171
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,male,5-9,8966,0.03172188335857121,0.007455594062348492
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,female,5-9,7768,0.02952489547700494,0.00022333320257043892
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,male,5-9,8063,0.03064614215127328,0.00023181457419225657
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,female,5-9,3635,0.026771247606422154,0.00023322911892533497
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,male,5-9,3815,0.028096921490646635,0.00024477829125176144
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,female,5-9,7354,0.03312672300401809,0.0005632428006512669
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,male,5-9,7743,0.03487900682895187,0.0005930363075119336
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,female,5-9,4972,0.03136374245396683,1.7941320048585985e-05
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,male,5-9,5343,0.033704037797977635,1.9280062956475247e-05
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,female,5-9,15450,0.027298363158341107,0.00021917422303280995
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,male,5-9,16403,0.028982203940858847,0.00023269351329496322
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,female,5-9,15244,0.03060650840052684,0.0007651005673420093
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,male,5-9,15975,0.03207419126859199,0.000801789659097914
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,female,5-9,9536,0.025329097650896186,5.393741720672987e-05
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,male,5-9,9897,0.026287969741077975,5.597930139419102e-05
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,female,5-9,3662,0.025374695981762372,0.00020474876680996824
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,male,5-9,3959,0.027432665590332393,0.00022135455155670788
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,female,5-9,3270,0.025071303707792807,0.00023543186640062255
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,male,5-9,3446,0.02642070721010826,0.0002481034286289129
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,female,5-9,2405,0.029438766142358772,0.00032923314553985703
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,male,5-9,2534,0.031017810147499845,0.00034689263650644397
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,female,5-9,2676,0.027843096451982102,0.00037208423792828326
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,male,5-9,2871,0.029872021641868692,0.00039919799966072546
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,female,5-9,2206,0.02558541422623259,0.0001921061103461712
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,male,5-9,2331,0.02703517704503543,0.00020299154270939486
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,female,5-9,3433,0.025842341392911986,0.00021362148933991873
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,male,5-9,3652,0.027490891572069496,0.00022724895982213322
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,female,5-9,1802,0.026444389005473783,0.0002931492034982008
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,male,5-9,1939,0.02845486697092878,0.0003154363515998953
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,female,5-9,1415,0.025482639389137012,0.00018049282018903058
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,male,5-9,1426,0.025680737645872354,0.0001818959445862598
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,female,5-9,3163,0.027013408489196346,0.0005181247398379988
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,male,5-9,3381,0.028875224186523187,0.0005538348863080221
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,female,5-9,2289,0.025712745164116736,0.00044337655669692715
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,male,5-9,2402,0.026982094313765137,0.00046526452126955834
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,female,5-9,2350,0.027154131472216125,0.0008096265938115777
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,male,5-9,2357,0.02723501611915464,0.0008120382474952717
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,female,5-9,4238,0.03278029160382102,0.0008706927293701476
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,male,5-9,4341,0.0335769810882933,0.0008918539731467226
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,female,5-9,3416,0.02870129979247011,0.0011540315796081634
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,male,5-9,3633,0.03052453809895899,0.0012273409627390098
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,female,5-9,2702,0.029179580773010506,0.0006620688422253178
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,male,5-9,2935,0.031695806650179806,0.0007191606409812389
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,5-9,3962,0.03165320486701979,5.816702952531405e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,5-9,3879,0.030990101382930277,5.6948487513552045e-06
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,female,5-9,4033,0.03015732958454222,3.151716388464862e-05
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,male,5-9,4241,0.03171267908952233,3.3142646177732404e-05
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,female,5-9,3431,0.031247723132969033,7.089045100872711e-06
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,male,5-9,3541,0.03224954462659381,7.316324308420365e-06
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,female,5-9,3291,0.0286470347577058,0.002321314353367624
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,male,5-9,3348,0.029143200355150112,0.0023615194333256777
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,female,5-9,3554,0.02894348934368154,0.021350641188018223
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,male,5-9,3698,0.030116213729019226,0.02221572062838812
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,female,5-9,4781,0.02848189871381679,0.0011668445968953183
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,male,5-9,4893,0.029149117424535777,0.0011941791701754428
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,female,5-9,2017,0.025821566192567178,3.2881589602143115e-05
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,male,5-9,2037,0.026077605520207905,3.320763411976476e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,female,5-9,2977,0.029217497129285216,1.8792912151337205e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,male,5-9,3149,0.03090557556604607,1.9878696796963677e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,female,5-9,3555,0.027917386524265744,4.5673071605079425e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,male,5-9,3589,0.028184388251923983,4.610988860495923e-05
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,female,5-9,4269,0.027744920905203228,0.00818810835123808
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,male,5-9,4348,0.02825835467224728,0.008339633429651716
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,female,10-14,4884,0.025423331789055058,5.011832070961582e-05
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,male,10-14,5367,0.02793755563305866,5.5074739403871445e-05
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,female,10-14,4952,0.025777435374220482,0.0027390078945357123
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,male,10-14,5194,0.027037156569810417,0.00287286086514913
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,female,10-14,11945,0.025776588513287513,0.014432949764124755
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,male,10-14,12339,0.026626816715400136,0.014909013573841386
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,female,10-14,5828,0.027243956824779474,0.02013117166729685
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,male,10-14,6318,0.029534543448688524,0.021823737576180766
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,female,10-14,7948,0.02812017944835199,0.006609085613154786
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,male,10-14,8235,0.029135591061547388,0.0068477377987329726
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,female,10-14,6906,0.026248574686431016,0.000198550347187365
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,male,10-14,7146,0.02716077537058153,0.0002054504461339285
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,female,10-14,3413,0.025136249815878628,0.0002189851397227423
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,male,10-14,3670,0.027029017528354692,0.00023547479132214011
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,female,10-14,6556,0.02953206364078632,0.0005021239870913389
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,male,10-14,6817,0.030707760500189193,0.0005221139749849996
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,female,10-14,5055,0.031887312571360085,1.8240823178922398e-05
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,male,10-14,5175,0.032644281415784064,1.8673839752902753e-05
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,female,10-14,14837,0.026215263053741555,0.00021047818428076385
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,male,10-14,15462,0.027319565770502926,0.00021934445543904903
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,female,10-14,14876,0.029867647531240965,0.0007466305457740574
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,male,10-14,15329,0.030777169199139066,0.0007693667408019983
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,female,10-14,9833,0.02611797579711223,5.5617305305555244e-05
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,male,10-14,10226,0.027161844859276887,5.7840187537334276e-05
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,female,10-14,3595,0.024910440211478896,0.00020100268068864985
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,male,10-14,3921,0.02716935634748505,0.00021922990569685566
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,female,10-14,2884,0.022111816481123685,0.00020764082651357658
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,male,10-14,3040,0.02330787867635784,0.00021887243848865215
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,female,10-14,2385,0.029193953118305895,0.00032649523996364205
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,male,10-14,2608,0.0319236183364955,0.00035702288713843956
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,female,10-14,2668,0.027759858495473935,0.00037097187847259333
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,male,10-14,2684,0.02792633440849027,0.0003731965973839732
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,female,10-14,2272,0.02635088899456049,0.0001978536186339533
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,male,10-14,2334,0.0270699713526867,0.00020325279308611223
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,female,10-14,3324,0.025021830116527657,0.00020683886704511795
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,male,10-14,3604,0.027129565505404837,0.00022426211697671635
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,female,10-14,1639,0.024052360477231704,0.0002666323776545789
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,male,10-14,1811,0.026576464200284696,0.0002946133227165603
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,female,10-14,1456,0.02622100561878692,0.00018572264748779402
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,male,10-14,1593,0.028688229361763434,0.00020319792407146693
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,female,10-14,3207,0.02738918780425314,0.0005253322923365356
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,male,10-14,3194,0.027278162097531814,0.0005232027881892406
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,female,10-14,2425,0.027240457415021006,0.00046971959370469566
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,male,10-14,2382,0.026757430747455686,0.00046139054523900417
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,female,10-14,2262,0.02613729591070335,0.0007793086617879953
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,male,10-14,2289,0.02644927954889477,0.0007886107545679581
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,female,10-14,3728,0.028835518428278608,0.0007659137553307952
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,male,10-14,3927,0.030374753451676527,0.0008067981001030131
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,female,10-14,3398,0.028550063435249833,0.0011479506169521482
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,male,10-14,3637,0.030558146178341274,0.0012286922877736796
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,female,10-14,2498,0.026976533223900905,0.0006120828896664856
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,male,10-14,2624,0.028337239063056838,0.0006429565662469408
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,10-14,3548,0.028345676645175722,5.20890006955614e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,10-14,3701,0.029568024031509398,5.433522874133955e-06
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,female,10-14,3893,0.029110459725420992,3.0423089264303763e-05
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,male,10-14,4138,0.03094248197888314,3.233771984990726e-05
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,female,10-14,3094,0.028178506375227688,6.392744255931265e-06
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,male,10-14,3223,0.02935336976320583,6.65928078114624e-06
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,female,10-14,3266,0.028429418267598646,0.002303680546368478
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,male,10-14,3543,0.030840608977985916,0.0024990631279190193
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,female,10-14,3348,0.02726584195910124,0.02011309698860017
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,male,10-14,3509,0.028577012973263514,0.02108030386290263
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,female,10-14,4576,0.027260650180804355,0.0011168125654450903
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,male,10-14,4794,0.028559343742739527,0.0011700173598653326
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,female,10-14,2052,0.026269635015938448,3.3452167507981e-05
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,male,10-14,2206,0.028241137838772034,3.596271029366768e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,female,10-14,2827,0.027745335701877497,1.7846006937128076e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,male,10-14,2898,0.02844215877751715,1.8294208738520397e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,female,10-14,3456,0.027139940317260875,4.4401163281899995e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,male,10-14,3567,0.028011622428145123,4.5827242310919356e-05
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,female,10-14,4045,0.026289108704977058,0.0077584676225715705
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,male,10-14,4232,0.027504451925701584,0.008117140909449415
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,female,15-19,4662,0.024267725798643464,4.7840215222815104e-05
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,male,15-19,4745,0.024699776686950503,4.869193934625862e-05
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,female,15-19,6686,0.03480370212278638,0.003698103146782264
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,male,15-19,6919,0.036016574183003136,0.00382697811435634
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,female,15-19,13272,0.02864017436151962,0.016036342341520616
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,male,15-19,12947,0.02793884399175667,0.015643650112693447
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,female,15-19,5394,0.02521515152931717,0.01863204186228538
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,male,15-19,5598,0.026168783511516042,0.01933670195496358
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,female,15-19,7628,0.026988013189736912,0.00634299258393869
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,male,15-19,8023,0.0283855309152149,0.006671451166877309
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,female,15-19,7736,0.029403268719118206,0.0002224131893775638
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,male,15-19,7915,0.030083618396047132,0.0002275595131752091
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,female,15-19,3146,0.02316983355427898,0.000201853867438543
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,male,15-19,3483,0.025651789659743702,0.0002234764845163526
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,female,15-19,5840,0.02630678030234779,0.00044728555286964905
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,male,15-19,6089,0.02742842213373214,0.00046635646086015296
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,female,15-19,4531,0.028581881950708713,1.634998413920819e-05
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,male,15-19,4947,0.031206040611378504,1.785110826234008e-05
