ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000210,87253,3389,34855,0.09723138717544111,8483.730225218764,female,0-4,2077,0.023804339105818712,0.0023145289120533527
E07000210,87253,3389,34855,0.09723138717544111,8483.730225218764,male,0-4,2162,0.024778517644092467,0.0024092496426862536
E07000211,147757,1050,58419,0.017973604477995172,2655.725876855133,female,0-4,4687,0.03172100137387738,0.0005701407323400135
E07000211,147757,1050,58419,0.017973604477995172,2655.725876855133,male,0-4,4764,0.03224212727654189,0.0005795072431977436
E07000212,88000,1639,31992,0.05123155788947237,4508.377094273568,female,0-4,2462,0.027977272727272726,0.0014333192673168292
E07000212,88000,1639,31992,0.05123155788947237,4508.377094273568,male,0-4,2455,0.027897727272727272,0.0014292440297574392
E07000213,99334,1680,41784,0.040206777713957496,3993.900057438254,female,0-4,3072,0.030925966939819197,0.0012434334783385087
E07000213,99334,1680,41784,0.040206777713957496,3993.900057438254,male,0-4,3302,0.03324138764169368,0.0013365290838130716
E07000214,88874,2758,39487,0.06984577202623649,6207.473143059741,female,0-4,2233,0.025125458514301147,0.0017549070474445403
E07000214,88874,2758,39487,0.06984577202623649,6207.473143059741,male,0-4,2540,0.028579787114341653,0.001996177295346678
E07000215,87496,653,33751,0.019347574886670025,1692.8354122840806,female,0-4,2423,0.027692694523178202,0.0005357864811008672
E07000215,87496,653,33751,0.019347574886670025,1692.8354122840806,male,0-4,2640,0.030172807899789704,0.0005837706603822903
E07000216,125610,33006,53802,0.6134716181554589,77058.16995650719,female,0-4,3345,0.026630045378552663,0.016336777029934003
E07000216,125610,33006,53802,0.6134716181554589,77058.16995650719,male,0-4,3562,0.028357614839582837,0.017396591862668138
E07000217,101167,7248,40312,0.17979757888469936,18189.58166302838,female,0-4,3260,0.03222394654383346,0.005793787570691232
E07000217,101167,7248,40312,0.17979757888469936,18189.58166302838,male,0-4,3432,0.033924105686636945,0.006099472068285984
E07000223,63869,109,27847,0.003914245699716307,249.9989585951808,female,0-4,1731,0.027102350122907827,0.00010608525742079768
E07000223,63869,109,27847,0.003914245699716307,249.9989585951808,male,0-4,1870,0.02927867979771094,0.00011460394649156076
E07000224,159827,348,71654,0.004856672342088369,776.2273704189578,female,0-4,3788,0.02370062630218924,0.00011510617625201463
E07000224,159827,348,71654,0.004856672342088369,776.2273704189578,male,0-4,3944,0.02467668166204709,0.00011984655732258335
E07000225,120750,4057,51941,0.0781078531410639,9431.523266783466,female,0-4,2816,0.023320910973084887,0.0018215462894015401
E07000225,120750,4057,51941,0.0781078531410639,9431.523266783466,male,0-4,2889,0.023925465838509317,0.001868766772045827
E07000226,112448,765,41249,0.018545904143130742,2085.4498290867655,female,0-4,3784,0.03365110984632897,0.0006240902575199802
E07000226,112448,765,41249,0.018545904143130742,2085.4498290867655,male,0-4,4222,0.03754624359704041,0.0006963290346853478
E07000227,142217,2674,54725,0.048862494289629965,6949.077350388305,female,0-4,3547,0.024940759543514487,0.0012186677207740107
E07000227,142217,2674,54725,0.048862494289629965,6949.077350388305,male,0-4,3791,0.026656447541433162,0.0013025005157750987
E07000228,149716,377,57454,0.006561771156055279,982.4021303999722,female,0-4,4196,0.028026396644313233,0.00018390280110881904
E07000228,149716,377,57454,0.006561771156055279,982.4021303999722,male,0-4,4388,0.02930882470811403,0.00019231780058758292
E07000229,110025,223,46386,0.004807485017031001,528.9435389988358,female,0-4,2899,0.02634855714610316,0.00012667029370027605
E07000229,110025,223,46386,0.004807485017031001,528.9435389988358,male,0-4,2956,0.026866621222449445,0.00012916087898517283
E09000008,385346,76,165312,0.0004597367402245451,177.15771389856755,female,0-4,13586,0.035256626512277275,1.620876654406863e-05
E09000008,385346,76,165312,0.0004597367402245451,177.15771389856755,male,0-4,14388,0.03733787297649385,1.7165592009131417e-05
E09000011,286186,33,117065,0.00028189467389911585,80.67430914449237,female,0-4,10836,0.03786348738233177,1.0673515428325703e-05
E09000011,286186,33,117065,0.00028189467389911585,80.67430914449237,male,0-4,11117,0.038845366300238306,1.0950301865697381e-05
E09000017,304824,39,133716,0.0002916629273983667,88.90586018127973,female,0-4,10994,0.03606671390704144,1.051932335976709e-05
E09000017,304824,39,133716,0.0002916629273983667,88.90586018127973,male,0-4,11495,0.037710285279374325,1.099869219760985e-05
E09000018,270782,220,109774,0.002004117550603968,542.6789585876436,female,0-4,9885,0.0365053807121596,7.316107417671863e-05
E09000018,270782,220,109774,0.002004117550603968,542.6789585876436,male,0-4,10478,0.03869533425412324,7.754999850517528e-05
E09000021,175470,196,66877,0.002930753472793337,514.2593118710469,female,0-4,5524,0.031481164871488006,9.226353327469307e-05
E09000021,175470,196,66877,0.002930753472793337,514.2593118710469,male,0-4,5767,0.03286601698296005,9.632219340969496e-05
E09000022,325917,24,120830,0.00019862616899776547,64.73564512124473,female,0-4,9339,0.028654534743508316,5.691540460516425e-06
E09000022,325917,24,120830,0.00019862616899776547,64.73564512124473,male,0-4,9874,0.030296056971560244,6.017589731999056e-06
E09000024,206186,41,89427,0.0004584745099354781,94.5310253055565,female,0-4,7254,0.03518182611816515,1.6129970488160972e-05
E09000024,206186,41,89427,0.0004584745099354781,94.5310253055565,male,0-4,7740,0.03753892116826554,1.721063848612709e-05
E09000027,196904,59,77772,0.0007586277837782235,149.37684513706733,female,0-4,6171,0.031340145451590626,2.3775505087227368e-05
E09000027,196904,59,77772,0.0007586277837782235,149.37684513706733,male,0-4,6453,0.032772315443058544,2.4861989033848355e-05
E09000029,204525,106,94039,0.001127191909739576,230.53892533948678,female,0-4,6621,0.03237257059039237,3.649009966696361e-05
E09000029,204525,106,94039,0.001127191909739576,230.53892533948678,male,0-4,7133,0.03487593203764821,3.9311868437464346e-05
E09000032,326474,55,121968,0.00045093795093795094,147.2195165945166,female,0-4,10769,0.032985781409851936,1.4874540679045786e-05
E09000032,326474,55,121968,0.00045093795093795094,147.2195165945166,male,0-4,11106,0.034018022874715906,1.5340017530084733e-05
E09000033,255324,48,73005,0.0006574892130675981,167.8727758372714,female,0-4,6613,0.025900424558600053,1.702924976115064e-05
E09000033,255324,48,73005,0.0006574892130675981,167.8727758372714,male,0-4,7079,0.027725556547758927,1.8229254356447208e-05
E06000036,121676,1082,45109,0.02398634418852114,2918.562415482498,female,5-9,4157,0.03416450244912719,0.0008194815147743383
E06000036,121676,1082,45109,0.02398634418852114,2918.562415482498,male,5-9,4315,0.035463032972813044,0.0008506285148547677
E06000037,158527,67,54192,0.0012363448479480366,195.9940397106584,female,5-9,4972,0.03136374245396683,3.8776401395331e-05
E06000037,158527,67,54192,0.0012363448479480366,195.9940397106584,male,5-9,5343,0.033704037797977635,4.1669813486575536e-05
E06000038,163203,8,52341,0.00015284385090082343,24.944574998567088,female,5-9,5402,0.033099881742369934,5.0591133898656776e-06
E06000038,163203,8,52341,0.00015284385090082343,24.944574998567088,male,5-9,5796,0.035514053050495396,5.428104629333852e-06
E06000039,149112,8,65245,0.0001226147597517051,18.28333205609625,female,5-9,6455,0.043289607811577875,5.307944861562158e-06
E06000039,149112,8,65245,0.0001226147597517051,18.28333205609625,male,5-9,6572,0.04407425291056387,5.404153931864678e-06
E06000040,150906,329,60244,0.005461124759312131,824.1164929287564,female,5-9,4756,0.031516308165347964,0.00017211449084389286
E06000040,150906,329,60244,0.005461124759312131,824.1164929287564,male,5-9,5096,0.03376936636051582,0.00018441872273769513
E06000041,167979,227,51374,0.004418577490559427,742.228228286682,female,5-9,5878,0.03499246929675733,0.00015461693717374383
E06000041,167979,227,51374,0.004418577490559427,742.228228286682,male,5-9,6361,0.03786782871668482,0.00016732193558390343
E06000043,290395,234,95475,0.0024509033778476043,711.730086410055,female,5-9,7256,0.02498665610633792,6.123987985214008e-05
E06000043,290395,234,95475,0.0024509033778476043,711.730086410055,male,5-9,7457,0.025678816784035538,6.293629879512246e-05
E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,female,5-9,6488,0.03015808825238341,3.7709132550425224e-06
E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,male,5-9,6699,0.031138876880813265,3.893549305722852e-06
E06000054,498064,13,184695,7.038631256937113e-05,35.05688838355126,female,5-9,15244,0.03060650840052684,2.1542792669365654e-06
E06000054,498064,13,184695,7.038631256937113e-05,35.05688838355126,male,5-9,15975,0.03207419126859199,2.2575840520409104e-06
E07000061,103160,126,41309,0.0030501827688881357,314.6568544385001,female,5-9,2851,0.02763668088406359,8.429692782183089e-05
E07000061,103160,126,41309,0.0030501827688881357,314.6568544385001,male,5-9,3101,0.030060100814269096,9.168880153472381e-05
E07000062,92855,100,39139,0.0025549962952553717,237.24418099593754,female,5-9,2776,0.029896074524796725,7.638435965353413e-05
E07000062,92855,100,39139,0.0025549962952553717,237.24418099593754,male,5-9,2892,0.03114533412309515,7.957621329899882e-05
E07000063,102744,119,40107,0.002967063106190939,304.84793178248185,female,5-9,2766,0.02692128007474889,7.987713688122068e-05
E07000063,102744,119,40107,0.002967063106190939,304.84793178248185,male,5-9,3132,0.03048353188507358,9.044656280259696e-05
E07000064,95656,110,41191,0.0026704862712728507,255.4480347648758,female,5-9,2329,0.024347662457138076,6.502009832937264e-05
E07000064,95656,110,41191,0.0026704862712728507,255.4480347648758,male,5-9,2472,0.025842602659529982,6.901231561623407e-05
E07000065,160175,160,63878,0.0025047747268230063,401.202291868875,female,5-9,4299,0.02683939441236148,6.722663680731765e-05
E07000065,160175,160,63878,0.0025047747268230063,401.202291868875,male,5-9,4549,0.028400187295145936,7.113607137392137e-05
E07000084,175729,822,69816,0.011773805431419732,2068.999054657958,female,5-9,5771,0.032840339386214,0.0003866557662350737
E07000084,175729,822,69816,0.011773805431419732,2068.999054657958,male,5-9,6187,0.03520762082524797,0.000414527677299671
E07000085,120681,11097,48316,0.2296754698236609,27717.465373789222,female,5-9,3497,0.0289772209378444,0.006655356833083437
E07000085,120681,11097,48316,0.2296754698236609,27717.465373789222,male,5-9,3656,0.030294743994497893,0.006957959560123833
E07000089,96293,2169,38894,0.05576695634288065,5369.967527125006,female,5-9,3146,0.032671118357513004,0.0018219688311165141
E07000089,96293,2169,38894,0.05576695634288065,5369.967527125006,male,5-9,3302,0.034291173813257456,0.0019123143929900607
E07000090,125813,48,48681,0.0009860109693720343,124.05299808960375,female,5-9,3443,0.0273660114614547,2.698318748895515e-05
E07000090,125813,48,48681,0.0009860109693720343,124.05299808960375,male,5-9,3721,0.029575640037198064,2.9161905502876013e-05
E07000092,95142,4125,43494,0.09484066767830046,9023.330804248862,female,5-9,2983,0.03135313531353135,0.0029735522869434134
E07000092,95142,4125,43494,0.09484066767830046,9023.330804248862,male,5-9,3139,0.032992789724832355,0.0031290582060728715
E07000093,125169,47,48976,0.0009596537079385822,120.1188949689644,female,5-9,3962,0.03165320486701979,3.0376115418775115e-05
E07000093,125169,47,48976,0.0009596537079385822,120.1188949689644,male,5-9,3879,0.030990101382930277,2.9739765701521625e-05
E07000094,124295,51,45025,0.0011327040533037202,140.78945030538588,female,5-9,3710,0.02984834466390442,3.3809340985211e-05
E07000094,124295,51,45025,0.0011327040533037202,140.78945030538588,male,5-9,3851,0.030982742668651194,3.5094278203247325e-05
E07000102,93045,52,39883,0.0013038136549407015,121.31334152395758,female,5-9,3099,0.033306464613896504,4.342542336139754e-05
E07000102,93045,52,39883,0.0013038136549407015,121.31334152395758,male,5-9,3219,0.03459616314686442,4.5106949919438104e-05
E07000177,149161,23,56311,0.0004084459519454458,60.92420663813464,female,5-9,4665,0.03127493111470157,1.2774119011172524e-05
E07000177,149161,23,56311,0.0004084459519454458,60.92420663813464,male,5-9,5022,0.03366831812605171,1.37516882473973e-05
E07000207,136626,3769,51835,0.07271148837657954,9934.279810938555,female,5-9,5190,0.03798691317904352,0.002762084996080159
E07000207,136626,3769,51835,0.07271148837657954,9934.279810938555,male,5-9,5283,0.03866760353080673,0.002811579004680439
E07000208,79928,508,32559,0.015602444792530484,1247.0722073773766,female,5-9,2703,0.033817936142528274,0.0005276424816611187
E07000208,79928,508,32559,0.015602444792530484,1247.0722073773766,male,5-9,2761,0.03454358923030728,0.0005389644439017199
E07000209,147889,40735,58442,0.6970158447691729,103080.97626706821,female,5-9,4191,0.02833882168383044,0.01975260773571803
E07000209,147889,40735,58442,0.6970158447691729,103080.97626706821,male,5-9,4566,0.03087450723177518,0.021520020739987714
E07000210,87253,3389,34855,0.09723138717544111,8483.730225218764,female,5-9,2466,0.028262638533918603,0.002748015549890981
E07000210,87253,3389,34855,0.09723138717544111,8483.730225218764,male,5-9,2654,0.030417292242100557,0.0029575155188202203
E07000211,147757,1050,58419,0.017973604477995172,2655.725876855133,female,5-9,4932,0.03337912924599173,0.0005999432668873365
E07000211,147757,1050,58419,0.017973604477995172,2655.725876855133,male,5-9,5180,0.035057560724703396,0.0006301107304291166
E07000212,88000,1639,31992,0.05123155788947237,4508.377094273568,female,5-9,2409,0.027375,0.001402463897224306
E07000212,88000,1639,31992,0.05123155788947237,4508.377094273568,male,5-9,2536,0.02881818181818182,0.001476400350087522
E07000213,99334,1680,41784,0.040206777713957496,3993.900057438254,female,5-9,3087,0.03107697263776753,0.0012495049308694586
E07000213,99334,1680,41784,0.040206777713957496,3993.900057438254,male,5-9,3252,0.032738035315199226,0.0013162909087099058
E07000214,88874,2758,39487,0.06984577202623649,6207.473143059741,female,5-9,2807,0.03158404032675473,0.0022060116803299707
E07000214,88874,2758,39487,0.06984577202623649,6207.473143059741,male,5-9,2805,0.03156153655737336,0.0022044398871840284
E07000215,87496,653,33751,0.019347574886670025,1692.8354122840806,female,5-9,2653,0.030321386120508366,0.0005866452886341727
E07000215,87496,653,33751,0.019347574886670025,1692.8354122840806,male,5-9,2787,0.03185288470330072,0.0006162760721535769
E07000216,125610,33006,53802,0.6134716181554589,77058.16995650719,female,5-9,4071,0.032409839980893244,0.019882516977238068
E07000216,125610,33006,53802,0.6134716181554589,77058.16995650719,male,5-9,4141,0.0329671204521933,0.02022439272973295
E07000217,101167,7248,40312,0.17979757888469936,18189.58166302838,female,5-9,3494,0.03453695374974053,0.006209660666256186
E07000217,101167,7248,40312,0.17979757888469936,18189.58166302838,male,5-9,3759,0.037156384987199385,0.00668062806080624
E07000223,63869,109,27847,0.003914245699716307,249.9989585951808,female,5-9,1927,0.030171131534860417,0.00011809722186590244
E07000223,63869,109,27847,0.003914245699716307,249.9989585951808,male,5-9,2029,0.03176815043291738,0.00012434834621998758
E07000224,159827,348,71654,0.004856672342088369,776.2273704189578,female,5-9,4135,0.02587172380136022,0.00012565048542821555
E07000224,159827,348,71654,0.004856672342088369,776.2273704189578,male,5-9,4561,0.028537105745587415,0.0001385953721978455
E07000225,120750,4057,51941,0.0781078531410639,9431.523266783466,female,5-9,3180,0.026335403726708076,0.0020570018466963412
E07000225,120750,4057,51941,0.0781078531410639,9431.523266783466,male,5-9,3447,0.028546583850931676,0.0022297123791076377
E07000226,112448,765,41249,0.018545904143130742,2085.4498290867655,female,5-9,3926,0.03491391576550939,0.0006475101350484783
E07000226,112448,765,41249,0.018545904143130742,2085.4498290867655,male,5-9,4368,0.03884462151394422,0.0007204086270738038
E07000227,142217,2674,54725,0.048862494289629965,6949.077350388305,female,5-9,4007,0.02817525331008248,0.001376713153972783
E07000227,142217,2674,54725,0.048862494289629965,6949.077350388305,male,5-9,4308,0.030291737274728055,0.0014801298396093707
E07000228,149716,377,57454,0.006561771156055279,982.4021303999722,female,5-9,4813,0.03214753266183975,0.00021094475255880506
E07000228,149716,377,57454,0.006561771156055279,982.4021303999722,male,5-9,4977,0.03324293996633626,0.0002181325646135825
E07000229,110025,223,46386,0.004807485017031001,528.9435389988358,female,5-9,3132,0.028466257668711657,0.0001368511072332751
E07000229,110025,223,46386,0.004807485017031001,528.9435389988358,male,5-9,3362,0.03055669166098614,0.000146900837330227
E09000008,385346,76,165312,0.0004597367402245451,177.15771389856755,female,5-9,13551,0.03516579904812817,1.6167009821777858e-05
E09000008,385346,76,165312,0.0004597367402245451,177.15771389856755,male,5-9,13843,0.03592355960617211,1.651538019060371e-05
E09000011,286186,33,117065,0.00028189467389911585,80.67430914449237,female,5-9,10047,0.0351065391039394,9.896346392431555e-06
E09000011,286186,33,117065,0.00028189467389911585,80.67430914449237,male,5-9,10537,0.03681871230598282,1.0378998898880391e-05
E09000017,304824,39,133716,0.0002916629273983667,88.90586018127973,female,5-9,10515,0.03449531532950161,1.0061004650532195e-05
E09000017,304824,39,133716,0.0002916629273983667,88.90586018127973,male,5-9,11261,0.03694262918930268,1.077479537514437e-05
E09000018,270782,220,109774,0.002004117550603968,542.6789585876436,female,5-9,9762,0.03605114077006596,7.225072393658343e-05
E09000018,270782,220,109774,0.002004117550603968,542.6789585876436,male,5-9,10109,0.037332614427842324,7.481894778476971e-05
E09000021,175470,196,66877,0.002930753472793337,514.2593118710469,female,5-9,5899,0.03361828232746338,9.852689768056017e-05
E09000021,175470,196,66877,0.002930753472793337,514.2593118710469,male,5-9,5997,0.034176782355958286,0.0001001637235786268
E09000022,325917,24,120830,0.00019862616899776547,64.73564512124473,female,5-9,9072,0.027835307762405767,5.528820543720421e-06
E09000022,325917,24,120830,0.00019862616899776547,64.73564512124473,male,5-9,9333,0.02863612514842736,5.687883833172694e-06
E09000024,206186,41,89427,0.0004584745099354781,94.5310253055565,female,5-9,7052,0.03420212817553083,1.5680803954026906e-05
E09000024,206186,41,89427,0.0004584745099354781,94.5310253055565,male,5-9,7272,0.035269125934835534,1.6169995228826383e-05
E09000027,196904,59,77772,0.0007586277837782235,149.37684513706733,female,5-9,6974,0.03541827489538049,2.6869287389130393e-05
E09000027,196904,59,77772,0.0007586277837782235,149.37684513706733,male,5-9,7323,0.03719071222524682,2.821390759257268e-05
E09000029,204525,106,94039,0.001127191909739576,230.53892533948678,female,5-9,7022,0.034333211098887664,3.87001177860472e-05
E09000029,204525,106,94039,0.001127191909739576,230.53892533948678,male,5-9,7484,0.03659210365480992,4.124632320005371e-05
E09000032,326474,55,121968,0.00045093795093795094,147.2195165945166,female,5-9,9532,0.02919681199728003,1.316595057597404e-05
E09000032,326474,55,121968,0.00045093795093795094,147.2195165945166,male,5-9,10070,0.03084472270379877,1.3909056053300312e-05
E09000033,255324,48,73005,0.0006574892130675981,167.8727758372714,female,5-9,7259,0.028430543153013427,1.869277544475919e-05
E09000033,255324,48,73005,0.0006574892130675981,167.8727758372714,male,5-9,7480,0.029296110040575897,1.9261876336520007e-05
E06000036,121676,1082,45109,0.02398634418852114,2918.562415482498,female,10-14,3846,0.03160853413984681,0.0007581731791729866
E06000036,121676,1082,45109,0.02398634418852114,2918.562415482498,male,10-14,3996,0.03284131628258654,0.0007877431159582043
E06000037,158527,67,54192,0.0012363448479480366,195.9940397106584,female,10-14,5055,0.031887312571360085,3.94237146125097e-05
E06000037,158527,67,54192,0.0012363448479480366,195.9940397106584,male,10-14,5175,0.032644281415784064,4.0359589143370466e-05
E06000038,163203,8,52341,0.00015284385090082343,24.944574998567088,female,10-14,4548,0.027867134795316263,4.259320195688467e-06
E06000038,163203,8,52341,0.00015284385090082343,24.944574998567088,male,10-14,4863,0.029797246374147535,4.554325882065307e-06
E06000039,149112,8,65245,0.0001226147597517051,18.28333205609625,female,10-14,5556,0.03726058264928376,4.568697389750479e-06
E06000039,149112,8,65245,0.0001226147597517051,18.28333205609625,male,10-14,5753,0.03858173721766189,4.730690439747032e-06
E06000040,150906,329,60244,0.005461124759312131,824.1164929287564,female,10-14,4759,0.031536188090599444,0.00017222305759589699
E06000040,150906,329,60244,0.005461124759312131,824.1164929287564,male,10-14,5289,0.0350483082183611,0.00019140318378329464
E06000041,167979,227,51374,0.004418577490559427,742.228228286682,female,10-14,5494,0.03270646926103858,0.0001445160688724989
E06000041,167979,227,51374,0.004418577490559427,742.228228286682,male,10-14,5853,0.034843641169431894,0.00015395932856038152
E06000043,290395,234,95475,0.0024509033778476043,711.730086410055,female,10-14,6894,0.02374007816938997,5.818463777572404e-05
E06000043,290395,234,95475,0.0024509033778476043,711.730086410055,male,10-14,7314,0.025186384063086487,6.172939377598574e-05
E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,female,10-14,5827,0.027085570321615002,3.3867311247122043e-06
E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,male,10-14,6096,0.028335959615679602,3.5430775589918647e-06
E06000054,498064,13,184695,7.038631256937113e-05,35.05688838355126,female,10-14,14876,0.029867647531240965,2.1022735748457326e-06
E06000054,498064,13,184695,7.038631256937113e-05,35.05688838355126,male,10-14,15329,0.030777169199139066,2.166291451251024e-06
E07000061,103160,126,41309,0.0030501827688881357,314.6568544385001,female,10-14,2637,0.025562233423807677,7.796948392359455e-05
E07000061,103160,126,41309,0.0030501827688881357,314.6568544385001,male,10-14,2758,0.02673516867002714,8.154715080063473e-05
E07000062,92855,100,39139,0.0025549962952553717,237.24418099593754,female,10-14,2481,0.02671907813257229,6.826714564136102e-05
E07000062,92855,100,39139,0.0025549962952553717,237.24418099593754,male,10-14,2684,0.028905282429594528,7.385288952092421e-05
E07000063,102744,119,40107,0.002967063106190939,304.84793178248185,female,10-14,2740,0.026668223935217627,7.912630334582237e-05
E07000063,102744,119,40107,0.002967063106190939,304.84793178248185,male,10-14,3125,0.030415401385969012,9.024441531229741e-05
