ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,female,0-4,8639,0.03046127373891949,6.749719625007262e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,male,0-4,9112,0.032129080484898064,7.11927829876909e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,female,0-4,15836,0.029322722147024676,1.0859401968033253e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,male,0-4,16568,0.03067812961176464,1.1361364726343454e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,0-4,3366,0.026765692838626568,5.458209092760962e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,0-4,3499,0.027823279632309673,5.673878079492158e-06
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,female,0-4,6177,0.03323433515188688,4.980337341738495e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,male,0-4,6465,0.034783871904961745,5.212543453835093e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,female,0-4,4116,0.027157382176153495,7.699683073674242e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,male,0-4,4448,0.029347919319613884,8.320745945506081e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,female,0-4,2091,0.027315480078380142,0.00016572209407078104
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,male,0-4,2311,0.030189418680600915,0.00018315818239960548
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,female,0-4,2172,0.024114577550793825,1.1296059853075753e-05
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,male,0-4,2299,0.025524591984012433,1.195655690709998e-05
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,female,0-4,4963,0.028027038779301894,0.00015942517221161583
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,male,0-4,5289,0.029868025005788376,0.00016989718634439574
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,female,0-4,5655,0.029373113861720417,6.707787605896056e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,male,0-4,5780,0.03002238693558692,6.856058773135139e-05
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,female,0-4,3963,0.03022030395693054,0.00030675121625649304
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,male,0-4,3994,0.0304566979570983,0.0003091507337190091
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,female,0-4,3210,0.03706954292445204,0.00025485513240803686
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,male,0-4,3378,0.03900963115227383,0.0002681933449452799
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,female,0-4,1405,0.021808304229724487,0.00010808350823472374
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,male,0-4,1591,0.024695382227396197,0.00012239207231419606
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,female,0-4,2049,0.023556868741449282,2.795901577526471e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,male,0-4,2110,0.024258171324772076,2.8791373004298943e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,female,0-4,3508,0.02405986159406871,3.9000230125213637e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,male,0-4,3786,0.025966543898273697,4.2090898305033866e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,female,0-4,2602,0.029177272676302716,0.00010692938678914426
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,male,0-4,2619,0.029367900514695164,0.00010762800307485352
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,female,0-4,3257,0.02588762687480626,4.254247344928207e-06
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,male,0-4,3402,0.0270401309880537,4.443644294579602e-06
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,female,0-4,3116,0.03216482926627854,0.0006167865494303113
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,male,0-4,3193,0.03295965977125397,0.0006320280655747702
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,female,0-4,4881,0.03163728286232823,0.00013660928378023338
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,male,0-4,5163,0.0334651283380866,0.00014450189144792975
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,female,0-4,3291,0.031581977832157763,0.0006089952270731128
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,male,0-4,3464,0.03324216688258721,0.0006410086498271841
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,female,0-4,3918,0.029411323134205112,0.00013225410430630047
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,male,0-4,4091,0.030709985436966084,0.0001380938082483602
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,female,0-4,2697,0.028985974528453973,0.00029797782405200534
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,male,0-4,2733,0.02937288408834435,0.0003019552811027552
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,female,0-4,3447,0.03562164787582544,0.00031956746111075883
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,male,0-4,3661,0.03783314559715605,0.00033940715843530254
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,female,0-4,3930,0.03039889852337157,2.834396132715298e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,male,0-4,4147,0.03207741276753738,2.9909009573461426e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,female,0-4,3568,0.021682983597989706,2.5038518830514992e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,male,0-4,3860,0.023457487861053887,2.7087635281891217e-05
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,female,0-4,3941,0.035922303548478245,0.000573584906927698
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,male,0-4,4138,0.03771796297477873,0.0006022568751247944
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,0-4,2912,0.02489548512853833,3.5693597475167836e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,0-4,3103,0.02652839641272474,3.803476406780419e-05
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,female,0-4,3565,0.03351036330309724,0.0006882334422903547
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,male,0-4,3594,0.03378295812379565,0.0006938319752009916
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,female,0-4,3462,0.028779729493819257,0.00021033252089608097
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,male,0-4,3451,0.028688286101435662,0.00020966421999202064
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,female,0-4,2749,0.024418625308674873,2.1585641483703885e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,male,0-4,2826,0.025102595533763258,2.2190259306273982e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,female,0-4,4393,0.0295787071014483,9.548876873326566e-06
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,male,0-4,4795,0.03228543149361361,1.0422687140359865e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,0-4,3937,0.027760737277797758,2.799417255539679e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,0-4,4177,0.029453035206848166,2.970070072743012e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,female,0-4,3814,0.029224262114199897,1.8851143293987678e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,male,0-4,3985,0.030534526619057836,1.9696330893167513e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,0-4,3101,0.026267640232436003,2.5009045478583567e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,0-4,3270,0.027699188506954443,2.637200216542027e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,female,0-4,4535,0.03319280371232416,0.00012871136386953132
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,male,0-4,4583,0.0335441277648471,0.00013007368922030032
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,female,0-4,2467,0.030865278750875788,0.00010901769269175085
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,male,0-4,2635,0.032967170453408065,0.00011644167825000545
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,female,0-4,3591,0.024281724807118852,1.8696786836869862e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,male,0-4,3847,0.02601275280784913,2.002966832677203e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,female,0-4,2077,0.023804339105818712,4.917264138915356e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,male,0-4,2162,0.024778517644092467,5.118500273632643e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,female,0-4,4687,0.03172100137387738,8.416363191685913e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,male,0-4,4764,0.03224212727654189,8.554630732919073e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,0-4,2462,0.027977272727272726,1.48666427970629e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,0-4,2455,0.027897727272727272,1.4824373707063127e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,female,0-4,3072,0.030925966939819197,3.7006948760074665e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,male,0-4,3302,0.03324138764169368,3.9777651303960466e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,female,0-4,2423,0.027692694523178202,0.00013784399513774224
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,male,0-4,2640,0.030172807899789704,0.00015018908260983885
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,0-4,3345,0.026630045378552663,3.9597108477086596e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,0-4,3562,0.028357614839582837,4.216588950534603e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,0-4,3260,0.03222394654383346,2.3181545191783348e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,0-4,3432,0.033924105686636945,2.4404620582270077e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,female,0-4,3784,0.03365110984632897,2.3658323487685524e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,male,0-4,4222,0.03754624359704041,2.6396786935784432e-05
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,female,0-4,4621,0.03135581144443012,0.00031021945497425167
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,male,0-4,4886,0.033153969858793673,0.00032800957736511436
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,female,0-4,3555,0.02896224724227266,0.0005615310723749824
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,male,0-4,3698,0.0301272546559562,0.000584118679505678
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,female,0-4,4070,0.027480503696701665,0.0003016249136712969
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,male,0-4,4388,0.029627629046959928,0.0003251916759679731
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,female,0-4,2860,0.03259110695808738,0.0001588073765915373
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,male,0-4,3031,0.03453973608040659,0.00016830250295417815
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,female,0-4,219,0.025155065472088216,0.0012877689406419295
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,male,0-4,216,0.024810475534114404,0.001270128270222177
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,female,0-4,9631,0.04542967386484778,0.0008451707468706307
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,male,0-4,9888,0.04664194945235332,0.0008677238443626619
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,female,0-4,12905,0.032909165094099045,0.000440577251123444
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,male,0-4,13607,0.034699342071709084,0.00046454356110319276
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,female,0-4,7650,0.030939342710852632,0.0001920605948251537
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,male,0-4,8339,0.03372590573409152,0.00020935860133947147
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,female,0-4,11944,0.036106954458199184,0.0005357129894431147
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,male,0-4,12638,0.038204930546108615,0.0005668403182001075
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,female,0-4,10528,0.03179742431198202,0.00022005660660917166
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,male,0-4,11031,0.033316621161234204,0.00023057032936035074
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,female,0-4,6833,0.02605767544026908,0.0004671287690812239
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,male,0-4,7206,0.02748011257464935,0.0004926284077271038
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,female,0-4,13586,0.035256626512277275,0.0012457290182092743
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,male,0-4,14388,0.03733787297649385,0.00131926609112285
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,female,0-4,11947,0.034934587200495935,0.0011230365779105042
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,male,0-4,12653,0.03699902334040973,0.0011894016757597393
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,female,0-4,11815,0.035388131273044215,0.0004773724571387894
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,male,0-4,12506,0.03745780530687186,0.0005052915741834702
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,female,0-4,10836,0.03786348738233177,0.00033152585800102564
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,male,0-4,11117,0.038845366300238306,0.000340123012495146
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,female,0-4,10060,0.03597160888920673,0.0013043867196491142
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,male,0-4,10266,0.03670820445890619,0.0013310968254391458
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,female,0-4,5602,0.03021151294856169,9.727512809479881e-05
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,male,0-4,5802,0.0312901103405132,0.00010074799950125362
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,female,0-4,9090,0.033589038666193685,0.0006309091014287962
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,male,0-4,9496,0.03508927515667495,0.0006590883198204455
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,female,0-4,8767,0.03504711192129491,0.0012843539185988311
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,male,0-4,8978,0.03589060919691864,0.0013152651398631579
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,female,0-4,8520,0.033047593188782434,0.00038115330685466956
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,male,0-4,8850,0.03432760560102401,0.0003959162870497449
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,female,0-4,10994,0.03606671390704144,0.0002044524899154732
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,male,0-4,11495,0.037710285279374325,0.0002137694534817504
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,female,0-4,9885,0.0365053807121596,0.0003850932904392735
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,male,0-4,10478,0.03869533425412324,0.0004081949921317863
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,female,0-4,6407,0.026791613351063386,0.0007877080318889944
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,male,0-4,6720,0.028100459141430615,0.000826189788402379
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,female,0-4,3991,0.025551066921899908,0.0001316063148450215
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,male,0-4,4232,0.027093990281503486,0.0001395534764279957
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,female,0-4,5524,0.031481164871488006,0.00016616850635697275
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,male,0-4,5767,0.03286601698296005,0.0001734782360899098
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,female,0-4,9339,0.028654534743508316,0.0002731939421047884
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,male,0-4,9874,0.030296056971560244,0.00028884430713595465
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,female,0-4,10612,0.034961256654894315,0.000230773832972923
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,male,0-4,11202,0.036905012914448365,0.00024360426658148166
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,female,0-4,7254,0.03518182611816515,0.0008761327872471825
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,male,0-4,7740,0.03753892116826554,0.0009348315099659764
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,female,0-4,13737,0.039025013849235096,0.0007756520611213898
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,male,0-4,14517,0.04124089146460988,0.0008196943270946507
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,female,0-4,10987,0.0361583371179959,0.0008170265495406639
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,male,0-4,11757,0.03869241553620441,0.0008742860783607524
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,female,0-4,6171,0.031340145451590626,0.00045898814058223684
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,male,0-4,6453,0.032772315443058544,0.0004799628052466657
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,female,0-4,9954,0.031375293138664044,0.00021061499088802972
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,male,0-4,10546,0.03324129409688075,0.00022314101807365496
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,female,0-4,6621,0.03237257059039237,0.00019897431705193365
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,male,0-4,7133,0.03487593203764821,0.0002143609429891924
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,female,0-4,10897,0.03429911395791693,0.0008677072084540177
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,male,0-4,11311,0.03560220959695315,0.0009006732343602271
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,female,0-4,10707,0.03869533791109505,0.0006052813877283408
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,male,0-4,11095,0.040097578604987354,0.0006272155596194958
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,female,0-4,10769,0.032985781409851936,0.0007753692386695321
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,male,0-4,11106,0.034018022874715906,0.0007996332774318714
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,female,0-4,6613,0.025900424558600053,0.0001617778727309311
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,male,0-4,7079,0.027725556547758927,0.00017317791638624849
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,female,5-9,8364,0.03906421495593366,2.7366055502867136e-05
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,male,5-9,8688,0.04057746288105591,2.8426146605560698e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,female,5-9,5795,0.031759863643588016,2.273249116250712e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,male,5-9,5921,0.032450414604604766,2.322676103075145e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,female,5-9,6376,0.03695696275902043,0.0001108881136150986
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,male,5-9,6577,0.03812201130270975,0.00011438380226576277
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,female,5-9,9176,0.03302441921145922,2.5766860785471383e-06
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,male,5-9,9688,0.03486710694426949,2.7204593209420957e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,female,5-9,4157,0.03416450244912719,6.0590130482391e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,male,5-9,4315,0.035463032972813044,6.28930510058978e-06
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,female,5-9,6455,0.043289607811577875,3.383814849245876e-05
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,male,5-9,6572,0.04407425291056387,3.445148131563732e-05
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,female,5-9,5878,0.03499246929675733,1.089811010916256e-05
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,male,5-9,6361,0.03786782871668482,1.179361660503284e-05
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,female,5-9,10372,0.038614034630519684,1.674806827831699e-05
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,male,5-9,10863,0.040441984013819446,1.7540904908152474e-05
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,female,5-9,5736,0.03342209377530984,0.00012343820604780013
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,male,5-9,5970,0.034785547391666616,0.00012847386508113085
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,female,5-9,9138,0.03222075696564953,7.139592306206315e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,male,5-9,9431,0.03325388038334873,7.368515543864276e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,female,5-9,18128,0.033566702897276035,1.2431121424381587e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,male,5-9,18823,0.034853599328962204,1.2907711748187037e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,5-9,3438,0.027338221027688098,5.574962228434993e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,5-9,3719,0.029572671321108798,6.030623771829477e-06
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,female,5-9,6151,0.033094446417234295,4.9593742899519975e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,male,5-9,6446,0.03468164552194639,5.197224300606499e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,female,5-9,4651,0.030687314018777917,8.700492219547838e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,male,5-9,4963,0.03274589109335515,9.28414166536571e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,female,5-9,2128,0.027798824297844547,0.00016865452710790153
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,male,5-9,2332,0.03046374918354017,0.00018482253628553872
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,female,5-9,2462,0.027334295547907183,1.2804281472501153e-05
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,male,5-9,2485,0.02758965249250583,1.2923899049214202e-05
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,female,5-9,5278,0.029805905838636994,0.00016954383617427126
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,male,5-9,5660,0.03196313509789416,0.00018181472390041217
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,female,5-9,5840,0.030334038011042837,6.927228933409898e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,male,5-9,6234,0.03238054673987004,7.394579652547483e-05
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,female,5-9,3970,0.030273683247291,0.00030729304278028695
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,male,5-9,4113,0.03136414589322617,0.0003183617846235064
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,female,5-9,3160,0.03649213571379079,0.00025088542629576215
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,male,5-9,3315,0.03828209806684066,0.0002631915152438138
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,female,5-9,1685,0.026154443150950717,0.00012962328211780036
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,male,5-9,1760,0.0273185875048506,0.00013539286440791015
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,female,5-9,2326,0.026741472275554432,3.1738736307108695e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,male,5-9,2516,0.02892585737115002,3.433132439754319e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,female,5-9,3891,0.02668669368943026,4.325823700604511e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,male,5-9,3962,0.027173652119640887,4.4047580318157474e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,female,5-9,2738,0.03070229538344229,0.00011251831707481822
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,male,5-9,2953,0.03311317686899382,0.00012135375833525866
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,female,5-9,3443,0.0273660114614547,4.497197914825858e-06
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,male,5-9,3721,0.029575640037198064,4.860317583812669e-06
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,female,5-9,3138,0.03239192369627152,0.0006211412683287281
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,male,5-9,3251,0.033558363268508196,0.0006435086881251418
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,female,5-9,5036,0.03264194970184081,0.0001409474192004211
