ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,5-9,3405,0.03195202972805585,0.00024317270215443748
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,5-9,14546,0.027602565562260428,0.004540139928270212
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,5-9,15443,0.029304717446582414,0.004820114183437156
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,5-9,8297,0.02590594303627519,9.346841260203576e-05
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,5-9,8678,0.0270955494357956,9.776050193569559e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,5-9,2595,0.026608016241656155,5.413829424886952e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,5-9,2728,0.027971741158858573,5.691301222000619e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,5-9,3043,0.028075322686300017,7.882068781382145e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,5-9,3237,0.02986520523679039,8.38457333070457e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,5-9,1789,0.026145796796445693,6.480163166479502e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,5-9,1947,0.028454928095405122,7.052474949768357e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,5-9,1249,0.023619069230914697,8.136016233284308e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,5-9,1359,0.025699211437000057,8.852558895943455e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,5-9,2288,0.025105888033006344,3.349365660969019e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,5-9,2511,0.027552834287971558,3.6758117022260517e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,5-9,1458,0.02738336713995943,9.859559746851989e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,5-9,1533,0.028791976560739237,0.00010366738746175651
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,5-9,8483,0.028258204639635437,0.0001607734123554284
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,5-9,8958,0.029840504203920107,0.00016977581373098287
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,5-9,5791,0.02811369759933976,0.00014282171697857672
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,5-9,6177,0.029987620457800325,0.00015234152059690351
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,5-9,4217,0.028063754034538983,0.021215912524214817
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,5-9,4486,0.02985392473297175,0.02256926335869757
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,5-9,7735,0.027882213418788323,0.02081382189865047
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,5-9,8267,0.029799904115465167,0.022245360780367606
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,5-9,5645,0.02787544195784858,0.0009589647265783731
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,5-9,5981,0.029534635668714324,0.001016043937938928
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,10-14,2778,0.029793440724137192,0.0016633353004735403
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,10-14,2822,0.030265331073979537,0.0016896804240231573
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,10-14,4250,0.03023942509516525,3.549633348308359e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,10-14,4329,0.030801522643993027,3.615614768194561e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,10-14,3681,0.02692403341184043,2.8337607744845826e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,10-14,4087,0.02989364970230694,3.14631357927696e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,10-14,5987,0.030358039277329586,0.00019594815823970147
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,10-14,6226,0.031569926931794556,0.0002037703746785337
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,10-14,3187,0.02990634911697915,0.00022760393590783915
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,10-14,3223,0.030244167933487227,0.00023017492482929576
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,10-14,13948,0.026467797639379103,0.004353490424825582
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,10-14,14610,0.02772401229648184,0.0045601157948596035
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,10-14,8183,0.025549997814371443,9.218416539983833e-05
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,10-14,9015,0.028147773468967196,0.00010155691691061256
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,10-14,2488,0.025510884165410603,5.190600234727837e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,10-14,2663,0.027305259056466413,5.55569470461424e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,10-14,2876,0.02653454750108408,7.449500432223151e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,10-14,3059,0.028222941865721905,7.923512455553067e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,10-14,1754,0.02563428036946101,6.353385239801592e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,10-14,1907,0.02787033789313691,6.907585890707887e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,10-14,1305,0.02467805071764906,8.500801588819874e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,10-14,1457,0.027552429038785197,9.490933268130694e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,10-14,2384,0.026159281936489125,3.4898984859047813e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,10-14,2449,0.026872517391972262,3.585050919455038e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,10-14,1244,0.023364134926001052,8.41240900211514e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,10-14,1506,0.028284877169258506,0.00010184154306419133
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,10-14,7447,0.024807126011006143,0.00014113870114474542
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,10-14,7799,0.025979693267065517,0.00014780995437463
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,10-14,5571,0.027045658664465858,0.0001373959221702039
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,10-14,6030,0.02927397626040731,0.0001487161031567635
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,10-14,4116,0.027391608158919244,0.020707777080784487
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,10-14,4156,0.027657804545303297,0.020909018840558874
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,10-14,7421,0.026750343345937705,0.019968891054930205
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,10-14,7763,0.027983144508087105,0.020889166050319794
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,10-14,5379,0.026561913603413197,0.0009137770175846002
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,10-14,5355,0.02644339976692279,0.0009096999310588464
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,15-19,2524,0.027069346431865468,0.0015112520872552972
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,15-19,2668,0.028613714849531326,0.001597472491599498
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,15-19,4050,0.028816393325981002,3.3825917789762004e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,15-19,4303,0.030616528513999076,3.593899364181381e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,15-19,3428,0.025073508974677805,2.6389926473602688e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,15-19,3680,0.026916719086001843,2.83299093999002e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,15-19,5147,0.0260986851779548,0.00016845584941702746
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,15-19,5668,0.028740498851495593,0.00018550762667490027
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,15-19,2770,0.025993281159093894,0.0001978233142343001
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,15-19,2886,0.02708180845673104,0.00020610761187010474
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,15-19,14112,0.026779004895821475,0.004404678582960899
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,15-19,15022,0.028505825648032182,0.004688710436028813
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,15-19,7678,0.023973222927868014,8.649517560063042e-05
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,15-19,8244,0.02574045973135503,9.287135030627731e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,15-19,2427,0.02488541634624258,5.0633387337960054e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,15-19,2558,0.02622863412183293,5.336638022682399e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,15-19,2745,0.025325915469567382,7.11018034994873e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,15-19,2649,0.024440200393036064,6.861518304923201e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,15-19,1583,0.02313515725476441,5.7339845123180836e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,15-19,1705,0.024918157371682452,6.175896142452516e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,15-19,1230,0.023259771940772677,8.012249773370454e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,15-19,1285,0.02429984304381536,8.370521104700028e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,15-19,2146,0.023547742884104723,3.141494190751536e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,15-19,2297,0.025204643711457853,3.362540613306746e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,15-19,1185,0.02225602884832094,8.01342818931386e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,15-19,1688,0.0317031026970175,0.0001141490867811122
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,15-19,10126,0.03373129555357167,0.0001919122449028726
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,15-19,10462,0.03485056429799198,0.00019828025934958058
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,15-19,4909,0.023831832414981675,0.00012106921233773667
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,15-19,5203,0.0252591208097677,0.00012832004721801668
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,15-19,3767,0.025069044687718364,0.018951942726752952
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,15-19,3887,0.02586763384687053,0.019555668006076117
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,15-19,6900,0.02487230414862824,0.018566951661368875
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,15-19,7478,0.02695581020629594,0.02012227022082847
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,15-19,5277,0.026058229798328954,0.000896449399850146
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,15-19,5928,0.029272917613131333,0.0010070403718612216
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,20-24,2619,0.028088200596297807,0.001568133604010152
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,20-24,2803,0.03006156024109307,0.0016783041206721863
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,20-24,5365,0.03817282720836743,4.4808900973351395e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,20-24,6285,0.04471877334661496,5.249281316263067e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,20-24,3483,0.025475796895800113,2.6813335445612062e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,20-24,3868,0.028291812343656284,2.9777198249677708e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,20-24,4998,0.025343156891279986,0.00016357923749491028
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,20-24,5900,0.02991689188846577,0.00019310074054021024
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,20-24,2701,0.025345795094120077,0.00019289558546817495
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,20-24,2728,0.025599159206501135,0.0001948238271592674
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,20-24,17275,0.03278113021367035,0.005391923364558498
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,20-24,18599,0.03529355952787582,0.005805174104626541
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,20-24,6793,0.021209963968352098,7.652536179409774e-05
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,20-24,7639,0.023851452194058837,8.605582787356288e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,20-24,2172,0.022270755790704113,4.531343934818674e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,20-24,2490,0.02553139130702267,5.194772742955111e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,20-24,3051,0.02814913227601096,7.902790618467606e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,20-24,2863,0.026414606917803795,7.415827446959277e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,20-24,1551,0.022667485092949843,5.618073265069708e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,20-24,1844,0.02694960832456448,6.679385622687648e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,20-24,974,0.018418713715701293,6.344659576636443e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,20-24,1177,0.022257521605113368,7.667006490452866e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,20-24,1704,0.01869774178681941,2.4944576426097935e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,20-24,2086,0.022889371694427986,3.053661175166684e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,20-24,996,0.018706333107955827,6.735337111018232e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,20-24,1508,0.02832244008714597,0.0001019767907973443
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,20-24,19513,0.06500086610081414,0.00036981864850777727
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,20-24,20386,0.06790896614212048,0.00038636411461484896
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,20-24,4809,0.023346360171857174,0.00011860294197029449
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,20-24,5071,0.024618297448843363,0.000125064570332993
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,20-24,4086,0.027191960869131202,0.020556845760953697
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,20-24,4302,0.028629421355605096,0.021643551263735388
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,20-24,8733,0.03147968581593774,0.023499302733149912
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,20-24,8926,0.0321753893957472,0.024018639207156314
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,20-24,6001,0.029633397199122998,0.001019441510043723
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,20-24,6524,0.03221601121930986,0.0011082880205841108
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,25-29,3016,0.03234593852555715,0.0018058384687646499
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,25-29,2974,0.031895497737071274,0.0017806908508309245
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,25-29,5160,0.036714219644953576,4.309672488769678e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,25-29,5838,0.04153829734248817,4.8759434088056934e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,25-29,4160,0.030427595488523824,3.202511497380023e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,25-29,4084,0.029871706724791176,3.1440040757932725e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,25-29,6384,0.03237109115524839,0.00020894154705232242
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,25-29,6615,0.033542413532576455,0.00021650193197855777
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,25-29,3294,0.030910421710489275,0.00023524548631327963
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,25-29,2973,0.027898203929958898,0.0002123208350969582
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,25-29,16760,0.031803863524232416,0.0052311800630969844
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,25-29,16701,0.03169190481612205,0.005212764811084889
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,25-29,8209,0.025631178303577563,9.247706388455002e-05
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,25-29,8307,0.025937166301354467,9.358106586538641e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,25-29,2491,0.025541644877828704,5.196858997068747e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,25-29,2682,0.027500076901781044,5.595333532773335e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,25-29,3300,0.030446455755764067,8.547757797752573e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,25-29,3152,0.02908097834611162,8.164403811671548e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,25-29,1943,0.0283964690751783,7.03798604386231e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,25-29,2061,0.03012101017186952,7.465408768090695e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,25-29,1180,0.022314252756188424,7.686548563070843e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,25-29,1370,0.02590722565760859,8.924213162209369e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,25-29,2123,0.02329536726139531,3.107824868110676e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,25-29,2336,0.025632584984747735,3.4196320734369e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,25-29,1304,0.024491022462624898,8.818152201574071e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,25-29,2677,0.05027796559236721,0.00018102909082525907
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,25-29,13440,0.04477074977681248,0.0002547205778683199
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,25-29,16215,0.05401471038921238,0.0003073135543255065
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,25-29,6136,0.02978857683811928,0.00015133034974625223
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,25-29,5686,0.027603951744059035,0.00014023213309276243
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,25-29,4720,0.03141117359331847,0.02374652765337774
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,25-29,4858,0.03232955112634346,0.024440811724599377
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,25-29,9974,0.03595309588093015,0.02683866316963669
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,25-29,10190,0.03673170714123503,0.02741988948251432
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,25-29,6681,0.03299128923301795,0.001134958961606751
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,25-29,6620,0.03269006656527149,0.0011245963666871265
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,30-34,3140,0.03367581132965831,0.001880083816949934
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,30-34,2893,0.031026790502134232,0.0017321918733873118
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,30-34,4722,0.03359778007044007,3.943851451932252e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,30-34,4654,0.03311394926891743,3.887057318359318e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,30-34,4246,0.031056627510642344,3.268717263912398e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,30-34,3821,0.027948039029242675,2.9415376037233333e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,30-34,6800,0.034480485566367326,0.00022255678570736094
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,30-34,6545,0.03318746735762856,0.00021421090624333493
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,30-34,3426,0.032149090704352234,0.00024467244569195386
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,30-34,3179,0.02983127826886624,0.00022703260503640434
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,30-34,15493,0.02939959770769289,0.004835720329210118
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,30-34,14631,0.027763862006148242,0.004566670376084248
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,30-34,8751,0.027323479270874314,9.858287075815534e-05
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,30-34,8252,0.025765438343418448,9.296147291695783e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,30-34,2497,0.025603166302664904,5.2093765217505664e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,30-34,2467,0.025295559178483907,5.146788898341469e-05
