year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,5-9,1415,0.025482639389137012,0.0007489838116687664
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,5-9,1426,0.025680737645872354,0.0007548063006640713
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,5-9,4269,0.027744920905203228,0.0007043534065581144
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,5-9,4348,0.02825835467224728,0.000717387821905524
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,10-14,7948,0.02812017944835199,2.286441303801387e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,10-14,8235,0.029135591061547388,2.369004043382539e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,10-14,6906,0.026248574686431016,2.187882613634876e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,10-14,7146,0.02716077537058153,2.2639167618063747e-06
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,female,10-14,14837,0.026215263053741555,0.0005624868245096514
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,male,10-14,15462,0.027319565770502926,0.0005861812550089795
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,female,10-14,3595,0.024910440211478896,0.00039288860912144305
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,male,10-14,3921,0.02716935634748505,0.0004285163383491455
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,female,10-14,2884,0.022111816481123685,0.00031773875313007764
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,male,10-14,3040,0.02330787867635784,0.00033492573145472814
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,female,10-14,2385,0.029193953118305895,0.0009540699227680078
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,male,10-14,2608,0.0319236183364955,0.0010432764606201107
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,female,10-14,2668,0.027759858495473935,0.02198714211400307
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,male,10-14,2684,0.02792633440849027,0.022118999038224976
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,female,10-14,3324,0.025021830116527657,4.6255105288570685e-05
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,male,10-14,3604,0.027129565505404837,5.015144388086906e-05
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,female,10-14,1639,0.024052360477231704,0.017869261640061453
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,male,10-14,1811,0.026576464200284696,0.01974449837105021
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,10-14,1456,0.02622100561878692,0.000770685816105812
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,10-14,1593,0.028688229361763434,0.0008432022699564275
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,10-14,4045,0.026289108704977058,0.000667395064307232
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,10-14,4232,0.027504451925701584,0.0006982486803827455
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,15-19,7628,0.026988013189736912,2.194385287543656e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,15-19,8023,0.0283855309152149,2.3080169326117926e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,15-19,7736,0.029403268719118206,2.4508340427279756e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,15-19,7915,0.030083618396047132,2.507542844905885e-06
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,female,15-19,14475,0.025575650920193368,0.0005487630103644404
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,male,15-19,15401,0.027211785825347015,0.0005838686785922451
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,female,15-19,3179,0.022027896921360614,0.0003474250037265834
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,male,15-19,3556,0.024640201778030307,0.0003886263961156749
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,female,15-19,4639,0.0355675161775079,0.000511092259282396
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,male,15-19,4283,0.03283804091146073,0.0004718706933620397
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,female,15-19,2199,0.026917191994614113,0.0008796644696716349
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,male,15-19,2333,0.028557439255768407,0.0009332683982464412
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,female,15-19,2243,0.023337842055977526,0.01848469256435865
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,male,15-19,2491,0.025918218707730725,0.020528474889798216
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,female,15-19,3028,0.022793652705428925,4.213611877671241e-05
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,male,15-19,3371,0.02537562855680347,4.6909133552277914e-05
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,female,15-19,1646,0.0241550856287513,0.01794557941399704
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,male,15-19,1655,0.024287160823562214,0.018043702266199942
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,15-19,1288,0.02319550497046535,0.0006817605296320643
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,15-19,1402,0.0252485232675407,0.0007421026883106788
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,15-19,3753,0.024391353515396515,0.0006192172253016172
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,15-19,3944,0.02563269338255365,0.0006507308117744679
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,20-24,8326,0.02945755084134105,2.395182473005831e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,20-24,9464,0.03348381709854092,2.722556680822386e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,20-24,11417,0.0433941467122767,3.617007790308337e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,20-24,12424,0.047221588749524895,3.936034403677917e-06
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,female,20-24,14668,0.02591665959912928,0.000556079850502633
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,male,20-24,15698,0.02773655047635202,0.0005951282719655257
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,female,20-24,2531,0.017537781411753293,0.0002766066953230521
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,male,20-24,2880,0.019956068931588102,0.0003147480373490281
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,female,20-24,8422,0.06457202441193609,0.0009278764836551711
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,male,20-24,8765,0.06720182782838041,0.0009656658013818066
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,female,20-24,1777,0.021751637187098355,0.0007108520975927673
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,male,20-24,1991,0.024371136544464166,0.0007964583715853684
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,female,20-24,2033,0.021152845697638124,0.016754070433946118
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,male,20-24,2247,0.02337946103423161,0.01851765679541413
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,female,20-24,2546,0.019165336786004638,3.542885019997021e-05
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,male,20-24,2858,0.021513956219324924,3.977048463138839e-05
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,female,20-24,1276,0.018725327619858238,0.013911639934544487
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,male,20-24,1542,0.022628883377602983,0.016811715344096867
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,20-24,999,0.017990923498055034,0.0005287878642099629
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,20-24,1072,0.019305575565480477,0.0005674280184515318
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,20-24,3297,0.021427735822078953,0.0005439806000051777
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,20-24,3723,0.02419637866715194,0.0006142674473215883
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,25-29,8899,0.031484836048173676,2.5600202771173304e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,25-29,8904,0.031502526145964535,2.5614586523713573e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,25-29,8409,0.031961231470923605,2.6640464665588868e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,25-29,10452,0.039726339794754845,3.3112871528687694e-06
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,female,25-29,13824,0.024425409210414722,0.0005240828915563402
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,male,25-29,14178,0.025050886269188364,0.0005375034169911596
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,female,25-29,3002,0.020801430184940097,0.0003280811139311744
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,male,25-29,3407,0.023607752378444674,0.0003723425566833815
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,female,25-29,6030,0.04623240408501242,0.0006643428160105298
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,male,25-29,7181,0.05505719630754133,0.0007911518676238168
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,female,25-29,1958,0.023967195054776916,0.0007832574041005281
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,male,25-29,1932,0.02364893812350817,0.0007728566418397447
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,female,25-29,2316,0.024097388409114556,0.019086289781121105
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,male,25-29,2701,0.02810321506607013,0.022259097020210755
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,female,25-29,3353,0.02524013128180422,4.6658654642773014e-05
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,male,25-29,3086,0.023230255035982052,4.2943217485117066e-05
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,female,25-29,1601,0.02349470965469674,0.017454965152982543
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,male,25-29,1618,0.02374418502267291,0.017640308318254687
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,25-29,1128,0.020314075781587667,0.0005970697806094477
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,25-29,1221,0.02198890649762282,0.0006462962784788436
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,25-29,4115,0.026744050017547736,0.0006789445462606328
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,25-29,4084,0.026542576007695006,0.0006738297756812695
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,30-34,9636,0.034092356462546526,2.7720367895609165e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,30-34,9321,0.03297788030172231,2.681419148557213e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,30-34,8640,0.03283922462941847,2.7372293341739536e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,30-34,8552,0.03250475104522995,2.709350146511071e-06
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,female,30-34,14639,0.025865419953071553,0.0005549804289274641
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,male,30-34,13523,0.023893577022022446,0.0005126716538278637
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,female,30-34,3399,0.023552318853634707,0.0003714682565796342
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,male,30-34,3316,0.0229771960337313,0.00036239739300325595
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,female,30-34,4213,0.032301346336676175,0.0004641585877035427
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,male,30-34,4841,0.03711626337902904,0.0005333471927540588
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,female,30-34,2322,0.028422792092539322,0.0009288680757514944
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,male,30-34,1870,0.022890017748944246,0.0007480548241409538
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,female,30-34,2503,0.026043075642492978,0.02062736758296465
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,male,30-34,2383,0.024794506294870462,0.019638440651300344
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,female,30-34,3413,0.025691788865135047,4.749358434112267e-05
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,male,30-34,3328,0.025051940622083047,4.631076726846066e-05
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,female,30-34,1633,0.023964310347357763,0.017803846405259522
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,male,30-34,1507,0.02211525762000499,0.01643012647441892
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,30-34,1262,0.022727272727272728,0.0006679982829158892
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,30-34,1236,0.022259040484080103,0.0006542360361997139
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,30-34,4207,0.02734197288549777,0.000694123865399388
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,30-34,4133,0.02686103492649448,0.00068191441304865
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,35-39,9438,0.03339182859002845,2.7150771295014456e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,35-39,9270,0.03279744130425553,2.666747720966137e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,35-39,8058,0.030627137970353477,2.5528465248580695e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,35-39,8253,0.03136830102622577,2.6146242702474125e-06
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,female,35-39,15520,0.027422045062618382,0.0005883800981593172
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,male,35-39,14385,0.02541663132897973,0.0005453510123725371
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,female,35-39,3671,0.025437058697173585,0.0004011944601070424
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,male,35-39,3287,0.02277624950629517,0.000359228055127172
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,female,35-39,3874,0.029702211181648112,0.0004268099617288213
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,male,35-39,4178,0.032032999049283896,0.0004603025348742941
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,female,35-39,2272,0.027810759532407123,0.0009088666098653725
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,male,35-39,2065,0.02527694473345982,0.0008260605410968286
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,female,35-39,2584,0.026885859952138175,0.021294893261838053
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,male,35-39,2492,0.025928623452294245,0.020536715947562085
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,female,35-39,3595,0.027061816867905212,5.002620442611661e-05
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,male,35-39,3412,0.0256842612387462,4.7479668846150174e-05
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,female,35-39,1684,0.024712736451286264,0.01835987590107595
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,male,35-39,1592,0.023362634459885828,0.01735684230077964
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,35-39,1429,0.025734764443163808,0.0007563942522082453
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,35-39,1386,0.02496038034865293,0.0007336336134084171
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,35-39,4331,0.028147868924908687,0.0007145829477168409
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,35-39,3910,0.025411721887876465,0.0006451210633971018
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,40-44,8487,0.030027171990206762,2.4414981561855023e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,40-44,8548,0.030242991183255262,2.459046334284632e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,40-44,7043,0.0267692892436336,2.231285439882773e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,40-44,6950,0.026415811478525276,2.201822207466317e-06
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,female,40-44,15742,0.02781429338761202,0.0005967963598726784
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,male,40-44,14502,0.025623356797557457,0.0005497866097620114
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,female,40-44,3678,0.025485563031382306,0.00040195947269782133
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,male,40-44,3457,0.023954211908506967,0.0003778069323318021
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,female,40-44,3398,0.026052688073113135,0.00037436764325104153
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,male,40-44,3473,0.026627717974668015,0.00038263061359943115
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,female,40-44,2327,0.028483995348552543,0.0009308682223401066
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,male,40-44,2161,0.026452047248913643,0.0008644633555981823
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,female,40-44,2513,0.026147123088128187,0.02070977816060334
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,male,40-44,2534,0.026365622723962128,0.020882840373644594
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,female,40-44,3575,0.02691126434012827,4.9747894526666725e-05
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,male,40-44,3325,0.025029357742916505,4.626902078354318e-05
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,female,40-44,1771,0.025989463334458417,0.019308396805703985
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,male,40-44,1553,0.022790308615705208,0.016931643274567077
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,40-44,1395,0.025122460740527302,0.0007383974680409394
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,40-44,1251,0.022529174470537386,0.0006621757939205842
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,40-44,4096,0.026620565946992837,0.0006758096868732811
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,40-44,3683,0.023936412202825837,0.0006076677433482164
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,45-49,9968,0.03526697895585967,2.867544906428312e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,45-49,9774,0.034580603161574276,2.8117359465720626e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,45-49,8488,0.03226149752945648,2.689074373665338e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,45-49,8032,0.030528316229570505,2.5446094921394905e-06
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,female,45-49,19951,0.0352511096033698,0.0007563641326273541
2018,E06000052,565968,4797,223569,0.021456463105350026,12143.671510808743,male,45-49,17972,0.031754445481016594,0.0006813380878942815
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,female,45-49,4907,0.03400153828031348,0.0005362738261360003
2018,E07000040,144317,905,57380,0.01577204600906239,2276.174363889857,male,45-49,4392,0.030433005120671854,0.0004799907569572678
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,female,45-49,3545,0.027179746680160703,0.0003905630651338853
2018,E07000041,130428,658,45791,0.01436963595466358,1874.2028782948614,male,45-49,3678,0.028199466372251358,0.00040521606588502965
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,female,45-49,2971,0.036366974723055265,0.0011884871029533548
2018,E07000042,81695,976,29865,0.03268039511133434,2669.824878620459,male,45-49,2850,0.03488585592753535,0.0011400835555089401
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,female,45-49,3370,0.035063989179065655,0.027772364664239258
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,male,45-49,3117,0.03243158880449485,0.025687377049980347
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,female,45-49,4618,0.03476257866369576,6.426175578297817e-05
2018,E07000045,132844,106,57341,0.001848590014126018,245.57409183655673,male,45-49,4215,0.0317289452289904,5.865381130906301e-05
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,female,45-49,2324,0.0341047503045067,0.02533750094661551
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,male,45-49,2148,0.03152194649487108,0.023418654059092128
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,female,45-49,1935,0.03484728425298948,0.0010242287459922706
2018,E07000047,55528,610,20754,0.029391924448299123,1632.0747807651537,male,45-49,1798,0.032380060510012965,0.000951712292141655
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,female,45-49,5248,0.03410760011958457,0.0008658811613063914
2018,E07000246,153866,192,7563,0.025386751289170964,3906.1578738595795,male,45-49,4788,0.031117985779834403,0.0007899845656126148
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,50-54,10657,0.03770467443144026,3.065753016433239e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,50-54,10435,0.03691923408952605,3.001889155154438e-06
