ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,0-4,3330,0.028833665252402805,0.0001946503007038956
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,0-4,2836,0.02714057400974228,0.0003974195587376634
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,0-4,3010,0.028805757323457075,0.0004218028461919488
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,0-4,2681,0.026697603090986944,0.024711273553110567
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,0-4,2974,0.029615319504884437,0.027411908820198
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,0-4,4549,0.024906511610080867,0.022508311583713695
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,0-4,4952,0.027113001867030216,0.024502343144108645
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,0-4,2244,0.02425972172672137,0.015832107456910858
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,0-4,2381,0.025740818819662916,0.01679868442731941
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,0-4,2912,0.025902173042882684,0.016475364944081333
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,0-4,3060,0.02721862963984238,0.017312711788766786
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,0-4,1256,0.024579256360078277,0.01685942233329067
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,0-4,1306,0.025557729941291584,0.01753057768095351
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,0-4,2724,0.02667293343516832,0.012732319029584898
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,0-4,2828,0.02769128331668723,0.013218428126162295
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,0-4,1451,0.025431155356141336,0.024362915579879834
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,0-4,1598,0.028007571508693214,0.026831108957028237
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,0-4,2118,0.030533690857192285,0.0004959279248150735
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,0-4,2223,0.03204740074388029,0.0005205135868101552
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,0-4,3080,0.02188417021337066,0.0002756425308555383
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,0-4,3178,0.022580484720159725,0.0002844129750191236
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,0-4,2747,0.02773654822847565,0.0003829857792065678
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,0-4,2951,0.029796342854834963,0.0004114273878553264
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,0-4,2892,0.024934258740354355,0.00038334903778923176
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,0-4,3082,0.026572401603655645,0.00040853448633001814
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,0-4,2501,0.026612045115982124,0.00029974628106594264
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,0-4,2682,0.028537986805703342,0.00032143923463368983
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,0-4,3714,0.026182033513566863,0.0005165429870054476
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,0-4,3879,0.02734520947741676,0.0005394911810969658
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,0-4,2319,0.024444233627423078,0.0002629543204326923
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,0-4,2507,0.026425913628266347,0.00028427187637980147
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,0-4,2453,0.03463368489417877,0.0017506412830850953
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,0-4,2671,0.03771160715546331,0.0019062221227559276
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,0-4,2185,0.025862885280053028,0.0008599430756915894
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,0-4,2279,0.026975521992329908,0.0008969383384444542
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,0-4,2478,0.02638809021787745,0.0008554202409570451
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,0-4,2630,0.028006730134389708,0.0009078915390302778
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,0-4,3167,0.03127407027037703,0.0015576440287388604
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,0-4,3252,0.032113443801473344,0.001599450073084551
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,0-4,8043,0.03572348609346824,0.000721338887521478
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,0-4,8183,0.03634530482442504,0.0007338948298630181
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,0-4,2442,0.026395719613035724,0.000310350637596742
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,0-4,2561,0.027681997513916663,0.0003254741944657069
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,0-4,2435,0.03063740909434057,0.001045379984325534
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,0-4,2558,0.03218500717179597,0.0010981856262442366
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,0-4,3624,0.028501545406642497,8.375401312212005e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,0-4,3814,0.02999583172763093,8.814508996903032e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,0-4,2876,0.025390211173105446,0.00010073328203691849
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,0-4,2963,0.02615827388939897,0.00010378049884401582
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,0-4,3037,0.02578404903808602,4.621306974785175e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,0-4,3186,0.027049055065967092,4.8480355685431564e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,0-4,3243,0.02979575711358771,9.864715662412386e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,0-4,3326,0.030558337391240434,0.00010117189112915077
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,0-4,3133,0.025772008620831482,0.00011366096436313096
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,0-4,3255,0.026775578697991215,0.00011808695786849385
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,0-4,2915,0.024772458804633257,0.0006468500431637247
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,0-4,3155,0.02681204374909706,0.0007001069935442715
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,0-4,3442,0.02902828613355373,0.0003191328664541892
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,0-4,3805,0.03208966552532596,0.0003527892379018564
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,0-4,2518,0.024219689318520657,0.0001438542077964891
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,0-4,2486,0.023911893425672102,0.00014202603676809842
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,0-4,2195,0.02862620308302251,3.385129087692051e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,0-4,2329,0.030373770833876733,3.5917838930454614e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,0-4,1629,0.0251195065535852,0.00017773434434815993
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,0-4,1725,0.026599845797995375,0.00018820855985302384
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,0-4,3830,0.02971249476346372,0.00027606640828021
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,0-4,4153,0.03221827434795426,0.00029934824897851484
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,0-4,3288,0.030673358583502806,0.00031383924642565863
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,0-4,3273,0.0305334253782861,0.00031240749803868034
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,0-4,3018,0.023655745414641792,1.7311680386756546e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,0-4,3147,0.024666875685844178,1.805164286849664e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,0-4,3672,0.025771314673928302,3.3183730466992826e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,0-4,3849,0.02701355941719772,3.478327303035277e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,0-4,40708,0.03566578527283783,5.737127481641126e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,0-4,42828,0.03752319572725504,6.035906843463843e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,0-4,11172,0.030459260874899464,8.736719169016153e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,0-4,11896,0.032433169295363766,9.302901113016125e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,0-4,6053,0.02816540954543551,2.813699118433933e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,0-4,6340,0.02950085850290123,2.947109269927496e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,5-9,8822,0.03430362322785351,0.0002634347872036788
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,5-9,9067,0.035256285627629544,0.0002707507612305323
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,5-9,12303,0.034635069168792124,0.033249511856823316
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,5-9,12481,0.03513616990130004,0.033730566324068255
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,5-9,930,0.023427463032470966,0.006511149738882726
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,5-9,1058,0.026651888051993852,0.007407307982513897
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,5-9,9840,0.02972190087262776,9.651406177364592e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,5-9,10417,0.03146473997867514,0.00010217347372927537
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,5-9,7597,0.037788311836888994,0.0004978151807955096
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,5-9,8105,0.04031515959431161,0.0005311033355729374
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,5-9,10372,0.038614034630519684,1.1684698798825807e-05
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,5-9,10863,0.040441984013819446,1.2237840633594747e-05
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,5-9,5736,0.03342209377530984,5.2341288783519485e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,5-9,5970,0.034785547391666616,5.447655056443711e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,5-9,2851,0.028091160792582594,9.943985779777179e-05
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,5-9,2982,0.029381915637839807,0.00010400899893123657
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,5-9,5255,0.029630339663494067,2.5257615056787696e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,5-9,5520,0.031124543281158375,2.6531310202372616e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,5-9,3367,0.026579200808348726,0.00017096660294825736
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,5-9,3621,0.028584284564012692,0.0001838639944388595
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,5-9,2254,0.028341506349805104,3.0427383565266112e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,5-9,2302,0.028945052181566705,3.107534914252112e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,5-9,1745,0.02424385567611876,7.49681158168936e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,5-9,1687,0.023438042708087307,7.247633890148969e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,5-9,3334,0.028868300285739026,0.0001948841148789153
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,5-9,3561,0.030833838427569486,0.00020815306931128296
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,5-9,3143,0.030078569856354015,0.00044044064637252327
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,5-9,3231,0.03092073153225575,0.00045277242393561014
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,5-9,3088,0.030750540225650012,0.02846266793435488
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,5-9,3118,0.031049282520588323,0.028739183490711955
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,5-9,5032,0.027551014821263337,0.024898180674708136
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,5-9,5190,0.028416090405873753,0.025679959797642135
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,5-9,2609,0.02820571033200359,0.018407294275882547
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,5-9,2826,0.03055168163980151,0.01993829575455886
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,5-9,3134,0.02787685793832223,0.01773138521110951
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,5-9,3368,0.029958282557839586,0.019055298465544615
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,5-9,1478,0.028923679060665362,0.0198393520769137
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,5-9,1503,0.029412915851272016,0.020174929750745123
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,5-9,2913,0.02852358850831326,0.013615728830095744
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,5-9,3098,0.030335076278322857,0.014480442126892076
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,5-9,1719,0.030128295008412787,0.02886275112461298
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,5-9,1703,0.029847868760515983,0.028594104226419954
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,5-9,2198,0.03168699362800219,0.0005146598577637071
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,5-9,2319,0.03343136406885217,0.0005429919063485154
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,5-9,3523,0.02503179599406001,0.0003152885182480719
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,5-9,3569,0.025358637497246716,0.000319405257345265
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,5-9,2524,0.025484909984955423,0.000351895197203268
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,5-9,2843,0.028705863346762388,0.000396370065629513
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,5-9,3391,0.029236539207656162,0.0004494939789568759
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,5-9,3330,0.028710609130491012,0.0004414081244253603
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,5-9,2645,0.028144286018301767,0.00031700476346238236
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,5-9,2734,0.02909129602042988,0.0003276714643879597
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,5-9,4133,0.029135795506616005,0.0005748174920014848
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,5-9,4313,0.030404714739906805,0.0005998518855558684
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,5-9,2543,0.026805384266725695,0.0002883539615611628
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,5-9,2699,0.028449757033382875,0.0003060429973470619
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,5-9,2675,0.03776808279328504,0.0019090768170618143
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,5-9,2725,0.03847402826605673,0.0019447604958853998
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,5-9,2524,0.02987547938071114,0.0009933621615769207
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,5-9,2559,0.030289759007622746,0.0010071369934529875
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,5-9,2763,0.029423040061337932,0.0009538039248443565
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,5-9,2837,0.030211062125955743,0.00097934916206422
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,5-9,3386,0.0334366914857899,0.0016653560724059933
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,5-9,3490,0.03446368968854305,0.001716506997252486
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,5-9,7885,0.03502171923995985,0.0007071686097360257
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,5-9,8396,0.03729135760795217,0.0007529977992826469
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,5-9,2799,0.03025455331567854,0.00035572130820363674
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,5-9,2972,0.03212452034805167,0.0003777076555845689
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,5-9,2686,0.03379551574020483,0.0011531378389726425
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,5-9,2857,0.03594705453081356,0.0012265505606644973
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,5-9,3940,0.030986779498391678,9.105706724645502e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,5-9,4049,0.0318440279667482,9.357615870073512e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,5-9,3124,0.02757963132989618,0.00010941960121117293
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,5-9,3381,0.029848506250441414,0.0001184211497102995
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,5-9,3333,0.0282970811471652,5.071720825472172e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,5-9,3623,0.030759173416195475,5.513004665672271e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,5-9,3426,0.03147710881009914,0.00010421373993038801
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,5-9,3391,0.03115553881349859,0.00010314909284995498
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,5-9,3518,0.02893901255285195,0.000127628238949727
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,5-9,3764,0.03096260467564944,0.0001365527832310325
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,5-9,3483,0.02959947650653092,0.0007728914923976854
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,5-9,3772,0.03205547671048942,0.0008370217368142606
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,5-9,3606,0.030411388668679474,0.00033433849983550436
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,5-9,3923,0.03308482466645302,0.00036372987655426616
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,5-9,2830,0.027220699273794065,0.0001616788753232979
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,5-9,2949,0.028365315250324628,0.0001684773863351256
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,5-9,2383,0.031078014554370224,3.675062695202806e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,5-9,2519,0.032851665405983464,3.8848019006361173e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,5-9,1882,0.029020817270624517,0.00020533826645993672
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,5-9,1829,0.0282035466461064,0.00019955562664995978
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,5-9,4029,0.03125630323811888,0.0002904103287104349
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,5-9,4239,0.03288544785961428,0.0003055471291644412
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,5-9,3454,0.0322219527212344,0.000329683928574886
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,5-9,3557,0.0331828273970558,0.00033951526749880406
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,5-9,3296,0.02583477034017871,1.890632821562279e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,5-9,3432,0.026900768145477347,1.9686443700248002e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,5-9,3918,0.02749782431711631,3.540682352115411e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,5-9,4106,0.028817270711097385,3.7105772684496876e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,5-9,40439,0.03543010441800847,5.699216326768337e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,5-9,42915,0.037599419646846696,6.048168071991474e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,5-9,11566,0.031533459656201863,9.04483475732553e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,5-9,12605,0.03436618182313889,9.85735276812107e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,5-9,6643,0.030910757576462597,3.0879569211558924e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,5-9,7052,0.032813888669157645,3.278078008127556e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,10-14,7953,0.03092458802211732,0.00023748547524720675
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,10-14,8525,0.033148763094247476,0.00025456603501602384
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,10-14,10868,0.030595296409528797,0.029371348033809298
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,10-14,11343,0.03193250342043478,0.030655060797524742
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,10-14,1111,0.02798700153664005,0.007778373505267429
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,10-14,1166,0.029372496662216287,0.008163441500577698
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,10-14,8671,0.02619091488481253,8.50481127682199e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,10-14,9235,0.027894487251902172,9.058001630890448e-05
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,10-14,6293,0.031302072711536455,0.00041236684648494697
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,10-14,6532,0.03249088494386717,0.0004280280059176344
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,10-14,9087,0.03383009378013231,1.0237066909461057e-05
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,10-14,9493,0.035341595714184666,1.0694450992793422e-05
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,10-14,5175,0.030153301130967293,4.722213553952463e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,10-14,5572,0.03246651089888884,5.084478052680797e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,10-14,2569,0.02531258929363195,8.960399673183997e-05
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,10-14,2767,0.027263501197150486,9.651002684196231e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,10-14,4714,0.026579908881771842,2.2657354401084146e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,10-14,5196,0.0292976679146556,2.4974037647015962e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,10-14,3316,0.02617660525110911,0.0001683769692237664
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,10-14,3415,0.026958114273986013,0.00017340390527719008
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,10-14,2195,0.02759964793159814,2.9630925876556843e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,10-14,2225,0.02797686407644914,3.0035904362341216e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,10-14,1909,0.026522361309862873,8.201382985355294e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,10-14,1983,0.02755046751045473,8.51929935042407e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,10-14,3112,0.026946055935578837,0.00018190742816532224
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,10-14,3352,0.029024157935752012,0.00019593627866650392
