ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,male,0-4,2311,0.030189418680600915,0.01776535364853254
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,female,0-4,2172,0.024114577550793825,0.022150945813000825
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,male,0-4,2299,0.025524591984012433,0.023446143841661552
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,female,0-4,4963,0.028027038779301894,0.02467536998286473
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,male,0-4,5289,0.029868025005788376,0.026296198234811916
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,female,0-4,5655,0.029373113861720417,0.0020320892759456886
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,male,0-4,5780,0.03002238693558692,0.002077007252867565
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,female,0-4,3963,0.03022030395693054,0.0016198823843083265
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,male,0-4,3994,0.0304566979570983,0.0016325536822930748
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,female,0-4,3210,0.03706954292445204,0.0021446707328913613
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,male,0-4,3378,0.03900963115227383,0.0022569151824632454
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,female,0-4,1405,0.021808304229724487,0.017617611842259972
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,male,0-4,1591,0.024695382227396197,0.01994990778721396
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,female,0-4,2049,0.023556868741449282,0.021705981897126757
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,male,0-4,2110,0.024258171324772076,0.022352182431887486
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,female,0-4,3508,0.02405986159406871,0.0016952343019847535
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,male,0-4,3786,0.025966543898273697,0.0018295772711842291
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,female,0-4,2602,0.029177272676302716,0.007085276034541946
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,male,0-4,2619,0.029367900514695164,0.007131567230770699
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,female,0-4,3116,0.03216482926627854,0.0005995008117392707
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,male,0-4,3193,0.03295965977125397,0.0006143151771128021
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,female,0-4,3918,0.029411323134205112,9.948317580562424e-06
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,male,0-4,4091,0.030709985436966084,1.0387587346115589e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,female,0-4,3941,0.035922303548478245,3.279710395393445e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,male,0-4,4138,0.03771796297477873,3.443654305033767e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,female,0-4,3565,0.03351036330309724,1.4205024608676054e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,male,0-4,3594,0.03378295812379565,1.4320577403529239e-05
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,0-4,3545,0.025443375033194812,3.5902107816484435e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,0-4,3946,0.028321454973480036,3.996324892633218e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,female,0-4,2646,0.026627754855590217,4.535085558305411e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,male,0-4,2801,0.02818758176512026,4.80074627695142e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,female,0-4,4004,0.026374900369538438,3.4701989855189774e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,male,0-4,4184,0.02756058520133587,3.6262019369159344e-06
E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,female,0-4,2011,0.019234447930216544,3.604825550338105e-06
E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,male,0-4,2121,0.020286555972147832,3.802006460600259e-06
E07000148,141137,18,47409,0.000379674745301525,53.58615452762134,female,0-4,3851,0.027285545250359578,1.0359632443343508e-05
E07000148,141137,18,47409,0.000379674745301525,53.58615452762134,male,0-4,4026,0.0285254752474546,1.0830402549182281e-05
E07000149,138017,20,50637,0.00039496810632541423,54.512313130714695,female,0-4,3514,0.025460631661317085,1.0056137473119295e-05
E07000149,138017,20,50637,0.00039496810632541423,54.512313130714695,male,0-4,3664,0.02654745429910808,1.0485397752279195e-05
E07000200,91401,432,37300,0.011581769436997319,1058.5853083109919,female,0-4,2064,0.022581809827025963,0.000261537314886735
E07000200,91401,432,37300,0.011581769436997319,1058.5853083109919,male,0-4,2153,0.02355554096782311,0.00027281484445307194
E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,female,0-4,4627,0.033643079428787484,0.00017234769334855288
E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,male,0-4,4669,0.0339484629031789,0.0001739121202170723
E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,female,0-4,2204,0.02150390758393256,7.218167481687095e-05
E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,male,0-4,2393,0.023347935956601916,7.837148268456089e-05
E07000241,122746,8,44047,0.00018162417417758305,22.293640883601608,female,0-4,3555,0.02896224724227266,5.260244237704754e-06
E07000241,122746,8,44047,0.00018162417417758305,22.293640883601608,male,0-4,3698,0.0301272546559562,5.471837747125789e-06
E07000242,148105,1424,52205,0.02727708073939278,4039.8720429077675,female,0-4,4070,0.027480503696701665,0.000749587918094113
E07000242,148105,1424,52205,0.02727708073939278,4039.8720429077675,male,0-4,4388,0.029627629046959928,0.0008081552296307047
E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,female,0-4,5662,0.022807745449125675,6.428434619065174e-05
E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,male,0-4,5950,0.023967870968261706,6.755419636778134e-05
E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,female,0-4,5346,0.029885789994465596,5.952608619895206e-05
E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,male,0-4,5556,0.03105975480906301,6.186437241327677e-05
E09000002,211998,1550,84552,0.01833191408837165,3886.3291229066135,female,0-4,9631,0.04542967386484778,0.0008328128783531325
E09000002,211998,1550,84552,0.01833191408837165,3886.3291229066135,male,0-4,9888,0.04664194945235332,0.0008550362102747143
E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,female,0-4,7650,0.030939342710852632,5.303998984996977e-06
E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,male,0-4,8339,0.03372590573409152,5.781705560247032e-06
E09000010,333869,78,141961,0.0005494466790174767,183.44321327688593,female,0-4,11815,0.035388131273044215,1.9443891204608653e-05
E09000010,333869,78,141961,0.0005494466790174767,183.44321327688593,male,0-4,12506,0.03745780530687186,2.0581066729143958e-05
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,0-4,10836,0.03786348738233177,2.9109587531797374e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,0-4,11117,0.038845366300238306,2.9864459633720138e-06
E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,female,0-4,10060,0.03597160888920673,1.2249316910410465e-05
E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,male,0-4,10266,0.03670820445890619,1.2500147853108731e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,0-4,9090,0.033589038666193685,5.4967879117707326e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,0-4,9496,0.03508927515667495,5.742299011020339e-06
E09000016,257810,5012,103178,0.04857624687433368,12523.442206671965,female,0-4,8520,0.033047593188782434,0.0016053280453408438
E09000016,257810,5012,103178,0.04857624687433368,12523.442206671965,male,0-4,8850,0.03432760560102401,0.001667506244280102
E09000025,352005,459,124926,0.0036741751116661065,1293.3280101820278,female,0-4,13737,0.039025013849235096,0.0001433847346172847
E09000025,352005,459,124926,0.0036741751116661065,1293.3280101820278,male,0-4,14517,0.04124089146460988,0.00015152625700219277
E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,female,0-4,10987,0.0361583371179959,0.0004345009307293446
E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,male,0-4,11757,0.03869241553620441,0.0004649519834882046
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,0-4,9954,0.031375293138664044,2.205392574743767e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,0-4,10546,0.03324129409688075,2.3365551630749212e-06
E09000030,317705,115,95896,0.00119921581713523,380.99686118294824,female,0-4,10897,0.03429911395791693,4.1132039972057726e-05
E09000030,317705,115,95896,0.00119921581713523,380.99686118294824,male,0-4,11311,0.03560220959695315,4.2694732873629894e-05
E09000031,276700,376,107913,0.003484288269253936,964.1025641025641,female,0-4,10707,0.03869533791109505,0.00013482571195844558
E09000031,276700,376,107913,0.003484288269253936,964.1025641025641,male,0-4,11095,0.040097578604987354,0.00013971152275884505
E06000031,201041,8,71202,0.00011235639448330103,22.58824190331732,female,5-9,7597,0.037788311836888994,4.245758471603493e-06
E06000031,201041,8,71202,0.00011235639448330103,22.58824190331732,male,5-9,8105,0.04031515959431161,4.529665975035713e-06
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,female,5-9,8364,0.03906421495593366,1.2024478933077984e-05
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,male,5-9,8688,0.04057746288105591,1.2490276538806974e-05
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,female,5-9,5795,0.031759863643588016,0.029320195535430648
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,male,5-9,5921,0.032450414604604766,0.029957701081153552
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,female,5-9,6376,0.03695696275902043,0.030290756938586544
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,male,5-9,6577,0.03812201130270975,0.031245656898538848
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,female,5-9,2851,0.028091160792582594,2.5758517381350524e-05
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,male,5-9,2982,0.029381915637839807,2.6942090084597426e-05
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,female,5-9,5088,0.03230086529244091,9.929562032720845e-06
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,male,5-9,5363,0.03404668643147811,1.0466242370574273e-05
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,female,5-9,6151,0.033094446417234295,0.029792503350067095
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,male,5-9,6446,0.03468164552194639,0.031221342317433343
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,female,5-9,4651,0.030687314018777917,0.02026367236613781
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,male,5-9,4963,0.03274589109335515,0.021623007085173503
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,female,5-9,2128,0.027798824297844547,0.016358577483373972
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,male,5-9,2332,0.03046374918354017,0.017926786978960576
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,female,5-9,2462,0.027334295547907183,0.025108484618604064
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,male,5-9,2485,0.02758965249250583,0.02534304804111743
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,female,5-9,5278,0.029805905838636994,0.026241507710973208
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,male,5-9,5660,0.03196313509789416,0.02814076044791746
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,female,5-9,5840,0.030334038011042837,0.002098567881790066
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,male,5-9,6234,0.03238054673987004,0.00224014934504782
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,female,5-9,3970,0.030273683247291,0.001622743645143592
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,male,5-9,4113,0.03136414589322617,0.0016811951164925933
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,female,5-9,3160,0.03649213571379079,0.002111264646709253
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,male,5-9,3315,0.03828209806684066,0.002214823513873789
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,female,5-9,1685,0.026154443150950717,0.02112859498520146
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,male,5-9,1760,0.0273185875048506,0.022069036898489356
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,female,5-9,2326,0.026741472275554432,0.024640367932023836
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,male,5-9,2516,0.02892585737115002,0.02665312369603266
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,female,5-9,3891,0.02668669368943026,0.001880318320702017
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,male,5-9,3962,0.027173652119640887,0.0019146289351378543
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,female,5-9,2738,0.03070229538344229,0.007455605604371964
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,male,5-9,2953,0.03311317686899382,0.008041053086088535
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,female,5-9,3138,0.03239192369627152,0.0006037334875602797
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,male,5-9,3251,0.033558363268508196,0.0006254740497318257
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,female,5-9,4318,0.03241401053943279,1.0963970217679568e-05
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,male,5-9,4579,0.034373264071343855,1.1626683563398507e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,female,5-9,3916,0.03569442798676499,3.2589053307182774e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,male,5-9,3962,0.03611371902031738,3.2971866497205855e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,female,5-9,3567,0.03352916294590403,1.4212993766941791e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,male,5-9,3663,0.034431545800629786,1.459551336369716e-05
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,5-9,3918,0.028120491785629698,3.9679677976018626e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,5-9,4088,0.029340625426149618,4.140135874577952e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,female,5-9,2826,0.02843916675052833,4.84359477995884e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,male,5-9,2924,0.029425379893327965,5.011560911747929e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,female,5-9,4411,0.029055865516991523,3.822938992288764e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,male,5-9,4356,0.02869357292949786,3.77527142380636e-06
E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,female,5-9,2340,0.022381207437447394,4.194575727394911e-06
E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,male,5-9,2394,0.02289769683985003,4.291373628796332e-06
E07000148,141137,18,47409,0.000379674745301525,53.58615452762134,female,5-9,3866,0.027391824964396294,1.0399984166701117e-05
E07000148,141137,18,47409,0.000379674745301525,53.58615452762134,male,5-9,4144,0.029361542331210102,1.114783610626214e-05
E07000149,138017,20,50637,0.00039496810632541423,54.512313130714695,female,5-9,4079,0.02955433026366317,1.1673017857954924e-05
E07000149,138017,20,50637,0.00039496810632541423,54.512313130714695,male,5-9,4185,0.03032235159436881,1.1976361788561253e-05
E07000200,91401,432,37300,0.011581769436997319,1058.5853083109919,female,5-9,2411,0.026378267196201354,0.0003055070088139138
E07000200,91401,432,37300,0.011581769436997319,1058.5853083109919,male,5-9,2487,0.02720976794564611,0.00031513725878067343
E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,female,5-9,4472,0.032516068987581075,0.00016657421323854087
E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,male,5-9,4605,0.03348311665648722,0.00017152823165551893
E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,female,5-9,2790,0.027221371215595213,9.137335423732756e-05
E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,male,5-9,2845,0.027757993228805868,9.317462107713151e-05
E07000241,122746,8,44047,0.00018162417417758305,22.293640883601608,female,5-9,3737,0.03044498395059717,5.529545067876981e-06
E07000241,122746,8,44047,0.00018162417417758305,22.293640883601608,male,5-9,3929,0.03200918970882961,5.813642646959768e-06
E07000242,148105,1424,52205,0.02727708073939278,4039.8720429077675,female,5-9,4600,0.031059045947132102,0.0008472001039884324
E07000242,148105,1424,52205,0.02727708073939278,4039.8720429077675,male,5-9,4960,0.0334897538908207,0.0009135027208223097
E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,female,5-9,6741,0.02715418793227767,7.653493070843932e-05
E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,male,5-9,7006,0.028221664538427144,7.954364701725647e-05
E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,female,5-9,5522,0.030869684315271047,6.148579274048134e-05
E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,male,5-9,5993,0.033502719685153816,6.673023467832393e-05
E09000002,211998,1550,84552,0.01833191408837165,3886.3291229066135,female,5-9,9178,0.04329286125340805,0.0007936410131372703
E09000002,211998,1550,84552,0.01833191408837165,3886.3291229066135,male,5-9,10010,0.047217426579496034,0.0008655858075293174
E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,female,5-9,8065,0.032617751498434835,5.5917322632680554e-06
E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,male,5-9,8400,0.03397261160407348,5.823998885486877e-06
E09000010,333869,78,141961,0.0005494466790174767,183.44321327688593,female,5-9,12111,0.036274706546579646,1.9931017044351708e-05
E09000010,333869,78,141961,0.0005494466790174767,183.44321327688593,male,5-9,12836,0.03844621692939446,2.1124146212641278e-05
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,5-9,10047,0.0351065391039394,2.6990035615722428e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,5-9,10537,0.03681871230598282,2.830636063331016e-06
E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,female,5-9,9179,0.03282141133141437,1.1176588461297976e-05
E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,male,5-9,9332,0.033368494448715424,1.1362885229418533e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,5-9,8418,0.03110588861298333,5.0904247130127645e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,5-9,8568,0.031660163178432066,5.181130784164096e-06
E09000016,257810,5012,103178,0.04857624687433368,12523.442206671965,female,5-9,8081,0.03134478879795198,0.0015226121988731643
E09000016,257810,5012,103178,0.04857624687433368,12523.442206671965,male,5-9,8429,0.03269462006904309,0.0015881819359363817
E09000025,352005,459,124926,0.0036741751116661065,1293.3280101820278,female,5-9,12221,0.03471825684294257,0.00012756095521277108
E09000025,352005,459,124926,0.0036741751116661065,1293.3280101820278,male,5-9,12745,0.0362068720614764,0.0001330303881995555
E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,female,5-9,10691,0.03518419788190536,0.00042279507148697764
E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,male,5-9,10986,0.03615504610706317,0.00043446138390757985
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,5-9,9673,0.030489573089240236,2.143134656971716e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,5-9,10036,0.031633759487606224,2.223560365695042e-06
E09000030,317705,115,95896,0.00119921581713523,380.99686118294824,female,5-9,10284,0.032369651091421286,3.8818197583981064e-05
E09000030,317705,115,95896,0.00119921581713523,380.99686118294824,male,5-9,10778,0.03392455265104421,4.068286012836911e-05
E09000031,276700,376,107913,0.003484288269253936,964.1025641025641,female,5-9,9558,0.03454282616552223,0.000120357163995407
E09000031,276700,376,107913,0.003484288269253936,964.1025641025641,male,5-9,10152,0.03668955547524395,0.000127836987746534
E06000031,201041,8,71202,0.00011235639448330103,22.58824190331732,female,10-14,6293,0.031302072711536455,3.516988029722362e-06
E06000031,201041,8,71202,0.00011235639448330103,22.58824190331732,male,10-14,6532,0.03249088494386717,3.6505586858646857e-06
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,female,10-14,7110,0.033207385023516056,1.0221669681275043e-05
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,male,10-14,7711,0.036014366514252084,1.1085695486963694e-05
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,female,10-14,5234,0.028685267698108658,0.02648177798661674
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,male,10-14,5482,0.030044447367411475,0.027736550806769768
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,female,10-14,5766,0.03342124329807274,0.02739280183624373
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,male,10-14,5941,0.03443558904506593,0.028224182398391258
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,female,10-14,2569,0.02531258929363195,2.3210673852223607e-05
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,male,10-14,2767,0.027263501197150486,2.4999585266291444e-05
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,female,10-14,4916,0.031208933525479467,9.59389287595434e-06
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,male,10-14,5239,0.03325947980878497,1.0224248327324e-05
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,female,10-14,5522,0.029710215105831207,0.026745928060326853
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,male,10-14,5904,0.03176550343803467,0.028596153435018066
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,female,10-14,4596,0.030324423829349238,0.02002404605348729
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,male,10-14,4633,0.030568549956783077,0.020185249209270367
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,female,10-14,2289,0.029902024820378837,0.017596233016655555
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,male,10-14,2271,0.029666884389288047,0.017457861590574386
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,female,10-14,2394,0.02657932718996336,0.02441499276073848
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,male,10-14,2456,0.027267680692794494,0.025047294160557104
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,female,10-14,5164,0.0291621253790681,0.025674715009372046
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,male,10-14,5473,0.030907109256320627,0.027211021542659412
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,female,10-14,5204,0.02703053661121009,0.0018700252152115586
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,male,10-14,5534,0.028744617526217646,0.0019886086742853123
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,female,10-14,3584,0.027330196664556914,0.0014649655476560793
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,male,10-14,3869,0.02950349634351861,0.0015814597388061858
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,female,10-14,2611,0.030152204540730306,0.0017444658204297022
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,male,10-14,2837,0.03276208513291914,0.001895461329972832
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,female,10-14,1658,0.02573535118354676,0.020790035896417817
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,male,10-14,1796,0.027877376794722547,0.02252044901686755
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,female,10-14,2387,0.027442774858877226,0.025286568466784565
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,male,10-14,2611,0.030018049918947815,0.027659501578037076
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,female,10-14,3711,0.025452151190304726,0.0017933336643858094
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,male,10-14,3825,0.026234028106417562,0.0018484239467194074
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,female,10-14,2813,0.03154330055282073,0.007659831470087046
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,male,10-14,2896,0.03247401294026621,0.007885841428145073
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,female,10-14,2858,0.029501630950906313,0.0005498630680201655
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,male,10-14,2972,0.030678392997233576,0.000571796024547212
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,female,10-14,3918,0.029411323134205112,9.948317580562424e-06
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,male,10-14,4005,0.030064407644842132,1.0169222029135403e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,female,10-14,3446,0.03141036742655571,2.8677701148251238e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,male,10-14,3608,0.03288700106645763,3.0025869339202104e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,female,10-14,3344,0.03143300277294731,1.3324432620312122e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,male,10-14,3562,0.03348216383888706,1.4193070871277447e-05
