ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,male,0-4,12638,0.038204930546108615,0.0001445830326007818
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,female,0-4,6833,0.02605767544026908,0.0011035917169543916
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,male,0-4,7206,0.02748011257464935,0.0011638346132552826
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,female,0-4,11815,0.035388131273044215,0.0009961255032514894
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,male,0-4,12506,0.03745780530687186,0.0010543838801238365
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,female,0-4,10060,0.03597160888920673,0.000862749185635937
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,male,0-4,10266,0.03670820445890619,0.000880415819059496
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,female,0-4,9090,0.033589038666193685,0.008808602628612598
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,male,0-4,9496,0.03508927515667495,0.009202034165160092
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,female,0-4,8767,0.03504711192129491,3.821931507229543e-05
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,male,0-4,8978,0.03589060919691864,3.9139159429573214e-05
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,female,0-4,10994,0.03606671390704144,2.157809919952224e-06
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,male,0-4,11495,0.037710285279374325,2.2561419892533027e-06
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,female,0-4,6407,0.026791613351063386,0.008214487756045465
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,male,0-4,6720,0.028100459141430615,0.008615788625039101
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,0-4,3991,0.025551066921899908,4.486578915171187e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,0-4,4232,0.027093990281503486,4.757504878227127e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,female,0-4,10612,0.034961256654894315,2.797258581489976e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,male,0-4,11202,0.036905012914448365,2.952778988866444e-06
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,female,0-4,13737,0.039025013849235096,1.718117735065503e-05
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,male,0-4,14517,0.04124089146460988,1.8156741035121138e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,female,0-4,10987,0.0361583371179959,2.5670733325366092e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,male,0-4,11757,0.03869241553620441,2.7469810840659793e-05
E09000030,317705,70,95896,0.0007299574539084008,231.91113289396847,female,0-4,10897,0.03429911395791693,2.5036893896035136e-05
E09000030,317705,70,95896,0.0007299574539084008,231.91113289396847,male,0-4,11311,0.03560220959695315,2.5988098270905152e-05
E09000031,276700,655,107913,0.00606970429883332,1679.4871794871794,female,0-4,10707,0.03869533791109505,0.00023486925886378156
E09000031,276700,655,107913,0.00606970429883332,1679.4871794871794,male,0-4,11095,0.040097578604987354,0.0002433804452314987
E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,female,0-4,10769,0.032985781409851936,2.163569553315751e-06
E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,male,0-4,11106,0.034018022874715906,2.231275277103234e-06
E09000033,255324,150,73005,0.002054653790836244,524.6024244914732,female,0-4,6613,0.025900424558600053,5.3216405503595756e-05
E09000033,255324,150,73005,0.002054653790836244,524.6024244914732,male,0-4,7079,0.027725556547758927,5.696641986389753e-05
E06000060,540059,8,213317,3.750287131358494e-05,20.25376317874337,female,5-9,18128,0.033566702897276035,1.258847739177882e-06
E06000060,540059,8,213317,3.750287131358494e-05,20.25376317874337,male,5-9,18823,0.034853599328962204,1.30711005044932e-06
E07000072,131137,9,51229,0.0001756817427628882,23.038376700696872,female,5-9,3970,0.030273683247291,5.3185334327357355e-06
E07000072,131137,9,51229,0.0001756817427628882,23.038376700696872,male,5-9,4113,0.03136414589322617,5.510107810791457e-06
E07000095,96876,112,40937,0.0027359112783056894,265.044140997142,female,5-9,3138,0.03239192369627152,8.862142936664657e-05
E07000095,96876,112,40937,0.0027359112783056894,265.044140997142,male,5-9,3251,0.033558363268508196,9.181270454779095e-05
E07000098,104205,83,44184,0.0018785080572152816,195.74993210211844,female,5-9,3614,0.03468163715752603,6.514973483782954e-05
E07000098,104205,83,44184,0.0018785080572152816,195.74993210211844,male,5-9,3673,0.03524782879900197,6.621333039827005e-05
E07000240,147373,11,55693,0.00019751135690302193,29.10784120086905,female,5-9,5381,0.03651279406675578,7.211691500445543e-06
E07000240,147373,11,55693,0.00019751135690302193,29.10784120086905,male,5-9,5790,0.03928806497798104,7.75983902389513e-06
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,female,5-9,235,0.026992878474615206,0.00012467842251554369
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,male,5-9,239,0.027452331725246956,0.00012680060843070186
E09000002,211998,11,84552,0.00013009745482070204,27.580400227079192,female,5-9,9178,0.04329286125340805,5.6322910609741764e-06
E09000002,211998,11,84552,0.00013009745482070204,27.580400227079192,male,5-9,10010,0.047217426579496034,6.142867021175801e-06
E09000003,392140,7020,143042,0.04907649501545001,19244.856755358567,female,5-9,13457,0.03431682562350181,0.0016841495216578537
E09000003,392140,7020,143042,0.04907649501545001,19244.856755358567,male,5-9,14382,0.03667567705411333,0.001799913682134447
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,female,5-9,11119,0.0336129627110446,0.0001272051542560605
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,male,5-9,11328,0.0342447739536571,0.0001295961855753803
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,female,5-9,7683,0.029299154164728135,0.0012408744565140628
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,male,5-9,7884,0.03006566854545316,0.0012733377866922908
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,female,5-9,12111,0.036274706546579646,0.0010210813347337104
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,male,5-9,12836,0.03844621692939446,0.001082206259816853
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,female,5-9,9179,0.03282141133141437,0.0007871943116254736
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,male,5-9,9332,0.033368494448715424,0.0008003156461585053
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,female,5-9,8418,0.03110588861298333,0.008157405602602955
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,male,5-9,8568,0.031660163178432066,0.008302762081622964
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,female,5-9,8239,0.032936369923525576,3.5917524453135856e-05
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,male,5-9,8544,0.03415564323663097,3.724715729185493e-05
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,female,5-9,10515,0.03449531532950161,2.063795825750194e-06
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,male,5-9,11261,0.03694262918930268,2.2102144359270504e-06
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,female,5-9,6090,0.025466041096921493,0.007808058441441685
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,male,5-9,6265,0.026197823887062918,0.008032427936885413
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,5-9,4191,0.026831501245222378,4.711413739284e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,5-9,4558,0.029181098228519112,5.123985641531012e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,female,5-9,9938,0.032740762216013915,2.6195962856056708e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,male,5-9,10437,0.03438471878129777,2.7511296470986504e-06
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,female,5-9,12221,0.03471825684294257,1.528508177930808e-05
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,male,5-9,12745,0.0362068720614764,1.5940460459641726e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,female,5-9,10691,0.03518419788190536,2.4979139890915525e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,male,5-9,10986,0.03615504610706317,2.5668396861060516e-05
E09000030,317705,70,95896,0.0007299574539084008,231.91113289396847,female,5-9,10284,0.032369651091421286,2.362846809459717e-05
E09000030,317705,70,95896,0.0007299574539084008,231.91113289396847,male,5-9,10778,0.03392455265104421,2.476348007813772e-05
E09000031,276700,655,107913,0.00606970429883332,1679.4871794871794,female,5-9,9558,0.03454282616552223,0.00020966474047072234
E09000031,276700,655,107913,0.00606970429883332,1679.4871794871794,male,5-9,10152,0.03668955547524395,0.00022269475259037176
E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,female,5-9,9532,0.02919681199728003,1.915047356505315e-06
E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,male,5-9,10070,0.03084472270379877,2.023135425934591e-06
E09000033,255324,150,73005,0.002054653790836244,524.6024244914732,female,5-9,7259,0.028430543153013427,5.8414923264872466e-05
E09000033,255324,150,73005,0.002054653790836244,524.6024244914732,male,5-9,7480,0.029296110040575897,6.019336355162502e-05
E06000060,540059,8,213317,3.750287131358494e-05,20.25376317874337,female,10-14,17458,0.03232609770413973,1.212321482268726e-06
E06000060,540059,8,213317,3.750287131358494e-05,20.25376317874337,male,10-14,18004,0.03333709835406872,1.2502369095409636e-06
E07000072,131137,9,51229,0.0001756817427628882,23.038376700696872,female,10-14,3584,0.027330196664556914,4.8014165800818334e-06
E07000072,131137,9,51229,0.0001756817427628882,23.038376700696872,male,10-14,3869,0.02950349634351861,5.1832256552278495e-06
E07000095,96876,112,40937,0.0027359112783056894,265.044140997142,female,10-14,2858,0.029501630950906313,8.071384484699678e-05
E07000095,96876,112,40937,0.0027359112783056894,265.044140997142,male,10-14,2972,0.030678392997233576,8.393336140142563e-05
E07000098,104205,83,44184,0.0018785080572152816,195.74993210211844,female,10-14,3351,0.03215776594213329,6.0408622424340565e-05
E07000098,104205,83,44184,0.0018785080572152816,195.74993210211844,male,10-14,3509,0.03367400796506886,6.325689528111342e-05
E07000240,147373,11,55693,0.00019751135690302193,29.10784120086905,female,10-14,5168,0.03506748183181451,6.926225919773753e-06
E07000240,147373,11,55693,0.00019751135690302193,29.10784120086905,male,10-14,5428,0.03683171272892592,7.274681558152464e-06
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,female,10-14,177,0.02033080634045486,9.390672674574993e-05
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,male,10-14,190,0.02182402940500804,0.00010080383097001403
E09000002,211998,11,84552,0.00013009745482070204,27.580400227079192,female,10-14,7854,0.03704751931621996,4.819787970461012e-06
E09000002,211998,11,84552,0.00013009745482070204,27.580400227079192,male,10-14,8529,0.040231511618034135,5.234017265095745e-06
E09000003,392140,7020,143042,0.04907649501545001,19244.856755358567,female,10-14,12194,0.031096037129596573,0.0015260845111908946
E09000003,392140,7020,143042,0.04907649501545001,19244.856755358567,male,10-14,12867,0.03281226092721987,0.0016103107598403512
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,female,10-14,9526,0.028797291373811575,0.00010898069065952266
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,male,10-14,10156,0.030701794162547803,0.00011618810564120431
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,female,10-14,6656,0.025382685164705255,0.0010750046053049072
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,male,10-14,7048,0.026877578882338136,0.00113831617460772
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,female,10-14,11108,0.03327053425145791,0.0009365181625152387
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,male,10-14,11847,0.03548397724856156,0.0009988234309792972
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,female,10-14,7967,0.028487654872794237,0.0006832527596383211
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,male,10-14,8252,0.029506731267766793,0.0007076944612194585
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,female,10-14,7759,0.028670775688778526,0.0075188061381083774
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,male,10-14,8147,0.030104499231405936,0.00789479489717347
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,female,10-14,7348,0.029374492802289834,3.203325278330407e-05
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,male,10-14,7732,0.03090957789157662,3.3707282324511033e-05
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,female,10-14,9210,0.0302141563656405,1.8076613937384009e-06
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,male,10-14,9700,0.031821641340576856,1.9038344754899553e-06
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,female,10-14,5196,0.021727676443284744,0.006661850847574877
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,male,10-14,5497,0.02298634284232799,0.007047766379738086
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,10-14,3779,0.02419380653917809,4.248254001611605e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,10-14,3957,0.025333393086935087,4.448356995072008e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,female,10-14,8419,0.027736413473195932,2.2191971350889657e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,male,10-14,8967,0.029541800643086816,2.3636465982115164e-06
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,female,10-14,10496,0.02981775827047911,1.3127585169431113e-05
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,male,10-14,10880,0.030908651865740544,1.3607862675629813e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,female,10-14,9668,0.03181749369771406,2.258893690631104e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,male,10-14,10539,0.03468396422012914,2.4623997316467943e-05
E09000030,317705,70,95896,0.0007299574539084008,231.91113289396847,female,10-14,8836,0.027811963928801874,2.03015503776605e-05
E09000030,317705,70,95896,0.0007299574539084008,231.91113289396847,male,10-14,9154,0.028812892463134038,2.1032185622125873e-05
E09000031,276700,655,107913,0.00606970429883332,1679.4871794871794,female,10-14,7930,0.02865919768702566,0.00017395285540205358
E09000031,276700,655,107913,0.00606970429883332,1679.4871794871794,male,10-14,8511,0.030758944705457175,0.0001866976989062898
E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,female,10-14,7328,0.022445891556448598,1.4722479047913289e-06
E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,male,10-14,7610,0.023309666313397086,1.5289037330051874e-06
E09000033,255324,150,73005,0.002054653790836244,524.6024244914732,female,10-14,5821,0.022798483495480252,4.6842990539306045e-05
E09000033,255324,150,73005,0.002054653790836244,524.6024244914732,male,10-14,6380,0.024987858564020617,5.134139832344487e-05
E06000060,540059,8,213317,3.750287131358494e-05,20.25376317874337,female,15-19,14576,0.026989643724111625,1.0121891353848637e-06
E06000060,540059,8,213317,3.750287131358494e-05,20.25376317874337,male,15-19,15851,0.029350496890154593,1.1007279078612428e-06
E07000072,131137,9,51229,0.0001756817427628882,23.038376700696872,female,15-19,3289,0.02508064085650884,4.4062106952815705e-06
E07000072,131137,9,51229,0.0001756817427628882,23.038376700696872,male,15-19,3375,0.02573644356665167,4.521423258308088e-06
E07000095,96876,112,40937,0.0027359112783056894,265.044140997142,female,15-19,2505,0.025857797596928033,7.074464007758116e-05
E07000095,96876,112,40937,0.0027359112783056894,265.044140997142,male,15-19,2869,0.029615178165902804,8.102449995312588e-05
E07000098,104205,83,44184,0.0018785080572152816,195.74993210211844,female,15-19,2763,0.026515042464373112,4.980872090673023e-05
E07000098,104205,83,44184,0.0018785080572152816,195.74993210211844,male,15-19,3015,0.028933352526270332,5.435153584284894e-05
E07000240,147373,11,55693,0.00019751135690302193,29.10784120086905,female,15-19,3885,0.02636168090491474,5.206731365774193e-06
E07000240,147373,11,55693,0.00019751135690302193,29.10784120086905,male,15-19,4078,0.02767128307084744,5.4653926665706974e-06
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,female,15-19,167,0.019182173213875487,8.860126195785444e-05
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,male,15-19,137,0.015736273834137376,7.268486759416801e-05
E09000002,211998,11,84552,0.00013009745482070204,27.580400227079192,female,15-19,6276,0.029604052868423287,3.851411930559373e-06
E09000002,211998,11,84552,0.00013009745482070204,27.580400227079192,male,15-19,6839,0.03225973829941792,4.196909845936194e-06
E09000003,392140,7020,143042,0.04907649501545001,19244.856755358567,female,15-19,10149,0.025881062885704086,0.0012701518537048047
E09000003,392140,7020,143042,0.04907649501545001,19244.856755358567,male,15-19,10881,0.027747743152955577,0.0013617619785360115
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,female,15-19,8866,0.02680209797608791,0.00010143006544061809
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,male,15-19,9768,0.029528862286310253,0.00011174925323978768
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,female,15-19,7139,0.027224607781074342,0.0011530135031958732
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,male,15-19,7171,0.02734663992128927,0.0011581817945675314
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,female,15-19,9334,0.02795707298371517,0.0007869517941049009
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,male,15-19,10277,0.03078153407474189,0.0008664563518337332
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,female,15-19,6803,0.024325532333327373,0.0005834277047595704
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,male,15-19,7071,0.02528382171526648,0.0006064114802814822
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,female,15-19,7209,0.02663843561546648,0.006985832381701675
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,male,15-19,7448,0.027521579756414803,0.007217433704940223
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,female,15-19,6336,0.025328903973231953,2.762148742991489e-05
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,male,15-19,7431,0.029706295048151303,3.239508729351287e-05
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,female,15-19,8486,0.027839015300632496,1.665560758660594e-06
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,male,15-19,9153,0.030027163215494843,1.7964739127999547e-06
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,female,15-19,5758,0.024077744603624624,0.007382397455799872
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,male,15-19,5621,0.023504863219342483,0.007206748193652498
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,15-19,3261,0.020877481641772888,3.6659318071594186e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,15-19,3444,0.02204907904761295,3.871655671222643e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,female,15-19,7286,0.024003742554425174,1.9205452341439842e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,male,15-19,7424,0.024458383849032733,1.9569211938354294e-06
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,female,15-19,9842,0.027959830116049487,1.2309612541686453e-05
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,male,15-19,10393,0.029525148790500135,1.2998760734174691e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,female,15-19,8512,0.02801308505946857,1.9887984169064913e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,male,15-19,9686,0.03187673189450335,2.263099326381141e-05
E09000030,317705,70,95896,0.0007299574539084008,231.91113289396847,female,15-19,8155,0.025668466029807525,1.8736888108852577e-05
E09000030,317705,70,95896,0.0007299574539084008,231.91113289396847,male,15-19,8586,0.027025070426968414,1.972715160056508e-05
E09000031,276700,655,107913,0.00606970429883332,1679.4871794871794,female,15-19,6955,0.02513552584026021,0.0001525652092460634
E09000031,276700,655,107913,0.00606970429883332,1679.4871794871794,male,15-19,7528,0.02720636067943621,0.00016513456437158378
E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,female,15-19,6390,0.01957276842872633,1.2837969584629627e-06
E09000032,326474,8,121968,6.559097468188377e-05,21.413747868293324,male,15-19,6249,0.01914088105025209,1.2554690443560336e-06
E09000033,255324,150,73005,0.002054653790836244,524.6024244914732,female,15-19,5857,0.022939480816531153,4.713269121950104e-05
E09000033,255324,150,73005,0.002054653790836244,524.6024244914732,male,15-19,6552,0.025661512431263807,5.272552379548759e-05
E06000060,540059,8,213317,3.750287131358494e-05,20.25376317874337,female,20-24,12220,0.022627157403172615,8.485833722834135e-07
E06000060,540059,8,213317,3.750287131358494e-05,20.25376317874337,male,20-24,13190,0.024423257458907267,9.159422815399528e-07
E07000072,131137,9,51229,0.0001756817427628882,23.038376700696872,female,20-24,3242,0.024722237049802878,4.3432456899066135e-06
E07000072,131137,9,51229,0.0001756817427628882,23.038376700696872,male,20-24,3399,0.02591945827645897,4.553575601478279e-06
E07000095,96876,112,40937,0.0027359112783056894,265.044140997142,female,20-24,2518,0.0259919897601057,7.111177793027917e-05
E07000095,96876,112,40937,0.0027359112783056894,265.044140997142,male,20-24,2723,0.028108096948676657,7.69012594535942e-05
E07000098,104205,83,44184,0.0018785080572152816,195.74993210211844,female,20-24,2548,0.0244518017369608,4.5932906576311485e-05
E07000098,104205,83,44184,0.0018785080572152816,195.74993210211844,male,20-24,2588,0.024835660476944483,4.665398831220334e-05
E07000240,147373,11,55693,0.00019751135690302193,29.10784120086905,female,20-24,2882,0.01955582094413495,3.862496730028629e-06
E07000240,147373,11,55693,0.00019751135690302193,29.10784120086905,male,20-24,2839,0.019264044295766523,3.8048675282967658e-06
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,female,20-24,327,0.037560303239145415,0.00017348869856418205
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,male,20-24,377,0.04330346887204227,0.00020001602250365944
E09000002,211998,11,84552,0.00013009745482070204,27.580400227079192,female,20-24,6253,0.02949556127887999,3.837297450890338e-06
E09000002,211998,11,84552,0.00013009745482070204,27.580400227079192,male,20-24,7026,0.03314182209266125,4.3116667023757416e-06
E09000003,392140,7020,143042,0.04907649501545001,19244.856755358567,female,20-24,10620,0.027082164533074923,0.0013290977127150484
E09000003,392140,7020,143042,0.04907649501545001,19244.856755358567,male,20-24,11028,0.028122609272198704,0.0013801590937685079
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,female,20-24,10229,0.030922474644417237,0.00011702325055178011
E09000005,330795,541,142955,0.003784407680738694,1251.8631387499563,male,20-24,11964,0.03616741486419081,0.0001368722426045065
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,female,20-24,11203,0.04272268958837034,0.0018093865073964656
E09000007,262226,3402,80327,0.04235188666326391,11105.765832161042,male,20-24,11280,0.04301632942576251,0.0018218227085095178
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,female,20-24,8934,0.026758998289748374,0.0007532276975073049
E09000010,333869,3996,141961,0.02814857601735688,9397.936926338925,male,20-24,9903,0.029661334235882936,0.000834924321514981
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,female,20-24,8555,0.030590170382421827,0.0007336798492162466
E09000012,279665,2606,108655,0.023984170079609773,6707.532925314067,male,20-24,8021,0.028680743031841666,0.0006878838188852734
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,female,20-24,8248,0.030477710772141422,0.00799266825971361
E09000014,270624,28845,109992,0.262246345188741,70970.15492035785,male,20-24,8629,0.03188556816838122,0.008361873716424434
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,female,20-24,6410,0.02562472766231326,2.7944086872751647e-05
E09000015,250149,124,113708,0.0010905125408942203,272.79062159214834,male,20-24,7118,0.02845504079568577,3.1030578839351985e-05
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,female,20-24,9417,0.030893236753011574,1.8482896139885474e-06
E09000017,304824,8,133716,5.982829279966496e-05,18.23709952436507,male,20-24,10907,0.0357813033094507,2.1407342911514377e-06
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,female,20-24,13958,0.05836699534167984,0.017895710956591634
E09000019,239142,25831,84248,0.3066066850251638,73322.53587028773,male,20-24,12415,0.05191476194060433,0.015917413062479232
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,20-24,4435,0.028393631119675793,4.985712224701632e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,20-24,4938,0.03161392344283181,5.5511718073453576e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,female,20-24,9568,0.031521796426124085,2.5220665386068685e-06
E09000023,303536,10,124984,8.001024131088779e-05,24.285988606541636,male,20-24,9079,0.029910784882188603,2.3931691162219646e-06
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,female,20-24,12762,0.036255166830016616,1.5961722745072393e-05
E09000025,352005,55,124926,0.00044026063429550294,154.9739445751885,male,20-24,14282,0.04057328731125978,1.7862821207108912e-05
E09000026,303858,81,114092,0.0007099533709637836,215.72501139431336,female,20-24,8546,0.02812497943118167,1.9967423955454504e-05
