year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,female,0-4,3719,0.028956957767534573,0.0003375061985858786
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,male,0-4,3957,0.030810078485112743,0.00035910514326548034
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,female,0-4,5743,0.02740673929953662,0.00034048995777377384
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,male,0-4,6190,0.029539912286980965,0.00036699161389860003
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,female,0-4,9751,0.02560729010740828,8.051809835970391e-06
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,male,0-4,10511,0.02760314083878253,8.67937372432415e-06
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,female,0-4,8953,0.026293531315528248,0.0002527593108086775
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,male,0-4,9618,0.028246530123171083,0.0002715334582104166
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,female,0-4,7239,0.0226025215908878,9.10346181970692e-06
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,male,0-4,7795,0.02433853512929554,9.802664026055457e-06
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,female,0-4,3150,0.02696433004339973,1.0239619003822681e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,male,0-4,3289,0.028154184607219593,1.0691462509070732e-05
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,0-4,3717,0.025768478848633584,3.76518077177859e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,0-4,3685,0.025546635608613064,3.7327659790164392e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,female,0-4,2923,0.02644602676269147,1.0019220337086713e-05
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,male,0-4,3083,0.027893636848914743,1.0567655251193408e-05
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,female,0-4,2676,0.023484190295658583,0.00033891502166800644
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,male,0-4,2872,0.025204258045265864,0.0003637383939575914
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,female,0-4,8913,0.027333112534039892,0.00010018910526840392
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,male,0-4,9537,0.029246706410539485,0.00010720335430772671
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,female,0-4,4852,0.03243944347500518,0.0005086860591707434
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,male,0-4,5224,0.03492655661859585,0.0005476867215803718
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,female,0-4,14411,0.029124074904913765,0.0003723128657627735
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,male,0-4,15265,0.0308499759505592,0.00039437623314612013
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,female,0-4,4946,0.02747029975173425,0.0003680197075347349
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,male,0-4,5336,0.029636376764103106,0.0003970386492934382
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,female,0-4,7016,0.025476041772574766,0.0005088787507259366
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,male,0-4,7425,0.02696117590669436,0.0005385440028705928
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,female,0-4,8661,0.0267947468560026,0.0004250660673322284
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,male,0-4,9390,0.02905007192909184,0.00046084405637335463
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,female,5-9,4181,0.03255419210165691,0.00037943356178745855
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,male,5-9,4307,0.033535256010963,0.0003908682972060713
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,female,5-9,6383,0.030460946708852906,0.00037843416341110884
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,male,5-9,6719,0.032064405598743954,0.00039835487137070976
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,female,5-9,10723,0.02815987814806061,8.854431019496514e-06
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,male,5-9,11311,0.029704036345492266,9.339967291012316e-06
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,female,5-9,9619,0.02824946696348333,0.00027156169001102073
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,male,5-9,10133,0.029759002883977186,0.0002860728355215379
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,female,5-9,8139,0.02541261544802263,1.0235263952285485e-05
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,male,5-9,8658,0.027033102905637048,1.088793651540579e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,female,5-9,3458,0.029600842314309928,1.1240826195307568e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,male,5-9,3659,0.0313214233742221,1.1894211407932442e-05
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,5-9,3814,0.026440941169945786,3.86343811233886e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,5-9,4180,0.02897827322768049,4.234182304555961e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,female,5-9,3217,0.02910601029612674,1.1026969491757768e-05
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,male,5-9,3457,0.03127742542546165,1.184962186291781e-05
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,female,5-9,3179,0.02789844579592625,0.0004026199005540331
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,male,5-9,3242,0.028451324715442875,0.00041059884164711396
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,female,5-9,9673,0.02966377174259709,0.00010873210089322013
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,male,5-9,10318,0.031641765413017345,0.00011598240639059707
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,female,5-9,4621,0.03089502644229162,0.0004844679059002484
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,male,5-9,5009,0.03348911219420877,0.0005251460161554522
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,female,5-9,13533,0.027349670785386023,0.00034962945058411034
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,male,5-9,14024,0.02834196283856156,0.0003623145950632944
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,female,5-9,5362,0.029780781898261027,0.00039897324541068505
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,male,5-9,5440,0.0302139973007348,0.00040477703376242573
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,female,5-9,7546,0.027400543217766415,0.0005473202755099654
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,male,5-9,8101,0.029415823033014276,0.000587575079764939
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,female,5-9,9667,0.029907033582378145,0.00047443871064549724
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,male,5-9,10055,0.031107398641854998,0.0004934810422613505
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,female,10-14,3952,0.0307711473776006,0.00035865138392347193
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,male,10-14,4196,0.03267098542419335,0.00038079483981348384
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,female,10-14,6039,0.0288193102263454,0.00035803915288104126
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,male,10-14,6312,0.03012212057438188,0.000374224728098217
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,female,10-14,10698,0.02809422516347593,8.833787470537508e-06
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,male,10-14,11322,0.029732923658709526,9.349050452554279e-06
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,female,10-14,9352,0.027465330600113948,0.00026402379924972093
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,male,10-14,9825,0.02885445606780577,0.0002773774409354693
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,female,10-14,8730,0.027257910414207834,1.0978480686012076e-05
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,male,10-14,8762,0.027357824862461518,1.101872253961487e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,female,10-14,3313,0.02835962712183597,1.0769478653861762e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,male,10-14,3490,0.029874765667131764,1.1344847721695607e-05
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,10-14,3507,0.02431263258599892,3.5524586942769753e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,10-14,3920,0.02717579690251376,3.970812113363485e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,female,10-14,3174,0.028716965085454235,1.0879577608591592e-05
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,male,10-14,3231,0.029232676178671275,1.1074957546742102e-05
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,female,10-14,3118,0.02736311858814031,0.00039489425917819287
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,male,10-14,3355,0.02944299642822666,0.00042491027567121136
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,female,10-14,9319,0.028578175216505974,0.00010475286345745048
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,male,10-14,9927,0.030442702583351734,0.00011158725995730346
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,female,10-14,4322,0.02889597582419052,0.00045312059928605795
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,male,10-14,4462,0.029831986147047223,0.00046779826793484283
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,female,10-14,11673,0.02359068255950721,0.000301575746447079
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,male,10-14,12338,0.024934621898329474,0.00031875623744230796
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,female,10-14,4933,0.027398097184655287,0.0003670524094761114
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,male,10-14,5188,0.028814378308127234,0.00038602633293372517
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,female,10-14,7286,0.026456448169181832,0.00052846216901214
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,male,10-14,7656,0.02779996804601374,0.0005552987051821224
