year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,5-9,1427,0.025109093468468468,0.017396086865748766
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,5-9,1459,0.025672156531531532,0.017786188323144676
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,5-9,4552,0.0283555406053584,7.153753937039877e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,5-9,4677,0.029134196707219076,7.350199289001647e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,5-9,1458,0.02738336713995943,1.2480455375762013e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,5-9,1533,0.028791976560739237,1.3122454109083105e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,5-9,20189,0.03758379516468624,0.008153162360659869
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,5-9,21000,0.03909355086722527,0.008480678070922641
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,5-9,6688,0.031835188164621435,2.766933604997969e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,5-9,6888,0.03278719738007064,2.8496768348125012e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,5-9,24507,0.031053201114048003,6.278305216895943e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,5-9,25769,0.03265230095515171,6.601609627216369e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,10-14,2744,0.030996193251776293,0.00020903227394440237
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,10-14,2829,0.03195635229929852,0.00021550739904836527
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,10-14,3507,0.02431263258599892,1.5393987675200225e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,10-14,3920,0.02717579690251376,1.7206852491241767e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,10-14,2782,0.03043597177397298,0.006189637788020866
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,10-14,2915,0.03189103440730814,0.006485547861998859
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,10-14,1773,0.029521954143563615,0.0004806498327979789
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,10-14,1909,0.03178646952062208,0.0005175186298992339
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,10-14,1394,0.024528434684684686,0.016993794737809237
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,10-14,1612,0.028364301801801804,0.01965136091631886
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,10-14,4789,0.029831872574486242,7.526214324359396e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,10-14,4926,0.030685279662125545,7.741518430109498e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,10-14,1244,0.023364134926001052,1.0648618990019167e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,10-14,1506,0.028284877169258506,1.2891334565087512e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,10-14,19449,0.03620621289603163,0.00785431941911307
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,10-14,19828,0.03691175840930203,0.008007375466202579
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,10-14,6459,0.030745137612932093,2.672192606860329e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,10-14,6441,0.030659456783541664,2.664745716177021e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,10-14,21327,0.02702377362220189,5.4636395870869454e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,10-14,22416,0.028403662470824664,5.7426241376724796e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,15-19,2208,0.02494154325798909,0.00016820089681823631
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,15-19,2530,0.028578851649779163,0.00019273019427089576
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,15-19,4845,0.03358845305935693,2.126714293879244e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,15-19,5042,0.03495417550573326,2.2131875066541067e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,15-19,2475,0.027077293364695585,0.005506597241319785
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,15-19,2535,0.027733712597779115,0.005640090507776022
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,15-19,1695,0.028223187971427144,0.0004595044932840238
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,15-19,1804,0.030038130442746058,0.0004890537497842944
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,15-19,1392,0.024493243243243243,0.01696941339672199
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,15-19,1564,0.027519707207207207,0.019066208730224996
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,15-19,4069,0.025346813427768747,6.394689097059591e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,15-19,5036,0.03137049703176294,7.914390339835856e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,15-19,1185,0.02225602884832094,1.0143579986473242e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,15-19,1688,0.0317031026970175,1.4449251491280026e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,15-19,17374,0.03234339775081771,0.007016347657343333
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,15-19,18144,0.033776827949282634,0.007327305853277163
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,15-19,5589,0.02660389752572805,2.3122595571671122e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,15-19,5947,0.028307994021382128,2.4603699385351256e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,15-19,24267,0.030749093378814336,6.216821018419792e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,15-19,23397,0.029646702838592286,5.993940798943746e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,20-24,2346,0.026500389711613406,0.00017871345286937608
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,20-24,2485,0.028070532154032102,0.0001893021868629154
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,20-24,6850,0.047488318566892666,3.0068096827807678e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,20-24,7607,0.05273629771362811,3.339095074001942e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,20-24,2169,0.023729555275969587,0.004825781582392975
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,20-24,2381,0.026048903232864722,0.005297457790538347
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,20-24,1167,0.019431540036964883,0.00031636681042032785
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,20-24,1417,0.023594252127145877,0.0003841403345035172
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,20-24,1052,0.018510698198198196,0.012824585411890469
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,20-24,1167,0.020534206081081082,0.014226512524407016
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,20-24,2824,0.017591398653236407,4.438093391520345e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,20-24,2698,0.016806513302560843,4.240076476742879e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,20-24,996,0.018706333107955827,8.525743178504092e-06
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,20-24,1508,0.02832244008714597,1.2908454531309406e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,20-24,15690,0.029208467290798307,0.006336278044417916
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,20-24,16728,0.031140805662235444,0.006755465846209236
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,20-24,5157,0.024547557620357766,2.133534180767722e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,20-24,5453,0.02595653125922259,2.25599416089323e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,20-24,40411,0.05120540703553245,0.00010352658102582199
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,20-24,38397,0.048653436290696586,9.836703203703168e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,25-29,2927,0.033063359201147675,0.00022297283740352252
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,25-29,2773,0.03132377692681329,0.00021124143427398974
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,25-29,4938,0.03423318497566657,2.1675366735140775e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,25-29,5500,0.03812930687852696,2.4142267525976968e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,25-29,2906,0.0317925715223456,0.006465523872030422
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,25-29,2915,0.03189103440730814,0.006485547861998859
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,25-29,1431,0.023827364004196015,0.00038793565185217587
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,25-29,1514,0.025209384418136103,0.0004104364618477947
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,25-29,1295,0.022786458333333332,0.015786918353990646
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,25-29,1333,0.02345509572072072,0.016250163834648286
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,25-29,3590,0.022363003245438634,5.641910508342082e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,25-29,4109,0.025595983380364163,6.457551609687358e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,25-29,1304,0.024491022462624898,1.116221797667604e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,25-29,2677,0.05027796559236721,2.2915074788007482e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,25-29,17122,0.031874275140411,0.00691457952049226
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,25-29,17100,0.031833319991883435,0.006905695000608437
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,25-29,6272,0.029855008996487086,2.594827686983741e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,25-29,6079,0.028936320103578602,2.514980470212717e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,25-29,31732,0.04020811106014491,8.129235775188398e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,25-29,33031,0.04185409417709714,8.462018999440564e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,30-34,3143,0.03550329278073356,0.00023942727296182823
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,30-34,2944,0.03325539101065212,0.0002242678624243151
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,30-34,3794,0.02630228914493296,1.6653775089737565e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,30-34,3599,0.024950431901057914,1.579782196836202e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,30-34,3189,0.03488868223838958,0.007095167112149007
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,30-34,3046,0.03332421639954051,0.00677700816042831
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,30-34,1359,0.022628502922223886,0.00036841687691621726
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,30-34,1334,0.02221223171320579,0.00036163952450789835
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,30-34,1250,0.0219946509009009,0.01523833817952765
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,30-34,1231,0.021660332207207207,0.01500671543919883
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,30-34,4131,0.02573302685429164,6.492125991632629e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,30-34,3971,0.024736347043909975,6.240675941121562e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,30-34,1406,0.026406731274885433,1.2035336253992724e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,30-34,2315,0.043479077454736684,1.981636090184435e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,30-34,19314,0.03595489721188518,0.007799800774371424
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,30-34,17696,0.03294283219744849,0.007146384721097479
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,30-34,6628,0.031549585399986674,2.742110636053609e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,30-34,6189,0.029459925172075664,2.5604892466107097e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,30-34,27416,0.034739240288192766,7.023544939258954e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,30-34,27684,0.03507882725920369,7.092202294223989e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,35-39,2826,0.03192246433291538,0.00021527886522116658
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,35-39,2587,0.029222723011058774,0.0001970723369876709
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,35-39,3925,0.027210459908766967,1.7228800007174474e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,35-39,3623,0.025116814331073305,1.590317004483901e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,35-39,3034,0.0331929325529238,0.006750309507137062
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,35-39,3102,0.033936874350418464,0.006901601875787464
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,35-39,1598,0.026608055680436917,0.0004332083659397463
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,35-39,1356,0.022578550377141716,0.00036760359462721903
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,35-39,1460,0.025689752252252254,0.0177983789936883
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,35-39,1332,0.0234375,0.016237973164104663
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,35-39,4607,0.028698149290177097,7.240189891903056e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,35-39,4479,0.027900805441871766,7.039029851494202e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,35-39,1392,0.026143790849673203,1.1915496490439453e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,35-39,1640,0.03080159266771843,1.4038372301954528e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,35-39,18828,0.03505016074895797,0.0076035336533015
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,35-39,18731,0.0348695857759046,0.007564360997450096
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,35-39,6915,0.03291571862415628,2.860847170837463e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,35-39,6570,0.031273502727506404,2.7181150994073947e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,35-39,26713,0.03384845804707081,6.843447474555896e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,35-39,25422,0.032212611854626365,6.512713723586268e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,40-44,2586,0.029211427022264393,0.00019699615904527132
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,40-44,2556,0.02887254735843302,0.00019471082077328445
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,40-44,3602,0.02497122970480984,1.5810990477921645e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,40-44,3537,0.024520610623518155,1.552567277079646e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,40-44,2652,0.029013730102291996,0.005900402377365685
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,40-44,2728,0.0298451944641978,0.006069493848210252
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,40-44,1713,0.028522903241920177,0.0004643841870180134
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,40-44,1550,0.025808814959122166,0.00042019584931577396
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,40-44,1479,0.026024070945945946,0.01803000173401712
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,40-44,1356,0.023859797297297296,0.016530549257151594
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,40-44,4913,0.030604299427532036,7.721088113505473e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,40-44,4630,0.028841422012919463,7.276335836664022e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,40-44,1330,0.024979340395161895,1.1384777537560683e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,40-44,1386,0.026031102096010818,1.1864136591773765e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,40-44,16238,0.030228622808666852,0.006557583357887707
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,40-44,17029,0.03170114655799901,0.00687702223189246
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,40-44,6443,0.030668976875696155,2.665573148475166e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,40-44,6121,0.029136242038822934,2.5323565484737688e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,40-44,22661,0.0287141057838757,5.805389256950217e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,40-44,22251,0.028194588402851516,5.7003537512201255e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,45-49,2865,0.03236300789589617,0.00021824980497474957
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,45-49,2894,0.03269059157093316,0.0002204589653043369
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,45-49,4486,0.031099649210376716,1.9691311294824124e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,45-49,4313,0.02990030919401578,1.8931927243552484e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,45-49,3024,0.03308352934740988,0.006728060629394355
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,45-49,2932,0.0320770198566818,0.006523370954161459
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,45-49,2419,0.040278402184591305,0.0006557766190289401
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,45-49,2197,0.03658191384851058,0.000595593729643068
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,45-49,2144,0.03772522522522523,0.02613679764552583
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,45-49,1910,0.03360782657657658,0.023284180738318252
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,45-49,6093,0.03795481302909682,9.575532236024597e-05
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,45-49,5873,0.03658437828982203,9.229788416571879e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,45-49,1767,0.03318683795357223,1.5125490157044908e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,45-49,1855,0.03483960634062054,1.5878768670808322e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,45-49,17764,0.03306942083835189,0.007173845964374753
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,45-49,17603,0.0327697036150365,0.007108827432497679
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,45-49,7778,0.037023638388819606,3.2178842074871715e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,45-49,7866,0.03744252244361725,3.254291228605565e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,45-49,24711,0.03131169268899662,6.330566785600671e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,45-49,24342,0.030844127046074855,6.236034830443589e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,50-54,3029,0.034215550058174345,0.000230742987528278
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,50-54,2960,0.033436126831362184,0.0002254867095027081
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,female,50-54,5025,0.03483632128447236,2.2057253512369865e-05
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,male,50-54,4642,0.03218113500547676,2.0376073791924563e-05
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,female,50-54,3033,0.033181992232372406,0.006748084619362791
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,male,50-54,2910,0.03183633280455117,0.006474423423127504
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,female,50-54,2520,0.04196013786902442,0.0006831571227585485
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,male,50-54,2474,0.041194198844431124,0.0006706867943272418
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,female,50-54,2364,0.041596283783783786,0.028818745165122697
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346224,male,50-54,2144,0.03772522522522523,0.02613679764552583
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,female,50-54,6811,0.04242741367818455,0.00010703914337693014
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,male,50-54,6315,0.03933770626600138,9.924419181108703e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,50-54,1871,0.03514010968372023,1.6015728400583487e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,50-54,1919,0.03604161971301931,1.6426607589908987e-05
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,female,50-54,17092,0.03181842721060068,0.006902464266105228
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,male,50-54,16512,0.030738700567601127,0.006668236014622603
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,female,50-54,8080,0.0384611723041479,3.342826484507115e-05
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105876,male,50-54,8006,0.038108928894431696,3.3122114894757376e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,female,50-54,24547,0.03110388573658695,6.288552583308635e-05
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599597,male,50-54,24440,0.03096830437129527,6.261140878154685e-05
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,female,55-59,2928,0.03307465518994205,0.00022304901534592205
2018,E07000117,88527,292,43299,0.006743804706806162,597.0087992794291,male,55-59,2821,0.03186598438894349,0.00021489797550916878
