year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000032,214109,19,94213,0.00020167068238990374,43.1795081358199,female,0-4,8496,0.039680723369872356,8.002438559727158e-06
2018,E06000032,214109,19,94213,0.00020167068238990374,43.1795081358199,male,0-4,9051,0.04227286101938732,8.525196728353403e-06
2018,E06000034,172525,9,68656,0.00013108832439990677,22.616013167093918,female,0-4,6387,0.03702072163454572,4.852984367147976e-06
2018,E06000034,172525,9,68656,0.00013108832439990677,22.616013167093918,male,0-4,6808,0.03946094768874076,5.172869511749401e-06
2018,E06000035,277855,93,102533,0.0009070250553480343,252.02144675372807,female,0-4,9014,0.03244138129599971,2.9425145665570823e-05
2018,E06000035,277855,93,102533,0.0009070250553480343,252.02144675372807,male,0-4,9480,0.03411851505281532,3.0946348004172556e-05
2018,E06000036,121676,352,45109,0.007803320845064178,949.4768671440289,female,0-4,3559,0.02924981097340478,0.00022824565968295648
2018,E06000036,121676,352,45109,0.007803320845064178,949.4768671440289,male,0-4,3858,0.031707156711265984,0.0002474211169027384
2018,E06000040,150906,121,60244,0.002008498771661908,303.09451563641187,female,0-4,4205,0.027865028560825945,5.5966875636742896e-05
2018,E06000040,150906,121,60244,0.002008498771661908,303.09451563641187,male,0-4,4473,0.029640968549958253,5.95338489234604e-05
2018,E06000041,167979,83,51374,0.0016156032234204071,271.3874138669366,female,0-4,4793,0.02853332857083326,4.6098537613951815e-05
2018,E06000041,167979,83,51374,0.0016156032234204071,271.3874138669366,male,0-4,5029,0.02993826609278541,4.836835920312199e-05
2018,E06000043,290395,238,95475,0.002492799162084315,723.8964126734747,female,0-4,6694,0.023051361077153533,5.7462413578031325e-05
2018,E06000043,290395,238,95475,0.002492799162084315,723.8964126734747,male,0-4,7074,0.02435992355240276,6.0724397019867574e-05
2018,E07000061,103160,16,41309,0.00038732479604928707,39.956425960444456,female,0-4,2733,0.02649282667700659,1.026132868944069e-05
2018,E07000061,103160,16,41309,0.00038732479604928707,39.956425960444456,male,0-4,2698,0.02615354788677782,1.0129917601211483e-05
2018,E07000062,92855,50,39139,0.0012774981476276859,118.62209049796877,female,0-4,2632,0.028345269506219375,3.621102928820278e-05
2018,E07000062,92855,50,39139,0.0012774981476276859,118.62209049796877,male,0-4,2806,0.03021915890366701,3.86049195223013e-05
2018,E07000063,102744,67,40107,0.0016705313286957389,171.637070835515,female,0-4,2358,0.022950245269796776,3.83391037244467e-05
2018,E07000063,102744,67,40107,0.0016705313286957389,171.637070835515,male,0-4,2510,0.02442965039321031,4.0810496330941994e-05
2018,E07000064,95656,53,41191,0.0012866888397951009,123.07950765944017,female,0-4,1788,0.01869197959354353,2.4050761536690226e-05
2018,E07000064,95656,53,41191,0.0012866888397951009,123.07950765944017,male,0-4,2018,0.021096428870117923,2.71445395867119e-05
2018,E07000065,160175,81,63878,0.001268042205454147,203.108660258618,female,0-4,3674,0.022937412205400343,2.9085606760346723e-05
2018,E07000065,160175,81,63878,0.001268042205454147,203.108660258618,male,0-4,3889,0.024279694084594974,3.078767683478182e-05
2018,E07000084,175729,26,69816,0.00037240747106680416,65.44279248309843,female,0-4,5299,0.030154385445771613,1.1229718425433453e-05
2018,E07000084,175729,26,69816,0.00037240747106680416,65.44279248309843,male,0-4,5561,0.03164531750593243,1.1784952663490362e-05
2018,E07000085,120681,320,48316,0.006623064823246957,799.2780859342661,female,0-4,2911,0.024121444137851028,0.00015975788815531766
2018,E07000085,120681,320,48316,0.006623064823246957,799.2780859342661,male,0-4,3053,0.025298099949453517,0.00016755095587021122
2018,E07000089,96293,425,38894,0.010927135290790353,1052.2066385560754,female,0-4,2629,0.02730208841764199,0.00029833361386069434
2018,E07000089,96293,425,38894,0.010927135290790353,1052.2066385560754,male,0-4,2813,0.029212923057750823,0.00031921356249149224
2018,E07000090,125813,10,48681,0.00020541895195250713,25.84437460200078,female,0-4,3257,0.02588762687480626,5.317809181160259e-06
2018,E07000090,125813,10,48681,0.00020541895195250713,25.84437460200078,male,0-4,3402,0.0270401309880537,5.554555368224502e-06
2018,E07000092,95142,528,43494,0.012139605462822459,1154.9863429438544,female,0-4,3154,0.03315044880284207,0.0004024333693819978
2018,E07000092,95142,528,43494,0.012139605462822459,1154.9863429438544,male,0-4,3332,0.035021336528557316,0.0004251452082374181
2018,E07000103,96767,8,40463,0.00019771148950893408,19.131947705311024,female,0-4,3447,0.03562164787582544,7.042809060292205e-06
2018,E07000103,96767,8,40463,0.00019771148950893408,19.131947705311024,male,0-4,3661,0.03783314559715605,7.480047568822095e-06
2018,E07000105,129281,92,49335,0.0018648018648018648,241.08344988344987,female,0-4,3930,0.03039889852337157,5.668792265430596e-05
2018,E07000105,129281,92,49335,0.0018648018648018648,241.08344988344987,male,0-4,4147,0.03207741276753738,5.981801914692285e-05
2018,E07000106,164553,71,58021,0.0012236948690991193,201.36266179486736,female,0-4,3568,0.021682983597989706,2.6533355775620365e-05
2018,E07000106,164553,71,58021,0.0012236948690991193,201.36266179486736,male,0-4,3860,0.023457487861053887,2.8704807537526515e-05
2018,E07000107,109709,25,49288,0.0005072228534328842,55.6469120272683,female,0-4,3941,0.035922303548478245,1.822061330774136e-05
2018,E07000107,109709,25,49288,0.0005072228534328842,55.6469120272683,male,0-4,4138,0.03771796297477873,1.9131412805743148e-05
2018,E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,0-4,2912,0.02489548512853833,3.5693597475167836e-05
2018,E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,0-4,3103,0.02652839641272474,3.803476406780419e-05
2018,E07000109,106385,52,47181,0.0011021385727305482,117.25101205993937,female,0-4,3565,0.03351036330309724,3.693306398255774e-05
2018,E07000109,106385,52,47181,0.0011021385727305482,117.25101205993937,male,0-4,3594,0.03378295812379565,3.723350124917602e-05
2018,E07000110,169955,75,68940,0.0010879025239338555,184.8944734551784,female,0-4,5176,0.0304551204730664,3.3132202429358575e-05
2018,E07000110,169955,75,68940,0.0010879025239338555,184.8944734551784,male,0-4,5531,0.032543908681709866,3.5404600393505076e-05
2018,E07000111,120293,102,49806,0.002047946030598723,246.3535718588122,female,0-4,3462,0.028779729493819257,5.893933277857214e-05
2018,E07000111,120293,102,49806,0.002047946030598723,246.3535718588122,male,0-4,3451,0.028688286101435662,5.875206164611568e-05
2018,E07000112,112578,109,46381,0.0023501002565705785,264.5695866842026,female,0-4,2749,0.024418625308674873,5.738621760301764e-05
2018,E07000112,112578,109,46381,0.0023501002565705785,264.5695866842026,male,0-4,2826,0.025102595533763258,5.899361620448449e-05
2018,E07000113,148519,77,55757,0.0013809925211184246,205.10362824398732,female,0-4,4393,0.0295787071014483,4.0847973291452537e-05
2018,E07000113,148519,77,55757,0.0013809925211184246,205.10362824398732,male,0-4,4795,0.03228543149361361,4.4585939433761645e-05
2018,E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,0-4,3937,0.027760737277797758,2.799417255539679e-05
2018,E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,0-4,4177,0.029453035206848166,2.970070072743012e-05
2018,E07000115,130508,90,52709,0.0017074882847331575,222.84088106395492,female,0-4,3814,0.029224262114199897,4.990008518996738e-05
2018,E07000115,130508,90,52709,0.0017074882847331575,222.84088106395492,male,0-4,3985,0.030534526619057836,5.2137346481914e-05
2018,E07000116,118054,42,45164,0.0009299442033477991,109.78363298202108,female,0-4,3101,0.026267640232436003,2.4427439769779296e-05
2018,E07000116,118054,42,45164,0.0009299442033477991,109.78363298202108,male,0-4,3270,0.027699188506954443,2.5758699789480262e-05
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,female,0-4,4034,0.026139301612809165,4.416666000474654e-06
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,male,0-4,4314,0.027953630926539103,4.723226853259211e-06
2018,E07000207,136626,3689,51835,0.07116812964213369,9723.416880486158,female,0-4,4535,0.03319280371232416,0.0023622697577845822
2018,E07000207,136626,3689,51835,0.07116812964213369,9723.416880486158,male,0-4,4583,0.0335441277648471,0.0023872728335009347
2018,E07000208,79928,2788,32559,0.0856291655149114,6844.1679412758385,female,0-4,2467,0.030865278750875788,0.0026429680628226207
2018,E07000208,79928,2788,32559,0.0856291655149114,6844.1679412758385,male,0-4,2635,0.032967170453408065,0.002822951295313176
2018,E07000209,147889,1416,58442,0.024229150268642415,3583.2248040792583,female,0-4,3591,0.024281724807118852,0.0005883255591335049
2018,E07000209,147889,1416,58442,0.024229150268642415,3583.2248040792583,male,0-4,3847,0.02601275280784913,0.0006302668966824265
2018,E07000210,87253,2125,34855,0.060966862716970306,5319.54167264381,female,0-4,2077,0.023804339105818712,0.0014512758743326572
2018,E07000210,87253,2125,34855,0.060966862716970306,5319.54167264381,male,0-4,2162,0.024778517644092467,0.0015106684835374119
2018,E07000211,147757,3155,58419,0.05400640202673788,7979.823944264708,female,0-4,4687,0.03172100137387738,0.0017131371528883263
2018,E07000211,147757,3155,58419,0.05400640202673788,7979.823944264708,male,0-4,4764,0.03224212727654189,0.0017412812878941724
2018,E07000212,88000,1091,31992,0.034102275568892226,3001.000250062516,female,0-4,2462,0.027977272727272726,0.0009540886642115075
2018,E07000212,88000,1091,31992,0.034102275568892226,3001.000250062516,male,0-4,2455,0.027897727272727272,0.0009513759832003456
2018,E07000213,99334,1388,41784,0.03321845682557917,3299.7221903120812,female,0-4,3072,0.030925966939819197,0.0010273128975796728
2018,E07000213,99334,1388,41784,0.03321845682557917,3299.7221903120812,male,0-4,3302,0.03324138764169368,0.0011042276001979425
2018,E07000214,88874,619,39487,0.015676045280725304,1393.1928482791807,female,0-4,2233,0.025125458514301147,0.0003938678253691699
2018,E07000214,88874,619,39487,0.015676045280725304,1393.1928482791807,male,0-4,2540,0.028579787114341653,0.00044801803691790933
2018,E07000215,87496,1415,33751,0.041924683713075166,3668.242126159225,female,0-4,2423,0.027692694523178202,0.001161007459047055
2018,E07000215,87496,1415,33751,0.041924683713075166,3668.242126159225,male,0-4,2640,0.030172807899789704,0.001264985427934059
2018,E07000216,125610,1119,53802,0.02079848332775733,2612.4974907995984,female,0-4,3345,0.026630045378552663,0.0005538645548232487
2018,E07000216,125610,1119,53802,0.02079848332775733,2612.4974907995984,male,0-4,3562,0.028357614839582837,0.0005897953794560275
