ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,female,55-59,3730,0.03639272925955919,6.767061465795841e-05
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,male,55-59,3752,0.03660737806484345,6.806974428864878e-05
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,female,55-59,9074,0.03655201028000113,0.01402374837235008
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,male,55-59,8700,0.03504545839056754,0.013445736261785949
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,female,55-59,5602,0.031316909006546254,3.4414658450304264e-06
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,male,55-59,5541,0.030975900179448908,3.4039918327942865e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,60-64,5286,0.03625439805765313,4.943032608981642e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,60-64,4794,0.03287998189337668,4.482954658996973e-06
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,female,60-64,4545,0.032620631742135524,0.00010644354656133825
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,male,60-64,4290,0.03079043128135564,0.00010047146639123014
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,female,60-64,4386,0.03387814373107582,0.001450042750206631
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,male,60-64,4006,0.030942964839646543,0.0013244120513743194
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,female,60-64,3253,0.03273623830129818,0.026734966309207603
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,male,60-64,3153,0.031729898359665894,0.025913110597273768
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,female,60-64,4251,0.04065919351136277,0.0016392838877630914
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,male,60-64,3908,0.037378529344249754,0.0015070151572284549
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,female,60-64,3136,0.022219545547942778,0.0003393227230422614
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,male,60-64,2931,0.020767056122774324,0.00031714123126175644
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,female,60-64,4458,0.03230036879514842,0.0016533869683635427
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,male,60-64,4178,0.03027163320460523,0.0015495403216291795
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,female,60-64,3593,0.03505605260847082,6.518512559411381e-05
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,male,60-64,3436,0.033524240679851304,6.23367914114598e-05
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,female,60-64,8743,0.035218671575716315,0.013512192199631555
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,male,60-64,8149,0.03282591269249826,0.012594172965206171
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,female,60-64,5000,0.027951543204700332,3.071640347224586e-06
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,male,60-64,4714,0.02635271493339147,2.8959425193633397e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,65-69,5808,0.03983457130511718,5.431164092501964e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,65-69,5135,0.03521875407227561,4.8018298235188685e-06
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,female,65-69,4765,0.034199628218102476,0.00011159592945319619
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,male,65-69,4311,0.030941153672243395,0.00010096328475818023
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,female,65-69,4440,0.03429524809985787,0.001467895533724907
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,male,65-69,4107,0.03172310449236854,0.0013578033686955393
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,female,65-69,3311,0.0333199154674449,0.027211642622129224
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,male,65-69,3151,0.03170977156083325,0.025896673483035093
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,female,65-69,4546,0.04348075598745122,0.0017530427084853008
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,male,65-69,4318,0.04130002295508455,0.001665120636876271
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,female,65-69,2906,0.020589923266046466,0.00031443617128852413
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,male,65-69,2720,0.019272054811991186,0.0002943105250876757
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,female,65-69,4435,0.03213372265735381,0.0016448567080960773
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,male,65-69,4201,0.03043827934239985,0.001558070581896645
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,female,65-69,3553,0.03466578205340853,6.445943535649497e-05
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,male,65-69,3431,0.03347545686046852,6.224608013175744e-05
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,female,65-69,9122,0.03674536453319047,0.0140979317448289
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,male,65-69,8457,0.03406660248379651,0.013070182938611927
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,female,65-69,4994,0.02791800135285469,3.0679543788079165e-06
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,male,65-69,4759,0.026604278822233776,2.923587282488361e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,70-74,6456,0.04427892430196909,6.037120416872018e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,70-74,5789,0.03970425848576504,5.4133968545960515e-06
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,female,70-74,4875,0.034989126456085956,0.00011417212089912517
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,male,70-74,4723,0.033898183436326966,0.00011061229271929603
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,female,70-74,4750,0.03668973614286597,0.0015703837354038984
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,male,70-74,4386,0.03387814373107582,0.001450042750206631
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,female,70-74,3395,0.03416524101841602,0.027902001420153644
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,male,70-74,3360,0.033813022038844724,0.027614351920976804
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,female,70-74,4766,0.045584972071313797,0.0018378797951255925
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,male,70-74,4623,0.044217231616803125,0.001782735688809403
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,female,70-74,2910,0.020618264523122924,0.00031486898088424134
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,male,70-74,2487,0.01762117658728753,0.00026909936613715057
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,female,70-74,4815,0.034887006673091,0.0017857914429498562
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,male,70-74,4464,0.03234384170066006,0.0016556122536507077
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,female,70-74,3469,0.0338462138877777,6.293548585749536e-05
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,male,70-74,3522,0.03436332237323524,6.389702542234034e-05
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,female,70-74,9532,0.03839693211251606,0.014731581384752144
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,male,70-74,8956,0.036076681074244006,0.013841380915006316
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,female,70-74,5455,0.03049513363632806,3.351159618822023e-06
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,male,70-74,4838,0.02704591320486804,2.9721191999745095e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,75-79,4264,0.029244940090395945,3.987342233200478e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,75-79,3860,0.026474078036803083,3.6095546482537155e-06
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,female,75-79,3180,0.022823676334431452,7.447535270958319e-05
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,male,75-79,3099,0.022242318541007257,7.257833900849003e-05
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,female,75-79,3209,0.024786813322622506,0.0010609181909286547
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,male,75-79,2915,0.022515911759253538,0.0009637197028847082
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,female,75-79,2350,0.02364898862835866,0.019313609230445086
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,male,75-79,2153,0.021666498943343063,0.017694553477935436
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,female,75-79,3237,0.030960670288468897,0.0012482620429755651
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,male,75-79,2942,0.02813910781238044,0.0011345032222533555
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,female,75-79,2040,0.01445404110899339,0.0002207328938157568
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,male,75-79,1731,0.012264678999837037,0.00018729835254660537
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,female,75-79,3092,0.022403037306998413,0.001146763684652327
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,male,75-79,3019,0.021874116956606796,0.0011196893803251538
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,female,75-79,2375,0.02317231420682388,4.3087857858619626e-05
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,male,75-79,2228,0.02173806991696994,4.042094623537033e-05
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,female,75-79,6455,0.026002118840357868,0.009976118111474516
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,male,75-79,5791,0.023327385004572022,0.008949914792184186
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,female,75-79,3649,0.020399036230790302,2.241683125404503e-06
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,male,75-79,3271,0.018285899564514957,2.009467115154324e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,80-84,3231,0.022160037859303306,3.021365561789574e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,80-84,2747,0.018840490250543542,2.568768554081077e-06
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,female,80-84,2631,0.018883362401223003,6.161781540217401e-05
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,male,80-84,2228,0.015990927947519898,5.217958674117966e-05
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,female,80-84,2622,0.020252734350862014,0.0008668518219429518
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,male,80-84,2155,0.016645553976394983,0.0007124583052200845
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,female,80-84,1682,0.016926637818255007,0.013823613074727079
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,male,80-84,1417,0.014259836972929455,0.01164569543810242
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,female,80-84,2638,0.025231463769224884,0.0010172737934413163
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,male,80-84,2280,0.02180733032366669,0.000879220716090296
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,female,80-84,1600,0.01133650283058305,0.00017312383828686805
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,male,80-84,1255,0.00889206940773858,0.00013579401065626212
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,female,80-84,2503,0.018135447082605765,0.0009283148456289698
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,male,80-84,2109,0.015280726287341414,0.0007821877784384728
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,female,80-84,1752,0.017093850311728605,3.178523240770593e-05
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,male,80-84,1478,0.014420497009551872,2.6814254280016762e-05
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,female,80-84,5122,0.020632510100745623,0.007915984038260647
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,male,80-84,4275,0.017220613174675426,0.006606956611394819
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,female,80-84,2769,0.015479564626763044,1.7010744242929759e-06
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,male,80-84,2375,0.013276983022232658,1.4590291649316785e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,85-89,2199,0.015081994197650253,2.056324008163192e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,85-89,1446,0.009917491409641778,1.352180316418361e-06
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,female,85-89,1712,0.012287463485706493,4.009490686754919e-05
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,male,85-89,1231,0.008835203008706013,2.882992427216884e-05
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,female,85-89,1711,0.013216029166409194,0.0005656687518475937
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,male,85-89,1239,0.009570228017054934,0.00040962219961377473
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,female,85-89,1205,0.012126396296669015,0.009903361328802693
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,male,85-89,822,0.008272114320217369,0.006755653952096111
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,female,85-89,1858,0.017771061290075753,0.0007164877589893729
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,male,85-89,1293,0.012367051801974137,0.00049861069557226
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,female,85-89,1220,0.008644083408319576,0.0001320069266937369
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,male,85-89,744,0.005271473816221118,8.050258480339364e-05
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,female,85-89,1706,0.012360796133809603,0.0006327227833172283
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,male,85-89,1162,0.008419252700754255,0.00043096358394760807
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,female,85-89,1195,0.011659332832486121,2.167999584886335e-05
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,male,85-89,787,0.007678573170850692,1.4277955425151008e-05
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,female,85-89,3531,0.014223622250240686,0.005457114337973124
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,male,85-89,2453,0.009881207980696801,0.003791079431052981
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,female,85-89,1901,0.010627176726427066,1.1678376600147876e-06
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,male,85-89,1348,0.007535736047987209,8.281142376117484e-07
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,90+,1449,0.009938067117960536,1.3549856697719258e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,90+,685,0.00469812006611661,6.405556823973563e-07
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,female,90+,1229,0.008820848495288131,2.87830844276974e-05
E07000143,139329,185,56695,0.003263074345180351,454.6408854396331,male,90+,500,0.0035886283544703545,1.1709961117858991e-05
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,female,90+,1163,0.008983192238769078,0.0003844960598473124
E07000144,129464,2063,48199,0.042801717877964274,5541.281603352767,male,90+,507,0.003916146573564852,0.00016761780081047927
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,female,90+,824,0.008292241119050015,0.0067720910663347875
E07000145,99370,38361,46972,0.8166780209486503,81153.29494166738,male,90+,350,0.003522189795712992,0.002876494991768417
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,female,90+,1278,0.012223582523528962,0.0004928263487558764
E07000147,104552,1721,42686,0.040317668556435364,4215.29288291243,male,90+,534,0.005107506312648251,0.00020592274666325354
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,female,90+,880,0.006235076556820678,9.521811105777744e-05
E07000148,141137,724,47409,0.015271361977683562,2155.354215444325,male,90+,457,0.003237988620985284,4.944849631068669e-05
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,female,90+,1076,0.007796141055087417,0.00039906782816491075
E07000149,138017,2592,50637,0.051187866579773686,7064.795781740625,male,90+,523,0.0037893882637646085,0.00019397070086454304
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,female,90+,736,0.007180978213146264,1.3352700372186967e-05
E07000203,102493,77,41410,0.0018594542381067374,190.58104322627383,male,90+,385,0.003756354092474608,6.984768537081497e-06
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,female,90+,2448,0.009861066912656244,0.00378335199641977
E07000244,248249,41109,107148,0.3836655840519655,95244.59757531638,male,90+,1181,0.00475732027117934,0.0018252200603642763
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,female,90+,1407,0.007865564257802674,8.643595937089986e-07
E07000245,178881,8,72799,0.00010989161939037624,19.65752276816989,male,90+,685,0.0038293614190439453,4.2081472756976827e-07
