ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,5-9,2512,0.027238915214538986,0.006087307123949762
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,5-9,2561,0.02777024755749775,0.006206048385523624
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,5-9,2254,0.031793497425770506,8.72941446755345e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,5-9,2326,0.032809083856407364,9.008260005115051e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,5-9,9834,0.03446028341953661,4.4134231020226345e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,5-9,10142,0.035539576412542226,4.551651118640793e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,5-9,6193,0.03257621983293707,1.6364539755554133e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,5-9,6601,0.03472236833799735,1.744264926956448e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,5-9,17758,0.03242718127484583,0.00016387221832781442
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,5-9,18575,0.033919072653466685,0.0001714115584772583
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,5-9,8494,0.036049112353208304,0.001117587985307503
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,5-9,8519,0.03615521404956223,0.001120877330684556
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,5-9,7575,0.03443166167426512,0.00016813632929763537
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,5-9,7891,0.03586801878173281,0.00017515033326569515
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,5-9,8119,0.03191330461306248,4.7616399591767555e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,5-9,8626,0.03390616647275243,5.058985871148996e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,5-9,9024,0.030927941050466968,0.00013336294961293748
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,5-9,9460,0.03242224316682375,0.00013980646091959093
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,5-9,7426,0.03297557249874554,0.019756728048100088
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,5-9,7560,0.03357060706847782,0.020113232432485414
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,5-9,8117,0.0343402293015188,7.271035745460144e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,5-9,8546,0.03615518043744976,7.655324809745275e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,5-9,14431,0.032892892390940155,6.19590395986676e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,5-9,14935,0.03404167056050802,6.412294757162363e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,10-14,2464,0.026718426388783467,0.00597098915342843
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,10-14,2646,0.028691946519773154,0.006412028124988484
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,10-14,2129,0.030030326539248184,8.245307631509003e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,10-14,2266,0.03196276183087665,8.775888723813718e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,10-14,8791,0.0308054048750403,3.9453327730202334e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,10-14,9558,0.033493124763466636,4.289556437780389e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,10-14,5860,0.03082458392071875,1.548461213750157e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,10-14,6141,0.032302691101899976,1.6227133641023404e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,10-14,15393,0.02810854833673285,0.00014204781263205585
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,10-14,15961,0.029145750666055546,0.00014728936123044523
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,10-14,7988,0.03390161401900493,0.0010510116348759519
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,10-14,8366,0.03550587166787623,0.0011007465369769923
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,10-14,6896,0.03134531206676333,0.00015306509925234237
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,10-14,7419,0.03372257398830005,0.00016467371974378307
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,10-14,7106,0.027931511587685923,4.1675346163209794e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,10-14,7536,0.02962171000911921,4.419721484463116e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,10-14,8396,0.02877559763516408,0.00012408192874005132
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,10-14,9166,0.03141461742781253,0.00013546152439629708
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,10-14,6679,0.029658476800312614,0.017769349129175938
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,10-14,6746,0.029955994085178756,0.0179476013213686
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,10-14,7902,0.03343063840588907,7.078443323965265e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,10-14,8272,0.03499598087743792,7.4098814446773824e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,10-14,13667,0.031151490562468232,5.867882989363107e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,10-14,14104,0.03214755417378005,6.055507549716636e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,15-19,2500,0.027108793008100106,0.006058227631319429
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,15-19,2376,0.02576419687489834,0.0057577395408059855
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,15-19,1867,0.026334720361097397,7.230619703159845e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,15-19,1993,0.028111996614711896,7.718599393892646e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,15-19,7850,0.027507954529526372,3.5230192547160543e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,15-19,8764,0.030710791528250844,3.933215381953057e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,15-19,5074,0.026690091947734973,1.3407665867863986e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,15-19,5391,0.02835756517348034,1.4245314681445555e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,15-19,17345,0.03167301831356014,0.0001600610218997602
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,15-19,17515,0.03198344858818137,0.00016162979524786967
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,15-19,7062,0.02997160718605569,0.0009291742821099113
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,15-19,7922,0.033621505540630585,0.0010423277630805321
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,15-19,5992,0.027236239835273478,0.00013299972081207013
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,15-19,6735,0.030613497211376312,0.0001494915086230461
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,15-19,6839,0.02688201628879595,4.010944165637374e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,15-19,6987,0.027463759001289268,4.097743366765364e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,15-19,7250,0.024847913632079513,0.00010714554351659981
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,15-19,7787,0.026688372890069402,0.00011508170308465692
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,15-19,5897,0.026185961624710808,0.01568885339343472
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,15-19,6113,0.02714512182666732,0.016263517177220018
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,15-19,6441,0.0272496509709354,5.769710636504717e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,15-19,6715,0.028408850530947244,6.015154001572609e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,15-19,12790,0.02915252537454955,5.491345828195957e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,15-19,13162,0.030000433071135355,5.651062845247473e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,20-24,2219,0.024061764673989655,0.005377282845559125
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,20-24,2500,0.027108793008100106,0.006058227631319429
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,20-24,1668,0.02352775230975386,6.4599216201770865e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,20-24,1759,0.02481134071514211,6.812351396817443e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,20-24,7747,0.027147022132514752,3.476793651756086e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,20-24,8654,0.030325329745034553,3.883848233160858e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,20-24,4675,0.024591284953815726,1.2353338181368571e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,20-24,5306,0.02791045090159278,1.40207085326934e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,20-24,34016,0.06211527189126906,0.00031390231887819215
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,20-24,33591,0.061339196204715986,0.0003099803855079184
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,20-24,6794,0.028834197001141655,0.000893912499667904
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,20-24,7267,0.030841641096157845,0.0009561469142017454
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,20-24,6184,0.02810896314107663,0.00013726139410911908
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,20-24,6807,0.030940768451052494,0.00015108963610943946
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,20-24,9379,0.03686597905726235,5.500606130942086e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,20-24,9561,0.037581365365869,5.607345689085967e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,20-24,6508,0.022304858195527376,9.617975133876298e-05
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,20-24,7026,0.024080198783309057,0.00010383511568932831
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,20-24,6084,0.027016345688441676,0.01618636324328588
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,20-24,6395,0.028397358756999426,0.01701377267271749
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,20-24,4849,0.020514447687946864,4.343630938737987e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,20-24,5582,0.023615518043744975,5.0002367292298286e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,20-24,13167,0.030011829679960432,5.653209579347628e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,20-24,14148,0.032247844331440734,6.074398809797997e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,25-29,2593,0.028117240108001432,0.0062835936992045125
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,25-29,2763,0.02996063803255224,0.006695553178134234
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,25-29,2204,0.03108822907116158,8.535771733135672e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,25-29,2068,0.02916989914662529,8.009063495519314e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,25-29,9284,0.03253297450345514,4.166587358061637e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,25-29,9350,0.03276425157338492,4.1962076473369565e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,25-29,6127,0.03222904875123614,1.619013968711128e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,25-29,6026,0.031697771792875626,1.592325473388813e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,25-29,31468,0.057462469892828515,0.0002903891748135863
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,25-29,33988,0.0620641421989785,0.00031364393267967997
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,25-29,7964,0.03379975639050517,0.001047853863313981
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,25-29,8028,0.03407137673317121,0.0010562745874792365
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,25-29,7386,0.03357257467011514,0.0001639412446458528
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,25-29,7718,0.035081658719733094,0.00017131038805533332
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,25-29,11154,0.04384296091317883,6.541610063389277e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,25-29,11986,0.04711329832395208,7.029562329189876e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,25-29,8766,0.03004369805500814,0.00012955004613331226
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,25-29,8226,0.028192956901722216,0.00012156955047828276
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,25-29,7866,0.034929417354582874,0.020927339459514586
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,25-29,7224,0.032078580087656586,0.019219310991041617
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,25-29,6266,0.02650928628844608,5.612949363194932e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,25-29,6424,0.02717772983035072,5.754482398526052e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,25-29,13805,0.03146603696604038,5.927132850527379e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,25-29,14401,0.03282451273798968,6.18302355526583e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,30-34,2613,0.02833411045206623,0.0063320595202550675
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,30-34,2469,0.026772643974799667,0.005983105608691069
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,30-34,2252,0.031765286691586146,8.721668758176739e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,30-34,2096,0.02956484942520629,8.11750342679327e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,30-34,9909,0.03472309827172953,4.447082521653679e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,30-34,9543,0.03344056179302805,4.282824553854179e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,30-34,6647,0.034964336061607086,1.7564200832418587e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,30-34,5965,0.0313769015506975,1.576206679184247e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,30-34,23487,0.042888681529581266,0.0002167398801591045
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,30-34,27176,0.049625018488861944,0.0002507822618130806
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,30-34,8230,0.0349286784397109,0.0010828524981258243
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,30-34,7884,0.03346023096217262,0.0010373279581074115
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,30-34,7832,0.03559983818255372,0.00017384075657545615
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,30-34,7242,0.03291803219076277,0.00016074498967306604
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,30-34,10699,0.042054495141662214,6.274761168029574e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,30-34,11644,0.04576900097481211,6.828985796853571e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,30-34,9607,0.032926056036329365,0.00014197892918123785
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,30-34,8688,0.029776368777311286,0.00012839730787203024
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,30-34,7938,0.035249137421901715,0.021118894054109685
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,30-34,7252,0.03220291566939169,0.019293804444495265
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,30-34,7848,0.03320218301814951,7.030071273915389e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,30-34,7246,0.03065532851038626,6.490812493729728e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,30-34,14172,0.03230254805380111,6.084703133478741e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,30-34,13753,0.03134751223425957,5.904806815885769e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,35-39,2703,0.029310027000357838,0.006550155714982567
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,35-39,2519,0.02731481983496167,0.006104270161317457
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,35-39,2282,0.0321884477043515,8.837854398827404e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,35-39,2123,0.02994569433669511,8.22207050337887e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,35-39,9065,0.03176555513505179,4.068301852738985e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,35-39,8840,0.03097711057847301,3.96732359384585e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,35-39,6377,0.03354409072737602,1.6850746006970563e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,35-39,6014,0.03163464977802091,1.5891545630534885e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,35-39,19282,0.03521009738380321,0.00017793580998969017
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,35-39,21985,0.04014593875028076,0.0002028793062246312
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,35-39,7915,0.033591797065651484,0.0010414067463749572
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,35-39,7393,0.03137639364578161,0.0009727252149020922
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,35-39,7543,0.03428620778996459,0.00016742605041479387
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,35-39,7018,0.03189985500065909,0.00015577303749317558
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,35-39,9077,0.035678909468255714,5.323488842153887e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,35-39,9880,0.0388352567529323,5.79443315638211e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,35-39,10079,0.03454374089623854,0.00014895447353155994
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,35-39,9281,0.03180875674749379,0.00013716107439690523
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,35-39,7436,0.03301997806365094,0.019783332852904966
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,35-39,7011,0.031132741555171695,0.018652628648697784
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,35-39,9022,0.038168972373820706,8.08171547314789e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,35-39,8176,0.03458983796590092,7.323886689033158e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,35-39,14599,0.033275818447462774,6.26803422563196e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,35-39,14064,0.03205638130317943,6.038333676915398e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,40-44,2593,0.028117240108001432,0.0062835936992045125
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,40-44,2470,0.026783487492002905,0.005985528899743596
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,40-44,2264,0.03193455109669229,8.768143014437005e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,40-44,2110,0.02976232456449679,8.171723392430247e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,40-44,8544,0.02993986796181826,3.834481084368658e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,40-44,8463,0.029656027921449897,3.79812891116713e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,40-44,5875,0.030903486439287142,1.5524248516693124e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,40-44,5456,0.028699476087276705,1.4417072324608968e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,40-44,14676,0.02679926300200684,0.00013543128033444108
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,40-44,15872,0.028983231286989136,0.0001464680622423173
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,40-44,6692,0.028401302080017655,0.000880491970529528
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,40-44,6749,0.028643213947704596,0.0008879916779892087
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,40-44,6750,0.030681678719642183,0.00014982445184937804
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,40-44,6187,0.028122599442729806,0.0001373279827543855
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,40-44,7002,0.027522719411339266,4.106540583095904e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,40-44,7319,0.0287687494103959,4.292455088214642e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,40-44,9157,0.03138377174192443,0.00013532851613537992
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,40-44,8977,0.030766858024162454,0.00013266835091703676
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,40-44,6522,0.02896130943129793,0.0173516536937394
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,40-44,6496,0.028845854962543906,0.017282481201246726
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,40-44,8555,0.036193256335406356,7.663386818086921e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,40-44,8104,0.03428523078224817,7.259390622299988e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,40-44,13270,0.030246599821757036,5.697432301810816e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,40-44,13101,0.0298613944434694,5.624872689225585e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,45-49,3493,0.03787640559091747,0.008464555646479507
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,45-49,3364,0.03647759187169951,0.008151951100703424
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,45-49,2725,0.038437125326186615,1.0553529025768923e-05
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,45-49,2606,0.036758586642217365,1.0092659317854611e-05
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,45-49,10014,0.03509103906479963,4.494205709137143e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,45-49,9873,0.03459694714267693,4.430926000230778e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,45-49,6839,0.035974288299282516,1.8071546486070518e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,45-49,6479,0.03408062785364109,1.7120273385473153e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,45-49,14378,0.026255096991200214,0.00013268131293599033
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,45-49,15120,0.027610033836899934,0.00013952854719656235
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,45-49,7913,0.03358330892994317,0.001041143598744793
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,45-49,7899,0.033523891979984975,0.0010393015653336435
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,45-49,7531,0.03423166258335189,0.0001671596958337283
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,45-49,7337,0.033349848409779954,0.00016285363010650175
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,45-49,7787,0.03060831420395585,4.566928237727479e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,45-49,7644,0.030046224961479198,4.4830614420430005e-06
