year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,0-4,2186,0.02455572779762306,0.00016626658906004178
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,0-4,2079,0.024022740140739286,6.586309370640334e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,0-4,2130,0.02461204256843419,6.747878287380429e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,0-4,4090,0.03163553389797734,5.382137915144052e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,0-4,4337,0.03354604169083807,5.707171671877689e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,0-4,2926,0.02458431006814038,3.2166271382213214e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,0-4,2954,0.024819566623816364,3.247408259161238e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,0-4,2639,0.028499227853432542,9.483936057714656e-06
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,0-4,2918,0.031512219354420674,1.0486595459041822e-05
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,0-4,2867,0.02495625908548846,0.014193446065338134
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,0-4,3021,0.02629677666454853,0.014955842540420823
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,0-4,3152,0.02566963376794716,0.0003043894429046366
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,0-4,3445,0.02805580213533565,0.0003326845275401247
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,0-4,4340,0.025854725040360776,0.00016994511643215237
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,0-4,4342,0.02586663966019504,0.0001700234321540105
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,5-9,5069,0.026386474134071816,0.021027914505353688
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,5-9,5433,0.028281261386942626,0.02253790876062075
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,5-9,13769,0.02971267034235712,0.0002478691877870957
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,5-9,14382,0.031035487316710006,0.00025890439819551244
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,5-9,6285,0.02938027945156812,0.00015716244213239262
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,5-9,6655,0.031109906085948418,0.00016641464636293917
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,5-9,8562,0.030292523457069672,0.0014901596399225243
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,5-9,8966,0.03172188335857121,0.0015604731758403821
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,5-9,7354,0.03312672300401809,0.00013180647851975227
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,5-9,7743,0.03487900682895187,0.0001387785644789831
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,5-9,4972,0.03136374245396683,4.630018077054448e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,5-9,5343,0.033704037797977635,4.9755001178000645e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,5-9,15244,0.03060650840052684,0.00959930269967957
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,5-9,15975,0.03207419126859199,0.0100596208755826
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,5-9,9536,0.025329097650896186,1.543129315807512e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,5-9,9897,0.026287969741077975,1.601546858069101e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,5-9,2289,0.025712745164116736,0.00017410074215847923
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,5-9,2402,0.026982094313765137,0.00018269549264511453
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,5-9,2350,0.027154131472216125,7.444842241945544e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,5-9,2357,0.02723501611915464,7.467018367772614e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,5-9,4238,0.03278029160382102,5.57689498395611e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,5-9,4341,0.0335769810882933,5.712435376440177e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,5-9,3416,0.02870129979247011,3.755296754669868e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,5-9,3633,0.03052453809895899,3.9938504419542244e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,5-9,2702,0.029179580773010506,9.710343019304662e-06
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,5-9,2935,0.031695806650179806,1.0547689401058171e-05
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,5-9,3291,0.0286470347577058,0.01629251168504632
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,5-9,3348,0.029143200355150112,0.016574697393356146
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,5-9,3554,0.02894348934368154,0.0003432106853055452
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,5-9,3698,0.030116213729019226,0.0003571168019864677
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,5-9,4781,0.02848189871381679,0.00018721373310187108
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,5-9,4893,0.029149117424535777,0.00019159941352592662
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,10-14,4952,0.025777435374220482,0.020542559209017843
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,10-14,5194,0.027037156569810417,0.021546456488618474
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,10-14,11945,0.025776588513287513,0.00021503358618032235
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,10-14,12339,0.026626816715400136,0.00022212636415897845
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,10-14,5828,0.027243956824779474,0.0001457347196097986
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,10-14,6318,0.029534543448688524,0.00015798763872592784
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,10-14,7948,0.02812017944835199,0.0013832969887998389
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,10-14,8235,0.029135591061547388,0.001433247446246436
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,10-14,6556,0.02953206364078632,0.0001175038445982453
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,10-14,6817,0.030707760500189193,0.0001221817737379863
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,10-14,5055,0.031887312571360085,4.707309207463845e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,10-14,5175,0.032644281415784064,4.819055420103937e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,10-14,14876,0.029867647531240965,0.009367569336160671
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,10-14,15329,0.030777169199139066,0.00965282806897062
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,10-14,9833,0.02611797579711223,1.5911902854797893e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,10-14,10226,0.027161844859276887,1.654786114036034e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,10-14,2425,0.027240457415021006,0.0001844448666379695
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,10-14,2382,0.026757430747455686,0.0001811742978687189
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,10-14,2262,0.02613729591070335,7.1660566601194975e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,10-14,2289,0.02644927954889477,7.2515931454524886e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,10-14,3728,0.028835518428278608,4.90577265223888e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,10-14,3927,0.030374753451676527,5.167641954222662e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,10-14,3398,0.028550063435249833,3.7355088912084927e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,10-14,3637,0.030558146178341274,3.998247744945641e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,10-14,2498,0.026976533223900905,8.977215715108454e-06
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,10-14,2624,0.028337239063056838,9.430029638288466e-06
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,10-14,3266,0.028429418267598646,0.016168746023506923
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,10-14,3543,0.030840608977985916,0.01754006955336345
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,10-14,3348,0.02726584195910124,0.00032331721283144777
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,10-14,3509,0.028577012973263514,0.00033886502384275697
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,10-14,4576,0.027260650180804355,0.00017918637161141226
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,10-14,4794,0.028559343742739527,0.00018772278529394893
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,15-19,6686,0.03480370212278638,0.027735773600866983
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,15-19,6919,0.036016574183003136,0.02870233585767255
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,15-19,13272,0.02864017436151962,0.00023892220642823258
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,15-19,12947,0.02793884399175667,0.0002330715646945696
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,15-19,5394,0.02521515152931717,0.00013488213410694125
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,15-19,5598,0.026168783511516042,0.00013998334941243179
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,15-19,7628,0.026988013189736912,0.0013276030989639118
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,15-19,8023,0.0283855309152149,0.0013963502442301344
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,15-19,5840,0.02630678030234779,0.000104670904889224
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,15-19,6089,0.02742842213373214,0.00010913375682713784
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,15-19,4531,0.028581881950708713,4.219350745602113e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,15-19,4947,0.031206040611378504,4.606737616087763e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,15-19,13102,0.02630585627549873,0.008250463393545114
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,15-19,13900,0.02790806000835234,0.008752972154654029
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,15-19,9088,0.024139140043135963,1.4706333076823271e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,15-19,10198,0.027087472508791875,1.65025511352821e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,15-19,2199,0.024701759115724205,0.00016725536566469893
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,15-19,2274,0.025544247489384646,0.0001729598460761825
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,15-19,2475,0.028598500167546767,7.84084448885754e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,15-19,2512,0.02902603330136464,7.958061153943492e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,15-19,3594,0.027799048613528252,4.7294385493955305e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,15-19,3779,0.02922999574583285,4.972884885410603e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,15-19,3075,0.02583621102513044,3.380426674651594e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,15-19,3367,0.028289600820037137,3.7014297930250134e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,15-19,2153,0.023250791045259667,7.737368068306045e-06
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,15-19,2360,0.02548623635244441,8.48127665638749e-06
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,15-19,3177,0.027654703562817178,0.015728140268426668
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,15-19,3545,0.03085801829719449,0.0175499708062866
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,15-19,3201,0.02606868581573568,0.0003091213853863394
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,15-19,3414,0.027803340635714345,0.00032969084964353727
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,15-19,4170,0.024841982354448025,0.0001632882800742109
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,15-19,4359,0.025967913928786317,0.00017068911578980463
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,20-24,10252,0.05336637064953723,0.042528739299444854
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,20-24,10959,0.05704663050607477,0.045461612756790504
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,20-24,25923,0.05594026823189219,0.0004666651866515275
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,20-24,25097,0.05415781012289466,0.0004517955556607409
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,20-24,4527,0.021162215604971977,0.00011320196905860642
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,20-24,4855,0.022695506243017218,0.00012140392307919907
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,20-24,8326,0.02945755084134105,0.0014490853961685278
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,20-24,9464,0.03348381709854092,0.0016471467918975434
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,20-24,5531,0.024914863330870826,9.91326669421743e-05
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,20-24,5755,0.02592389052054992,0.00010314744137628153
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,20-24,3334,0.02103111772757953,3.1046822745172025e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,20-24,3644,0.022986620575674806,3.3933599905041048e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,20-24,10277,0.02063389443926885,0.006471532002401401
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,20-24,12120,0.024334222108002186,0.007632087950676751
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,20-24,6783,0.018016701904994634,1.0976348730203814e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,20-24,8188,0.021748600206117658,1.3249940056451249e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,20-24,1999,0.022455123452629688,0.0001520434179007427
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,20-24,2179,0.02447709554941475,0.0001657341708883033
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,20-24,2059,0.023791641149486384,6.522949011134415e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,20-24,2447,0.028274961579792705,7.752139985549253e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,20-24,3781,0.029245465444560467,4.975516737691847e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,20-24,4136,0.031991336968712536,5.442670517612664e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,20-24,2416,0.020299279946899236,2.6559710068156913e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,20-24,2780,0.023357615170687032,3.056125579034611e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,20-24,1913,0.020658970399248373,6.874865357486979e-06
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,20-24,1935,0.020896553958466076,6.953928105978727e-06
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,20-24,2447,0.02130030205168827,0.012114182951476251
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,20-24,2766,0.02407708846545556,0.013693432792718967
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,20-24,2867,0.023348616755299655,0.0002768669203069775
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,20-24,3049,0.02483081007565701,0.0002944427066675879
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,20-24,3507,0.020892285879388302,0.00013732661827823924
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,20-24,4085,0.02433561101149165,0.0001599598618952402
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,25-29,6888,0.03585520493893996,0.028573737445822884
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,25-29,7819,0.040701487720321075,0.03243583813717903
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,25-29,24514,0.052899731336519894,0.00044130040448927773
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,25-29,26398,0.056965289541545734,0.0004752161245699581
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,25-29,5285,0.024705612872161893,0.00013215648475253697
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,25-29,5075,0.023723932890486587,0.0001269052337027673
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,25-29,8899,0.031484836048173676,0.001548812267655985
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,25-29,8904,0.031502526145964535,0.0015496824846846712
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,25-29,6823,0.030734788014198454,0.0001222893123388999
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,25-29,6708,0.030216760662354278,0.00012022815582138948
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,25-29,3993,0.025188138298207877,3.7183552255990373e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,25-29,4185,0.02639928844928624,3.897149165823183e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,25-29,12545,0.025187526101063316,0.007899714797132
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,25-29,14214,0.028538501076166917,0.008950701165917436
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,25-29,7975,0.02118283911135666,1.2905260374963204e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,25-29,9109,0.024194919305999724,1.4740315580631952e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,25-29,1861,0.020904944845094472,0.00014154717394361288
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,25-29,1942,0.02181483228864775,0.00014770801278801517
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,25-29,2097,0.0242307292328669,6.643333694195661e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,25-29,2212,0.02555954843257109,7.007655761354698e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,25-29,4421,0.034195769037397995,5.817709467689939e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,25-29,4203,0.03250957187608771,5.5308375690343386e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,25-29,2807,0.023584469706517446,3.0858073742266743e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,25-29,2850,0.023945756559876994,3.1330783813844037e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,25-29,2623,0.028326439810365124,9.426435876993386e-06
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,25-29,2540,0.027430101836952884,9.128153689501792e-06
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,25-29,2743,0.023876881294556975,0.01357956838410272
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,25-29,2794,0.02432081893437557,0.013832050333643093
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,25-29,3265,0.02658989665366354,0.0003153018816889716
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,25-29,3267,0.026606184492348788,0.00031549502219842886
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,25-29,4304,0.025640261883343958,0.00016853543343870595
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,25-29,4607,0.027445326788235504,0.00018040026530021335
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,30-34,4904,0.025527573318896858,0.020343439087444164
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,30-34,5157,0.02684455456883179,0.021392968061572096
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,30-34,19493,0.042064716608582124,0.00035091249019782536
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,30-34,21549,0.046501440424682516,0.0003879245499037059
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,30-34,6012,0.02810409547539022,0.00015033581576769203
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,30-34,5446,0.025458234191446296,0.00013618244389069375
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,30-34,9636,0.034092356462546526,0.0016770822576843544
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,30-34,9321,0.03297788030172231,0.0016222585848771137
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,30-34,8173,0.03681597866628228,0.00014648549754445682
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,30-34,7576,0.03412674102236076,0.00013578540675355497
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,30-34,4578,0.028878361414774772,4.263118012219482e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,30-34,4300,0.027124716925192555,4.004239286269938e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,30-34,14026,0.0281610395451187,0.008832315643250174
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,30-34,14622,0.029357672909505604,0.009207622938514475
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,30-34,8515,0.022617163013567643,1.3779096187186418e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,30-34,8458,0.022465762157223148,1.3686857962562856e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,30-34,2147,0.02411763384331963,0.00016330025924607032
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,30-34,1872,0.02102850980656467,0.00014238383107063047
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,30-34,2063,0.023837860947736964,6.535621083035598e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,30-34,1938,0.02239349225240632,6.139618836123601e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,30-34,4669,0.03611401167962254,6.144059150564199e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,30-34,4307,0.03331399620992381,5.667693887659029e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,30-34,3120,0.02621430191818113,3.4298963333050316e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,30-34,2785,0.023399625269914886,3.061622207773882e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,30-34,2899,0.031307033553278116,1.0418313994435314e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,30-34,2539,0.02741930258426117,9.124559928206712e-06
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,30-34,3085,0.026853874879222847,0.015272682633961683
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,30-34,2775,0.024155430401894135,0.013737988430873151
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,30-34,3333,0.027143683168961895,0.00032186865901051836
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,30-34,3152,0.02566963376794716,0.0003043894429046366
