ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,25-29,2943,0.02680327868852459,1.2161503778413518e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,25-29,3243,0.02953551912568306,1.3401208546855262e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,25-29,3667,0.041670454545454545,0.00018626140910227559
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,25-29,3650,0.04147727272727273,0.00018539791197799452
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,25-29,2248,0.02529423678466143,5.701084088015973e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,25-29,2356,0.026509440331255487,5.974979586906421e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,30-34,8173,0.03681597866628228,6.855861949028358e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,30-34,7576,0.03412674102236076,6.355072816082078e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,30-34,4388,0.036062986948946385,0.005936813963574361
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,30-34,4183,0.03437818468720208,0.00565945597302451
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,30-34,4578,0.028878361414774772,0.017472389173081547
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,30-34,4300,0.027124716925192555,0.016411374714777337
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,30-34,6191,0.03793435169696636,0.033543066911961884
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,30-34,6793,0.041623009380955006,0.036804725170886295
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,30-34,6476,0.04343044154729331,0.0021267570042700916
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,30-34,5737,0.03847443532378347,0.0018840649989959105
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,30-34,4621,0.030621711529031318,0.00266549789619282
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,30-34,4421,0.02929638317893258,0.002550133347558636
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,30-34,5156,0.03069431297959864,0.023697964535033294
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,30-34,4513,0.026866453544788338,0.020742613255741903
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,30-34,14026,0.0281610395451187,2.1346249418320028e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,30-34,14622,0.029357672909505604,2.2253305218499606e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,30-34,16085,0.029783782882981304,0.00027645190073132
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,30-34,14626,0.02708222620121135,0.00025137615791708337
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,30-34,6063,0.03450198885784361,0.0006389806289846424
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,30-34,5598,0.03185586898007728,0.000589974197766127
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,30-34,2783,0.023060796645702306,3.818328776505059e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,30-34,2631,0.0218012777487757,3.6097818939938238e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,30-34,2556,0.02654398554412055,0.0001726648928539749
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,30-34,2696,0.027997881465942488,0.00018212228135145394
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,30-34,3722,0.039120472556809824,4.407281821133217e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,30-34,3860,0.04057093607449917,4.570689905850139e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,30-34,3587,0.028657255390711758,1.5213342048319703e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,30-34,3319,0.02651615016497695,1.407668866974438e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,30-34,4587,0.02972260200742579,7.533185527086233e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,30-34,5176,0.033539173313807694,8.500494503640361e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,30-34,3768,0.02681774184364858,0.005368537419816842
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,30-34,4060,0.028895974491829415,0.005784570574431098
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,30-34,4379,0.032744593664941826,0.0003336556388162767
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,30-34,4211,0.03148834983399635,0.00032085496575824185
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,30-34,3183,0.028989071038251366,1.3153267593166913e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,30-34,3393,0.030901639344262294,1.4021060931076135e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,30-34,2702,0.030704545454545453,0.00013724524881220305
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,30-34,2629,0.029875,0.00013353729057264316
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,30-34,2345,0.026385669599657942,5.9470828231305416e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,30-34,2334,0.0262618988680604,5.9191860593546624e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,35-39,8042,0.03622587794374674,6.745973546321552e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,35-39,8104,0.03650516225517577,6.797981797984314e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,35-39,4971,0.04085440021039482,0.006725593029381984
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,35-39,4423,0.03635063611558565,0.0059841677668389685
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,35-39,5009,0.03159714118099756,0.01911734324333016
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,35-39,4660,0.029395623458464488,0.01778535027229358
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,35-39,6289,0.038534830854824974,0.03407403453550772
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,35-39,6868,0.04208255975686721,0.03721107794400811
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,35-39,7171,0.04809136756263748,0.0023549991472546056
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,35-39,7223,0.048440098717742366,0.002372076257233303
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,35-39,5400,0.035783865452665896,0.003114842813122966
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,35-39,5094,0.03375611307701483,0.0029383350537126648
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,35-39,6252,0.03721893808154591,0.02873539066583168
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,35-39,5479,0.03261717238464332,0.02518253446226676
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,35-39,14759,0.029632737961386487,2.2461806300084507e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,35-39,14384,0.02887982267339137,2.1891091660709775e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,35-39,18522,0.034296252816821866,0.0003183364690920428
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,35-39,16841,0.031183629936729136,0.00028944522600038295
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,35-39,6438,0.036635956501203555,0.000678501944483445
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,35-39,6056,0.03446215479516756,0.000638242897761998
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,35-39,3510,0.029084942948765756,4.8157865632528785e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,35-39,2888,0.023930859041605555,3.962390767713479e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,35-39,3285,0.03411462930846479,0.000221910865815848
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,35-39,2968,0.030822593542625114,0.00020049663614655613
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,35-39,3521,0.037007840911479684,4.169274393393352e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,35-39,3686,0.03874209076958651,4.3646536251201066e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,35-39,3962,0.03165320486701979,1.680380852953517e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,35-39,3590,0.02868122298652222,1.5226065780169426e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,35-39,4820,0.03123238318635106,7.91583916297267e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,35-39,4961,0.03214602759076506,8.147402092843863e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,35-39,4581,0.03260405397711097,0.006526876305780508
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,35-39,4322,0.030760690087114958,0.006157860596721972
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,35-39,4476,0.03346992492447582,0.00034104650361764207
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,35-39,4299,0.03214638231687255,0.0003275600802172125
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,35-39,3425,0.031193078324225864,1.4153296106376587e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,35-39,3494,0.031821493624772317,1.443842820311819e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,35-39,2745,0.031193181818181818,0.0001394293885971493
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,35-39,2578,0.029295454545454545,0.00013094679919979996
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,35-39,2855,0.032124130791907644,7.240478234557653e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,35-39,2765,0.031111461169745933,7.012231985482281e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,40-44,7312,0.032937530405953264,6.133618325130962e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,40-44,7782,0.035054685670012076,6.527874426445452e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,40-44,4372,0.035931490187054146,0.005915166510653397
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,40-44,4253,0.03495348302048062,0.005754163579553727
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,40-44,5514,0.034782718401281804,0.02104472562262378
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,40-44,5044,0.03181792376062122,0.019250924200310902
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,40-44,5235,0.032076616238672084,0.02836342356390251
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,40-44,5718,0.0350361206595467,0.03098033542280698
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,40-44,5559,0.03728070175438596,0.0018256087379149844
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,40-44,6462,0.043336552390149684,0.002122159320814288
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,40-44,5424,0.03594290485467774,0.003128686558959068
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,40-44,5403,0.035803745377917376,0.0031165732813524787
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,40-44,6411,0.038165484971335706,0.029466185150135465
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,40-44,6149,0.036605766196965095,0.028261982918138036
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,40-44,15249,0.030616547271033443,2.320754009553416e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,40-44,13907,0.027922114427061582,2.1165142639425114e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,40-44,18293,0.03387222507170513,0.00031440066024731336
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,40-44,17860,0.03307046082002152,0.00030695871601251943
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,40-44,6010,0.03420038809758207,0.0006333949497274782
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,40-44,5877,0.033443540906737075,0.0006193780564972361
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,40-44,3842,0.0318359973815265,5.271296859264261e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,40-44,3267,0.027071369975389663,4.482385955027678e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,40-44,3548,0.036845876647316006,0.00023967724563611224
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,40-44,3448,0.035807379560300334,0.0002329219681379129
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,40-44,3406,0.03579912131340523,4.033100989462584e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,40-44,3386,0.035588909209392276,4.0094186583441886e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,40-44,3953,0.0315813020795884,1.6765637333986e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,40-44,3749,0.029951505564476826,1.5900423568204786e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,40-44,3871,0.02508310276231638,6.357305684619753e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,40-44,4152,0.026903911823595354,6.818789254079364e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,40-44,4628,0.03293856402664693,0.006593840546420474
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,40-44,4297,0.030582759209702215,0.00612224131978582
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,40-44,4300,0.03215385995872342,0.00032763627469970083
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,40-44,4305,0.03219124816797775,0.0003280172471121423
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,40-44,3374,0.030728597449908926,1.394254629574149e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,40-44,3144,0.028633879781420766,1.2992105973269487e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,40-44,2770,0.03147727272727273,0.00014069923730932734
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,40-44,2729,0.031011363636363636,0.00013861668542135535
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,40-44,3080,0.03465580484731193,7.811093857246085e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,40-44,2906,0.03269797691113262,7.369817775700364e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,45-49,8124,0.03659525396853997,6.814758653359399e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,45-49,8681,0.03910430818573308,7.281994075555508e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,45-49,4575,0.03759985535356192,0.006189818569588126
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,45-49,4619,0.03796147144876558,0.006249349065120777
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,45-49,6142,0.03874418868710062,0.023441549650735444
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,45-49,6131,0.03867479987636176,0.02339956706425578
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,45-49,5055,0.030973695336482785,0.02738817690841016
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,45-49,5488,0.033626832840082596,0.029734186918566757
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,45-49,4815,0.03229116368903911,0.0015812747028351591
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,45-49,5333,0.035765062503353186,0.0017513889906998763
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,45-49,5948,0.03941526513193644,0.00343094167638063
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,45-49,5737,0.03801704372258227,0.0033092320775715664
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,45-49,6454,0.03842146935033546,0.029663821394318248
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,45-49,6606,0.03932634436447413,0.03036244253654576
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,45-49,18767,0.0376798965594783,2.856160436572166e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,45-49,17789,0.035716293488387035,2.7073180586232355e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,45-49,20266,0.03752552961806025,0.0003483104892894579
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,45-49,19694,0.0364663860800394,0.0003384795606467277
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,45-49,6681,0.0380187675341008,0.0007041117569266691
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,45-49,6572,0.037398494272430846,0.0006926242278883505
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,45-49,4593,0.038059015089367834,6.301683101145432e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,45-49,4383,0.036318890297561336,6.013559118728593e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,45-49,3779,0.039244804918322204,0.0002552819366569527
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,45-49,3774,0.03919288006397142,0.0002549441727820427
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,45-49,3534,0.0371444787790881,4.184667908620308e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,45-49,3517,0.03696579849067709,4.164537927169673e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,45-49,4755,0.03798863935958584,2.016711498181215e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,45-49,4481,0.03579959894223011,1.9005014139537382e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,45-49,3974,0.025750516759867035,6.526461583745517e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,45-49,3814,0.024713757152021357,6.263695138501611e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,45-49,5484,0.03903091726925924,0.007813444588714321
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,45-49,5137,0.03656123669077037,0.00731904902484053
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,45-49,4722,0.03530942481978883,0.00035979034630976447
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,45-49,4704,0.035174827266473245,0.000358418845624975
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,45-49,4068,0.03704918032786885,1.681039666007006e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,45-49,3844,0.035009107468123864,1.5884750432966892e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,45-49,2930,0.033295454545454545,0.00014882626906726683
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,45-49,2762,0.031386363636363636,0.00014029288572143037
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,45-49,3473,0.0390777955307514,8.807769144875211e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,45-49,3609,0.040608051848684656,9.152674587922441e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,50-54,8097,0.036473630155498295,6.792109898603034e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,50-54,8361,0.0376628407719058,7.013564389554152e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,50-54,4591,0.037731352115454156,0.00621146602250909
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,50-54,4647,0.03819159078207699,0.006287232107732464
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,50-54,6135,0.03870003217117589,0.023414833459339295
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,50-54,6303,0.03975978855336946,0.024056022052846876
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,50-54,4972,0.03046512625380661,0.026938479839488688
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,50-54,5074,0.03109011476504721,0.027491119610934353
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,50-54,4308,0.028891034926766458,0.001414772880542859
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,50-54,4507,0.03022560223187939,0.0014801256668074895
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,50-54,5669,0.0375664320835487,0.003270008131035944
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,50-54,5797,0.03841464222761189,0.0033438414421618217
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,50-54,6396,0.03807618809494044,0.02939724227425775
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,50-54,6148,0.03659981307187208,0.028257386726412856
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,50-54,19435,0.03902108965916027,2.9578237376661185e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,50-54,18841,0.037828471842976004,2.8674225387891605e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,50-54,20436,0.03784031004019931,0.0003512322687811784
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,50-54,20532,0.03801806839623078,0.00035288221484709113
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,50-54,6723,0.03825777191015712,0.0007085381442625352
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,50-54,6799,0.0386902560192114,0.0007165477975369592
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,50-54,5108,0.042326463983559964,7.008272867548633e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,50-54,4485,0.037164093767867355,6.153505053045344e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,50-54,3845,0.03993021299575255,0.00025974041980576426
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,50-54,3773,0.03918249509310126,0.00025487662000706074
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,50-54,3493,0.03671354396586155,4.136119129827599e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,50-54,3505,0.036839671228269324,4.150328528498636e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,50-54,4862,0.03884348361015907,2.06209280844523e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,50-54,4827,0.03856386165903698,2.047248454620552e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,50-54,4010,0.025983787671632314,6.585584033925396e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,50-54,4087,0.026482728232908048,6.712040385699026e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,50-54,5707,0.0406180606957809,0.008131168538984797
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,50-54,5358,0.038134145647099014,0.0076339234329561145
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,50-54,4825,0.03607962193042802,0.0003676383780060596
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,50-54,4927,0.03684234139921634,0.00037541021521986646
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,50-54,4289,0.03906193078324226,1.772364583948881e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,50-54,3993,0.03636612021857923,1.6500470467959625e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,50-54,3016,0.034272727272727274,0.0001531945486371593
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,50-54,2951,0.03353409090909091,0.00014989294198549638
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,50-54,3581,0.04029299907734545,9.081664643765658e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,50-54,3494,0.0393140851092558,8.861026602992798e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,55-59,7310,0.03292852123461684,6.131940639593452e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,55-59,7591,0.034194309807383916,6.367655457613392e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,55-59,4044,0.033235806568263256,0.005471393725773635
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,55-59,4017,0.0330139057825701,0.005434863648969508
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,55-59,5545,0.03497826868609133,0.02116304018452101
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,55-59,5707,0.036000176626063696,0.021781329185403316
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,55-59,4074,0.02496277641955111,0.022073082635976855
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,55-59,4302,0.026359809562324223,0.023308395066267164
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,55-59,3744,0.025108643167551906,0.001229551918466217
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,55-59,3764,0.02524277053489994,0.0012361200376887931
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,55-59,4906,0.03251030442792202,0.002829892377996532
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,55-59,5088,0.03371635322651187,0.0029348741172536396
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,55-59,5481,0.032629078634829355,0.025191726845717122
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,55-59,5649,0.03362920365045631,0.025963887055547533
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,55-59,17804,0.03574641009990684,2.7096009171807342e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,55-59,17621,0.035378987439365225,2.6817500427792474e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,55-59,18264,0.03381852723498729,0.00031390223903990226
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,55-59,18022,0.03337042804582462,0.00030974299999874717
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,55-59,5909,0.03362563947897046,0.0006227505420864673
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,55-59,6024,0.034280056222934174,0.0006348704121727668
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,55-59,4676,0.03874677869755803,6.415560675148279e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,55-59,4531,0.0375452639603583,6.216617925384271e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,55-59,3220,0.0334396062019046,0.00021751993544201842
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,55-59,3313,0.03440540849282918,0.00022380234351534382
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,55-59,2870,0.030165436925858193,3.398414515489611e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,55-59,3081,0.0323831746231948,3.648263108788673e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,55-59,4567,0.03648667002213008,1.9369761119229464e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,55-59,4373,0.03493676549305339,1.8546959792947327e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,55-59,3618,0.0234437266324104,5.941806243077826e-05
