ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,5-9,3929,0.028915219311156905,5.459380584709328e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,5-9,2383,0.031078014554370224,3.292243664452513e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,5-9,2519,0.032851665405983464,3.480135035986521e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,5-9,1882,0.029020817270624517,1.849017565279051e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,5-9,1829,0.0282035466461064,1.7969464011133817e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,5-9,40439,0.03543010441800847,8.748297061589399e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,5-9,42915,0.037599419646846696,9.283937990506912e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,5-9,9805,0.030580801307442316,5.05680480490398e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,5-9,10279,0.03205915926967869,5.30126431306558e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,5-9,11871,0.0362608360977219,0.0020620892609092964
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,5-9,12496,0.038169944223496996,0.002170656844774877
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,5-9,9581,0.03380996407625151,0.021480918981854256
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,5-9,10152,0.03582494053878565,0.02276111987305964
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,5-9,8887,0.033918811639339255,0.0007680909171473572
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,5-9,9372,0.03576990015572044,0.0008100087853612054
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,10-14,5579,0.03137812923582247,4.9673947124422126e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,10-14,5672,0.03190119179522945,5.0501994638774395e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,10-14,8730,0.027257910414207834,5.178528625477395e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,10-14,8762,0.027357824862461518,5.197510631893807e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,10-14,2786,0.027829665664425775,0.0025540486373865014
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,10-14,2887,0.02883856596310022,0.0026466397760713674
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,10-14,2775,0.026691675082960612,0.0014708683313054442
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,10-14,2982,0.0286827297648247,0.0015805871581812017
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,10-14,2812,0.025078929061948165,0.0022553482737584945
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,10-14,3012,0.026862636676595972,0.002415757112574888
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,10-14,3746,0.027568442743597293,5.205100450578046e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,10-14,3823,0.028135119222843685,5.312092638163339e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,10-14,2197,0.028652286183781527,3.0352745827957075e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,10-14,2437,0.031782258274863716,3.366847591385134e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,10-14,1681,0.02592135697764071,1.6515401313677392e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,10-14,1784,0.02750963762528913,1.752735035312342e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,10-14,37937,0.03323800962699343,8.20703147025191e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,10-14,40470,0.03545726466521929,8.755003389859369e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,10-14,9496,0.029617061623199617,4.897441960975849e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,10-14,9779,0.03049970994242513,5.0433956335702215e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,10-14,10702,0.032690040259272156,0.001859024452047114
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,10-14,11216,0.0342600907819096,0.001948310433018168
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,10-14,8984,0.03170323737199077,0.02014242523045388
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,10-14,9510,0.033559415339228876,0.021321734632860242
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,10-14,8039,0.030682269243687214,0.0006947994692188145
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,10-14,8274,0.03157918842172758,0.0007151101888688233
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,15-19,5171,0.029083403168746733,4.6041222545328355e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,15-19,5171,0.029083403168746733,4.6041222545328355e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,15-19,8348,0.026065181688179496,4.951930923881477e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,15-19,8697,0.027154873639446225,5.15895343136047e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,15-19,2505,0.025022725229499845,0.0022964435881741513
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,15-19,2735,0.027320220959154522,0.002507294696070381
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,15-19,2579,0.024806425239263213,0.0013669799734907172
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,15-19,2893,0.027826672437839657,0.001533413363051045
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,15-19,2665,0.023767903965182028,0.002137447777228445
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,15-19,2937,0.026193746321103044,0.0023556037980187404
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,15-19,3218,0.02368266117162202,4.471439735707462e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,15-19,3383,0.024896967912864294,4.70070870910452e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,15-19,2006,0.026161350061295288,2.7713977301266224e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,15-19,2167,0.028261039672396255,2.9938279567220292e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,15-19,1589,0.024502698535080955,1.5611524501745015e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,15-19,1769,0.02727833461835004,1.7379979133786617e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,15-19,39263,0.034399767298010996,8.49388925367058e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,15-19,40419,0.03541258167787246,8.743970398189418e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,15-19,8572,0.026735199266435035,4.420900641268426e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,15-19,9003,0.028079444586527606,4.643183442993425e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,15-19,9103,0.027805778030289146,0.001581265145485412
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,15-19,10102,0.030857296458528062,0.0017547995715361565
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,15-19,8153,0.028770758492190643,0.018279295737298588
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,15-19,8642,0.030496368807740898,0.019375649915581307
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,15-19,6916,0.026396140575860278,0.0005977401578700487
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,15-19,7489,0.028583096699337424,0.0006472637423783682
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,20-24,5441,0.03060197188960568,4.844523145796394e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,20-24,5764,0.03241863002604064,5.132113841641318e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,20-24,6935,0.021653334332477816,4.113756703056785e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,20-24,7988,0.024941144145325566,4.738383351696842e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,20-24,2655,0.026521092009709417,0.002433955180280388
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,20-24,2858,0.02854888171892637,0.002620054201597495
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,20-24,2343,0.022536430529505123,0.0012418899099995156
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,20-24,2986,0.02872120425143077,0.0015827073287488491
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,20-24,2561,0.02284037600556517,0.0020540351810439204
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,20-24,3411,0.030421133367818348,0.0027357727460135934
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,20-24,3165,0.02329261112746541,4.397795762434468e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,20-24,3637,0.02676626435089785,5.05364397724302e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,20-24,2099,0.027374214246589635,2.899882270955025e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,20-24,2160,0.02816974881973969,2.9841570773048377e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,20-24,1537,0.023700848111025442,1.510063760804411e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,20-24,1660,0.025597532767925982,1.630908160660587e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,20-24,52688,0.04616190661430872,0.000113981620609071
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,20-24,51939,0.04550567999621509,0.00011236128516577853
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,20-24,8644,0.02695975996955955,4.458033731115758e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,20-24,8830,0.027539875119297872,4.5539608798880305e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,20-24,9382,0.028658003897635148,0.0016297297149230072
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,20-24,10206,0.03117497205065704,0.0017728652174913893
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,20-24,8253,0.029123644037292944,0.01850349904574086
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,20-24,8401,0.02964591464404435,0.018835319942235425
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,20-24,7923,0.03023953467069708,0.0006847737522851932
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,20-24,8508,0.03247229092241458,0.0007353344799245769
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,25-29,5300,0.02980894155760156,4.718980458136535e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,25-29,5850,0.032902322285277195,5.2086859773771195e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,25-29,7989,0.024944266471833492,4.738976539397355e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,25-29,9087,0.028372580977537983,5.390296634560491e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,25-29,3290,0.032864178045929934,0.003016087586863456
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,25-29,3246,0.03242465712373513,0.0029757508531789603
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,25-29,2697,0.02594142259414226,0.0014295250052363182
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,25-29,2765,0.026595488866445437,0.0014655679048863255
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,25-29,2847,0.025391077894511532,0.0022834198205513635
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,25-29,3462,0.030875978809553537,0.0027766769999117737
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,25-29,3889,0.028620841919340594,5.4038002275221624e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,25-29,4740,0.03488372093023256,6.586272326679108e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,25-29,2447,0.03191267377865881,3.3806631334096934e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,25-29,2288,0.02983906726831686,3.160996015219199e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,25-29,1911,0.029468003084040094,1.8775093343508323e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,25-29,1878,0.028959136468774092,1.8450876660967362e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,25-29,47572,0.04167958968751698,0.00010291401563192238
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,25-29,49058,0.04298152927962263,0.00010612872653810745
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,25-29,10159,0.031684891431137834,5.2393758299866934e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,25-29,9692,0.03022836575948301,4.9985264833380286e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,25-29,11466,0.03502373403221964,0.0019917374665644003
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,25-29,11582,0.035378064500363494,0.002011887610129852
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,25-29,9966,0.03516857342489537,0.022344101719357013
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,25-29,9228,0.032564278102040385,0.02068948130305303
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,25-29,9453,0.03607905102134286,0.0008170095014958892
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,25-29,9699,0.03701795365027022,0.000838270935682707
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,30-34,5914,0.03326227931540672,5.2656698923432956e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,30-34,5510,0.030990050562714075,4.9059589291193034e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,30-34,8211,0.025637422956593416,4.870664208911213e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,30-34,8948,0.02793857759293605,5.3078435441892016e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,30-34,3448,0.03444245772108402,0.0031609331305486924
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,30-34,3275,0.03271434136790898,0.003002336427652833
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,30-34,2769,0.026633963353051508,0.001467688075453973
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,30-34,2737,0.026326167460202953,0.001450726710912793
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,30-34,2685,0.02394627472664681,0.0021534886611100845
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,30-34,3020,0.026933984981181883,0.002422173466127544
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,30-34,3897,0.028679717397703856,5.4149162989595954e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,30-34,4032,0.0296732410950839,5.6025000044662793e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,30-34,2741,0.03574688959023449,3.786840068931741e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,30-34,2417,0.031521427267273534,3.3392165073360154e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,30-34,1888,0.029113338473400155,1.854912414052523e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,30-34,1907,0.02940632228218967,1.8735794351685177e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,30-34,41416,0.036286090273652635,8.959654568678418e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,30-34,41611,0.03645693698997875,9.001839536828223e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,30-34,10357,0.032302433364730244,5.341491827066856e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,30-34,9758,0.03043421307068048,5.032565149031416e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,30-34,12549,0.03833183659256272,0.0021798633758866783
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,30-34,11940,0.03647160163480747,0.002074075122168057
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,30-34,9831,0.034692177939007265,0.022041427252959944
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,30-34,9439,0.03330886660220624,0.021162550283866228
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,30-34,9426,0.03597600073280205,0.0008146759294509945
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,30-34,9523,0.03634621843607829,0.0008230595030937644
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,35-39,5913,0.03325665498681095,5.26477951867195e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,35-39,5848,0.032891073628085646,5.206905230034426e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,35-39,8644,0.02698939033452606,5.127514483233288e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,35-39,8488,0.026502307399289358,5.0349772019532795e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,35-39,3226,0.03222487488637385,0.0029574159742314617
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,35-39,3109,0.031056148797810386,0.0028501569323885973
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,35-39,2983,0.02869234838647622,0.0015811172008231135
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,35-39,2736,0.026316548838551435,0.001450196668270881
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,35-39,2921,0.02605104971193122,0.0023427710909134287
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,35-39,2917,0.026015375559638263,0.002339562914137101
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,35-39,4046,0.029776273182219606,5.621953129481787e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,35-39,3986,0.029334707094495142,5.538582593701039e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,35-39,2470,0.032212629437387515,3.41243888006618e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,35-39,2471,0.032225670987767026,3.413820434268636e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,35-39,1885,0.029067077872012338,1.8519649896657872e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,35-39,1631,0.02515034695451041,1.6024163915888056e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,35-39,38941,0.03411765118182121,8.424229972930902e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,35-39,38193,0.03346230070073438,8.262412761771654e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,35-39,10143,0.03163498905266572,5.231124032242842e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,35-39,9567,0.02983850342766962,4.934059313464189e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,35-39,11919,0.03640745560178143,0.0020704272513501734
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,35-39,11441,0.03494736970718863,0.001987394763209777
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,35-39,9195,0.032447825872156624,0.02061549421126708
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,35-39,9082,0.032049065206191024,0.02036214447272731
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,35-39,8634,0.03295319226893835,0.0007462244828007518
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,35-39,8817,0.03365164422460383,0.0007620409155494822
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,40-44,5085,0.028599710909510176,4.5275501187970345e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,40-44,5466,0.030742580104500025,4.866782487580057e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,40-44,8695,0.02714862898643037,5.157767055959444e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,40-44,8520,0.02660222184754304,5.053959208369691e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,40-44,2844,0.028409034152773478,0.0026072197863342464
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,40-44,2869,0.028658761949475073,0.002630138385018619
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,40-44,3160,0.030394844418794788,0.0016749347484415148
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,40-44,3004,0.02889433944115808,0.0015922480963032628
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,40-44,2995,0.02671102152935091,0.0024021223612754944
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,40-44,2968,0.026470221001373456,0.0023804671680352817
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,40-44,3888,0.028613482484545188,5.402410718592483e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,40-44,3863,0.028429496614659995,5.367672995350505e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,40-44,2285,0.02979994261717833,3.15685135261183e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,40-44,2178,0.028404496726570853,3.0090250529490445e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,40-44,1860,0.028681572860447185,1.8274031197763202e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,40-44,1829,0.0282035466461064,1.7969464011133817e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,40-44,33381,0.02924632942401001,7.221417547736485e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,40-44,33218,0.029103519091901515,7.186155241026649e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,40-44,9018,0.028126228066345214,4.650919503378286e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,40-44,8873,0.02767398776144168,4.576137586324632e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,40-44,9919,0.030298309599301115,0.0017230109829803144
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,40-44,10252,0.03131548240871409,0.0017808557916638961
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,40-44,7923,0.02795912173845535,0.017763628127881355
