ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,5-9,9536,0.025329097650896186,1.7306123167934719e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,5-9,9897,0.026287969741077975,1.7961273174606745e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,5-9,3662,0.025374695981762372,0.0004665441662732538
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,5-9,3959,0.027432665590332393,0.0005043824014953063
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,5-9,3270,0.025071303707792807,0.00039749659303919057
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,5-9,3446,0.02642070721010826,0.00041889090508044364
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,5-9,2405,0.029438766142358772,0.0005608792209945468
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,5-9,2534,0.031017810147499845,0.0005909638029106784
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,5-9,2676,0.027843096451982102,0.0005301377195261381
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,5-9,2871,0.029872021641868692,0.0005687688313750159
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,5-9,2206,0.02558541422623259,0.013837386708909043
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,5-9,2331,0.02703517704503543,0.014621463471653207
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,5-9,3433,0.025842341392911986,0.0007706598033148967
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,5-9,3652,0.027490891572069496,0.0008198221968266831
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,5-9,1802,0.026444389005473783,0.0011672179295249463
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,5-9,1939,0.02845486697092878,0.0012559575834344453
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,5-9,1415,0.025482639389137012,0.013422772178955662
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,5-9,1426,0.025680737645872354,0.013527118817802669
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,5-9,3223,0.027703521604964802,6.882178567338601e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,5-9,3240,0.02784964629230095,6.91847922996496e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,5-9,3554,0.02894348934368154,1.6518161324865813e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,5-9,3698,0.030116213729019226,1.718743966779791e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,5-9,4781,0.02848189871381679,1.815091595170495e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,5-9,4893,0.029149117424535777,1.8576120424951332e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,5-9,4269,0.027744920905203228,0.0002311159615268813
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,5-9,4348,0.02825835467224728,0.00023539287906275007
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,10-14,6906,0.026248574686431016,0.02516529930735505
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,10-14,7146,0.02716077537058153,0.026039853583892148
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,10-14,3413,0.025136249815878628,0.0007019690312223462
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,10-14,3670,0.027029017528354692,0.0007548275255159715
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,10-14,5827,0.027085570321615002,5.2682484162189835e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,10-14,6096,0.028335959615679602,5.511453980654011e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,10-14,14837,0.026215263053741555,0.005145517371926729
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,10-14,15462,0.027319565770502926,0.0053622693000425345
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,10-14,47,0.02096342551293488,0.0011661773133023376
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,10-14,61,0.027207850133809098,0.0015135492789668636
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,10-14,9935,0.025102075879772805,1.9699232928565034e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,10-14,10642,0.0268884037757969,2.1101080707175553e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,10-14,9833,0.02611797579711223,1.78451246969696e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,10-14,10226,0.027161844859276887,1.8558348942460195e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,10-14,3595,0.024910440211478896,0.00045800826809184797
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,10-14,3921,0.02716935634748505,0.0004995411458103299
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,10-14,2884,0.022111816481123685,0.000350574976857806
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,10-14,3040,0.02330787867635784,0.0003695381170761894
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,10-14,2385,0.029193953118305895,0.0005562149447284799
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,10-14,2608,0.0319236183364955,0.000608221625095126
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,10-14,2668,0.027759858495473935,0.0005285528533990046
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,10-14,2684,0.02792633440849027,0.0005317225856532715
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,10-14,2272,0.02635088899456049,0.01425137923963796
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,10-14,2334,0.0270699713526867,0.014640281313959069
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,10-14,3324,0.025021830116527657,0.0007461908494665649
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,10-14,3604,0.027129565505404837,0.0008090468777008122
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,10-14,1639,0.024052360477231704,0.0010616371734136442
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,10-14,1811,0.026576464200284696,0.0011730475418255703
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,10-14,1456,0.02622100561878692,0.013811700560112683
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,10-14,1593,0.028688229361763434,0.015111290516661746
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,10-14,3118,0.02680098677141801,6.65796859229344e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,10-14,3281,0.028202064655876363,7.006027886887356e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,10-14,3348,0.02726584195910124,1.5560721473171282e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,10-14,3509,0.028577012973263514,1.6309011842699533e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,10-14,4576,0.027260650180804355,1.7372639906923625e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,10-14,4794,0.028559343742739527,1.820027004234962e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,10-14,4045,0.026289108704977058,0.00021898900547581048
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,10-14,4232,0.027504451925701584,0.00022911284825058835
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,15-19,7736,0.029403268719118206,0.02818979951371252
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,15-19,7915,0.030083618396047132,0.028842071244963106
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,15-19,3146,0.02316983355427898,0.0006470537861779963
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,15-19,3483,0.025651789659743702,0.0007163662864774191
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,15-19,6439,0.029930322172795433,5.8215636780562955e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,15-19,7361,0.0342160430989202,6.655153010432115e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,15-19,14475,0.025575650920193368,0.005019974655162054
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,15-19,15401,0.027211785825347015,0.0053411143118584315
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,15-19,24,0.010704727921498661,0.0005954947982820446
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,15-19,40,0.01784121320249777,0.0009924913304700746
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,15-19,10355,0.02616326076849999,2.053201378714554e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,15-19,10947,0.02765902613546783,2.170583823543044e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,15-19,9088,0.024139140043135963,1.6493083824474699e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,15-19,10198,0.027087472508791875,1.8507533983493946e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,15-19,3179,0.022027896921360614,0.0004050092584878956
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,15-19,3556,0.024640201778030307,0.00045303961094147745
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,15-19,4639,0.0355675161775079,0.0005639103043146192
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,15-19,4283,0.03283804091146073,0.0005206354458675393
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,15-19,2199,0.026917191994614113,0.0005128371754540576
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,15-19,2333,0.028557439255768407,0.0005440878264367059
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,15-19,2243,0.023337842055977526,0.0004443568403950403
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,15-19,2491,0.025918218707730725,0.0004934876903361771
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,15-19,2138,0.02479674325280384,0.013410848949976215
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,15-19,2217,0.02571299335428724,0.013906385464030528
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,15-19,3028,0.022793652705428925,0.0006797430481903605
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,15-19,3371,0.02537562855680347,0.0007567416827773134
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,15-19,1646,0.0241550856287513,0.0010661713163141295
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,15-19,1655,0.024287160823562214,0.0010720009286147535
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,15-19,1288,0.02319550497046535,0.012218042803176602
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,15-19,1402,0.0252485232675407,0.013299453423954657
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,15-19,2913,0.025038894953540947,6.22022530768146e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,15-19,3261,0.028030153259010305,6.963321224973992e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,15-19,3201,0.02606868581573568,1.48774998314281e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,15-19,3414,0.027803340635714345,1.5867474047015162e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,15-19,4170,0.024841982354448025,1.5831273691405488e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,15-19,4359,0.025967913928786317,1.654880624000876e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,15-19,3753,0.024391353515396515,0.00020318065205209314
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,15-19,3944,0.02563269338255365,0.00021352104761349728
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,20-24,11417,0.0433941467122767,0.04160327573010028
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,20-24,12424,0.047221588749524895,0.045272759715403864
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,20-24,2961,0.02180733539549271,0.0006090038972895889
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,20-24,3262,0.024024156724112535,0.000670912094886403
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,20-24,11001,0.05113580901116983,9.946113064497175e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,20-24,13454,0.06253805785258422,1.2163894661371239e-05
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,20-24,14668,0.02591665959912928,0.005086907650564215
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,20-24,15698,0.02773655047635202,0.005444114828099062
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,20-24,49,0.021855486173059768,0.0012158018798258414
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,20-24,49,0.021855486173059768,0.0012158018798258414
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,20-24,13365,0.03376841913771148,2.650027660697249e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,20-24,13789,0.03483971054918845,2.734098871182519e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,20-24,6783,0.018016701904994634,1.230992380957437e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,20-24,8188,0.021748600206117658,1.4859745857702336e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,20-24,2531,0.017537781411753293,0.0003224531089125083
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,20-24,2880,0.019956068931588102,0.0003669162203350549
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,20-24,8422,0.06457202441193609,0.0010237664546104168
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,20-24,8765,0.06720182782838041,0.0010654610513726316
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,20-24,1777,0.021751637187098355,0.00041442094624004566
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,20-24,1991,0.024371136544464166,0.0004643287022869617
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,20-24,2033,0.021152845697638124,0.0004027541045577873
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,20-24,2247,0.02337946103423161,0.00044514927345860704
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,20-24,1329,0.015413878289511835,0.008336304141495972
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,20-24,1810,0.02099256561626518,0.011353431524535523
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,20-24,2546,0.019165336786004638,0.0005715408853014061
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,20-24,2858,0.021513956219324924,0.0006415804596195674
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,20-24,1276,0.018725327619858238,0.0008265094772884746
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,20-24,1542,0.022628883377602983,0.0009988069075069184
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,20-24,999,0.017990923498055034,0.009476572018923468
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,20-24,1072,0.019305575565480477,0.010169054258544502
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,20-24,2579,0.022167974625877822,5.507024053728281e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,20-24,3047,0.026190701312543516,6.506359942500998e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,20-24,2867,0.023348616755299655,1.332514589712726e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,20-24,3049,0.02483081007565701,1.4171039358333106e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,20-24,3507,0.020892285879388302,1.3314215068527349e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,20-24,4085,0.02433561101149165,1.5508573867959573e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,20-24,3297,0.021427735822078953,0.00017849363437669893
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,20-24,3723,0.02419637866715194,0.00020155650615239615
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,25-29,8409,0.031961231470923605,0.030642195464168638
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,25-29,10452,0.039726339794754845,0.038086838743190694
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,25-29,3365,0.024782736780085433,0.0006920966276188676
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,25-29,3555,0.026182059213433494,0.0007311748918826371
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,25-29,8770,0.04076547995890914,7.929043866524882e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,25-29,10384,0.048267815723296754,9.38827725313505e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,25-29,13824,0.024425409210414722,0.004794205846836631
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,25-29,14178,0.025050886269188364,0.004916974138921423
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,25-29,67,0.029884032114183764,0.001662422978537375
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,25-29,70,0.031222123104371096,0.0017368598283226304
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,25-29,10935,0.027628706567218483,2.1682044496613856e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,25-29,12196,0.030814787864087482,2.4182369883923418e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,25-29,7975,0.02118283911135666,1.447318920556621e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,25-29,9109,0.024194919305999724,1.6531195043699388e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,25-29,3002,0.020801430184940097,0.00038245919911313704
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,25-29,3407,0.023607752378444674,0.00043405679259775413
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,25-29,6030,0.04623240408501242,0.0007329983045952045
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,25-29,7181,0.05505719630754133,0.000872912243001354
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,25-29,1958,0.023967195054776916,0.00045663264644795127
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,25-29,1932,0.02364893812350817,0.00045056908730206423
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,25-29,2316,0.024097388409114556,0.000458818743805133
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,25-29,2701,0.02810321506607013,0.0005350904261734302
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,25-29,1714,0.019879147771424594,0.010751260570748005
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,25-29,1929,0.022372739819765487,0.01209987260266797
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,25-29,3353,0.02524013128180422,0.0007527009381051118
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,25-29,3086,0.023230255035982052,0.0006927632254674545
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,25-29,1601,0.02349470965469674,0.0010370232548110093
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,25-29,1618,0.02374418502267291,0.0010480347447121882
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,25-29,1128,0.020314075781587667,0.010700273510856529
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,25-29,1221,0.02198890649762282,0.011582476912017572
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,25-29,2987,0.02567496712194535,6.378239956760906e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,25-29,3079,0.026465759547529204,6.574690601562381e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,25-29,3265,0.02658989665366354,1.5174956872731254e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,25-29,3267,0.026606184492348788,1.5184252405271979e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,25-29,4304,0.025640261883343958,1.6340000471896698e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,25-29,4607,0.027445326788235504,1.7490330430768607e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,25-29,4115,0.026744050017547736,0.00022277867924177012
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,25-29,4084,0.026542576007695006,0.00022110039514541656
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,30-34,8640,0.03283922462941847,0.03148395395533559
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,30-34,8552,0.03250475104522995,0.031163284053938655
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,30-34,3491,0.02571070849904257,0.000718011687077999
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,30-34,3466,0.025526587126233614,0.0007128698102011872
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,30-34,7574,0.035206128302027115,6.8477284201892185e-06
