ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,0-4,2918,0.031512219354420674,7.626614879303143e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,0-4,2681,0.026697603090986944,5.929341904108591e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,0-4,2974,0.029615319504884437,6.577345327422212e-06
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,female,0-4,2244,0.02425972172672137,1.5899854663738966e-05
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,male,0-4,2381,0.025740818819662916,1.6870567715847805e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,female,0-4,2912,0.025902173042882684,6.268866566118937e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,male,0-4,3060,0.02721862963984238,6.587476542693664e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,female,0-4,2724,0.02667293343516832,7.071621784121919e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,male,0-4,2828,0.02769128331668723,7.341610281019379e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,female,0-4,2453,0.03463368489417877,3.5166679886204046e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,male,0-4,2671,0.03771160715546331,3.8291969823094584e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,female,0-4,2185,0.025862885280053028,2.179041277770544e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,male,0-4,2279,0.026975521992329908,2.2727849299949973e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,female,0-4,3167,0.03127407027037703,1.4257611247037624e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,male,0-4,3252,0.032113443801473344,1.4640275268508478e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,female,0-4,8043,0.03572348609346824,1.1474107436714922e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,male,0-4,8183,0.03634530482442504,1.1673830803759567e-05
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,female,0-4,2545,0.025422289704222396,0.00032779278415847533
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,male,0-4,2833,0.028299153922224776,0.0003648868202439924
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,female,0-4,3442,0.02902828613355373,0.00019305568464512678
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,male,0-4,3805,0.03208966552532596,0.00021341571181717243
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,female,0-4,2518,0.024219689318520657,0.00028535785664205517
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,male,0-4,2486,0.023911893425672102,0.0002817313866609012
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,female,0-4,2957,0.022835740211599353,5.641261776932375e-05
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,male,0-4,3212,0.024805004247432233,6.127741909877168e-05
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,female,0-4,2440,0.021761232898703246,0.0002625727910856188
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,male,0-4,2601,0.02319711752849473,0.00027989829082528464
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,female,0-4,3353,0.02467618486900206,0.0001621149993320432
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,male,0-4,3371,0.0248086546953194,0.00016298528563922387
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,female,0-4,2079,0.02112869294795573,3.5042868046672e-05
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,male,0-4,2223,0.022592152199762187,3.747007968626833e-05
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,female,0-4,2195,0.02862620308302251,0.0004569924268384269
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,male,0-4,2329,0.030373770833876733,0.0004848908255611373
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,female,0-4,1629,0.0251195065535852,0.00036389211733841274
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,male,0-4,1725,0.026599845797995375,0.00038533695666590666
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,female,0-4,3830,0.02971249476346372,0.00029059621924232623
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,male,0-4,4153,0.03221827434795426,0.00031510341997738404
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,female,0-4,3288,0.030673358583502806,0.0002812509725304436
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,male,0-4,3273,0.0305334253782861,0.0002799678932761989
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,female,0-4,3018,0.023655745414641792,0.0002752113292253605
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,male,0-4,3147,0.024666875685844178,0.0002869748353453312
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,female,0-4,3672,0.025771314673928302,0.0002829834792601888
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,male,0-4,3849,0.02701355941719772,0.0002966240227866195
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,female,0-4,2613,0.026484360746792078,0.0020764531869350146
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,male,0-4,2550,0.025845817031886643,0.00202638944764037
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,female,0-4,1643,0.02103363076568561,0.0002248493084767169
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,male,0-4,1674,0.021430491723528733,0.00022909174825929646
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,female,0-4,2582,0.03038040216969255,0.0009544760859562432
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,male,0-4,2746,0.03231006365529657,0.0010151012130270502
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,female,0-4,2771,0.027195728768978616,0.0004613645729575071
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,male,0-4,3000,0.0294432285481544,0.0004994925004953162
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,female,0-4,3058,0.024014449505261503,0.00029897084097368773
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,male,0-4,3249,0.025514370975341604,0.00031764429768590957
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,female,0-4,2716,0.026874591834715324,0.00045158425893918036
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,male,0-4,2746,0.02717143931448022,0.00045657230303644677
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,female,0-4,40708,0.03566578527283783,0.005017261410882206
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,male,0-4,42828,0.03752319572725504,0.005278551432280217
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,female,0-4,11172,0.030459260874899464,0.0003149587260430323
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,male,0-4,11896,0.032433169295363766,0.00033536958512423126
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,female,0-4,9390,0.02928645836582186,0.0008742936272737471
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,male,0-4,9712,0.030290743732573153,0.0009042747292952749
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,female,0-4,11573,0.035350573343352336,0.0020903371418743147
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,male,0-4,12199,0.03726273604212867,0.0022034064454959615
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,female,0-4,6053,0.02816540954543551,0.0011513656792631654
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,male,0-4,6340,0.02950085850290123,0.0012059571132543314
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,female,0-4,9687,0.03418402275405995,0.0008325696432679953
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,male,0-4,9963,0.0351579868585423,0.000856291045305981
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,female,0-4,8897,0.03395697841287289,0.000614747384584075
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,male,0-4,9129,0.034842447558853164,0.0006307776636920333
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,female,5-9,8822,0.03430362322785351,3.5031221702616867e-06
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,male,5-9,9067,0.035256285627629544,3.6004090589166535e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,female,5-9,12303,0.034635069168792124,2.377618724957198e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,male,5-9,12481,0.03513616990130004,2.4120181505478977e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,female,5-9,9840,0.02972190087262776,2.5315163743907127e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,male,5-9,10417,0.03146473997867514,2.6799599666695177e-06
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,female,5-9,5310,0.0276408459868719,0.0002742182521515345
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,male,5-9,5447,0.028353990224197972,0.00028129318634075484
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,female,5-9,6029,0.03390907710392072,0.000364540269074315
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,male,5-9,6235,0.03506768879465014,0.00037699594919196453
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,female,5-9,8435,0.0329707269976899,0.00012046911851402898
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,male,5-9,8708,0.03403782936524999,0.00012436811903025066
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,female,5-9,8139,0.02541261544802263,0.00015584637753762994
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,male,5-9,8658,0.027033102905637048,0.0001657842409043863
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,female,5-9,3143,0.030078569856354015,0.00012722304385014803
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,male,5-9,3231,0.03092073153225575,0.00013078512716507422
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,5-9,2702,0.029179580773010506,7.06206765040339e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,5-9,2935,0.031695806650179806,7.671046837133215e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,5-9,3088,0.030750540225650012,6.829469526254133e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,5-9,3118,0.031049282520588323,6.895817999630954e-06
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,female,5-9,2609,0.02820571033200359,1.84860609704523e-05
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,male,5-9,2826,0.03055168163980151,2.0023613761018857e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,female,5-9,3134,0.02787685793832223,6.746781530981028e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,male,5-9,3368,0.029958282557839586,7.250529737187013e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,female,5-9,2913,0.02852358850831326,7.562273956368264e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,male,5-9,3098,0.030335076278322857,8.042541955657014e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,female,5-9,2675,0.03776808279328504,3.8349314592578816e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,male,5-9,2725,0.03847402826605673,3.90661242111317e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,female,5-9,2524,0.02987547938071114,2.5171167895161797e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,male,5-9,2559,0.030289759007622746,2.5520213408763486e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,female,5-9,3386,0.0334366914857899,1.524353384353312e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,male,5-9,3490,0.03446368968854305,1.5711734528626873e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,female,5-9,7885,0.03502171923995985,1.1248705351050252e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,male,5-9,8396,0.03729135760795217,1.1977695640763208e-05
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,female,5-9,2853,0.02849893615958605,0.0003674627949721533
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,male,5-9,2979,0.02975756425496209,0.00038369143575956696
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,female,5-9,3606,0.030411388668679474,0.00020225415422147797
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,male,5-9,3923,0.03308482466645302,0.00022003412285381534
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,female,5-9,2830,0.027220699273794065,0.0003207159389583066
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,male,5-9,2949,0.028365315250324628,0.00033420187420072305
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,female,5-9,3253,0.025121631013977914,6.205960284193782e-05
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,male,5-9,3559,0.02748474785697737,6.789736443727534e-05
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,female,5-9,2771,0.024713269000945365,0.00029819229676157773
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,male,5-9,2785,0.024838128533970712,0.0002996988619563313
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,female,5-9,3549,0.02611863408890197,0.0001715914502324549
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,male,5-9,3929,0.028915219311156905,0.00018996416116182457
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,female,5-9,2520,0.025610536906613007,4.247620369293576e-05
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,male,5-9,2633,0.02675894590282224,4.438089060456344e-05
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,female,5-9,2383,0.031078014554370224,0.0004961334638523788
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,male,5-9,2519,0.032851665405983464,0.0005244482565858758
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,female,5-9,1882,0.029020817270624517,0.00042040820431607897
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,male,5-9,1829,0.0282035466461064,0.00040856886593735844
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,female,5-9,4029,0.03125630323811888,0.0003056950828530894
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,male,5-9,4239,0.03288544785961428,0.0003216285570152013
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,female,5-9,3454,0.0322219527212344,0.0002954503829440852
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,male,5-9,3557,0.0331828273970558,0.00030426086048989894
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,female,5-9,3296,0.02583477034017871,0.0003005621408637469
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,male,5-9,3432,0.026900768145477347,0.0003129639767731734
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,female,5-9,3918,0.02749782431711631,0.00030194152280539757
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,male,5-9,4106,0.028817270711097385,0.0003164297837261261
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,female,5-9,2809,0.028470941193164543,0.002232207042518353
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,male,5-9,2994,0.03034602987979161,0.0023792196102883404
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,female,5-9,2017,0.025821566192567178,0.0002760322916600962
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,male,5-9,2037,0.026077605520207905,0.0002787693495843411
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,female,5-9,2691,0.03166292108390498,0.0009947696155337919
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,male,5-9,2839,0.033404322912376896,0.0010494800960611057
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,female,5-9,2977,0.029217497129285216,0.0004956630579915188
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,male,5-9,3149,0.03090557556604607,0.0005243006280199169
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,female,5-9,3555,0.027917386524265744,0.00034756093514109223
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,male,5-9,3589,0.028184388251923983,0.00035088500596944586
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,female,5-9,2705,0.026765747758801528,0.0004497553094368494
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,male,5-9,3006,0.02974411747244266,0.0004998020185460884
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,female,5-9,40439,0.03543010441800847,0.004984107158167081
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,male,5-9,42915,0.037599419646846696,0.005289274183158344
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,female,5-9,11566,0.031533459656201863,0.00032606629300158536
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,male,5-9,12605,0.03436618182313889,0.0003553575672907646
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,female,5-9,9805,0.030580801307442316,0.0009129338674567721
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,male,5-9,10279,0.03205915926967869,0.000957067539376661
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,female,5-9,11871,0.0362608360977219,0.0021441624653235967
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,male,5-9,12496,0.038169944223496996,0.0022570511470544744
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,female,5-9,6643,0.030910757576462597,0.001263591972136991
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,male,5-9,7052,0.032813888669157645,0.0013413895209257957
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,female,5-9,9581,0.03380996407625151,0.0008234592497316675
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,male,5-9,10152,0.03582494053878565,0.000872535048875471
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,female,5-9,8887,0.033918811639339255,0.0006140564242776975
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,male,5-9,9372,0.03576990015572044,0.000647567999137007
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,female,10-14,7953,0.03092458802211732,3.158051532542643e-06
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,male,10-14,8525,0.033148763094247476,3.385186635851381e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,female,10-14,10868,0.030595296409528797,2.1002975130321735e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,male,10-14,11343,0.03193250342043478,2.192093733007356e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,female,10-14,8671,0.02619091488481253,2.2307701709697023e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,male,10-14,9235,0.027894487251902172,2.3758692802335604e-06
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,female,10-14,4884,0.025423331789055058,0.0002522188217529368
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,male,10-14,5367,0.02793755563305866,0.00027716183790909334
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,female,10-14,5579,0.03137812923582247,0.00033733125910857575
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,male,10-14,5672,0.03190119179522945,0.0003429544545014953
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,female,10-14,7486,0.029261275910457213,0.00010691545005287741
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,male,10-14,7817,0.030555088671125306,0.00011164280965313154
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,female,10-14,8730,0.027257910414207834,0.00016716290403041032
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,male,10-14,8762,0.027357824862461518,0.0001677756431975321
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,female,10-14,2983,0.028547366809259952,0.0001207465287321004
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,male,10-14,3276,0.031351382389250955,0.0001326066470420251
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,10-14,2498,0.026976533223900905,6.528884156442512e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,10-14,2624,0.028337239063056838,6.858203373300702e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,10-14,2956,0.02943607412792145,6.537536243396119e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,10-14,3164,0.03150735403949373,6.997552325475413e-06
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,female,10-14,2810,0.030378706796830236,1.9910245813327315e-05
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,male,10-14,3006,0.03249764862322836,2.129900317254872e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,female,10-14,3033,0.0269784652606673,6.529351749669896e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,male,10-14,3289,0.029255579374327316,7.080460898339692e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,female,10-14,2898,0.028376711121555726,7.523333307777284e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,male,10-14,3149,0.030834459393298475,8.174940160866346e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,female,10-14,2296,0.03241701610967569,3.291589768394803e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,male,10-14,2245,0.031696951727448575,3.2184751873024096e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,female,10-14,2502,0.029615075043795274,2.4951767858040734e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,male,10-14,2557,0.03026608588608494,2.5500267950843388e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,female,10-14,3143,0.0310370706851263,1.414956493509291e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,male,10-14,3211,0.03170856951000336,1.4455696152269595e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,female,10-14,7034,0.03124194966821529,1.0034672598514579e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,male,10-14,6969,0.030953248114556776,9.941943892386708e-06
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,female,10-14,2786,0.027829665664425775,0.0003588332796328142
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,male,10-14,2887,0.02883856596310022,0.00037184195201002683
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,female,10-14,3440,0.029011419029466832,0.0001929435081868786
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,male,10-14,3508,0.029584900568421408,0.0001967575077673169
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,female,10-14,2775,0.026691675082960612,0.0003144829436781982
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,male,10-14,2982,0.0286827297648247,0.0003379416713687881
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,female,10-14,3404,0.026287744227353464,6.49403283350619e-05
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,male,10-14,3449,0.026635261410147503,6.579882268731741e-05
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,female,10-14,2812,0.025078929061948165,0.00030260438054621313
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,male,10-14,3012,0.026862636676595972,0.00032412674047126383
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,female,10-14,3746,0.027568442743597293,0.00018111625037215445
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,male,10-14,3823,0.028135119222843685,0.0001848391417973162
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,female,10-14,2626,0.026687805522526094,4.426290114986084e-05
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,male,10-14,2725,0.02769393375814303,4.593160915208331e-05
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,female,10-14,2197,0.028652286183781527,0.0004574088208492136
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,male,10-14,2437,0.031782258274863716,0.0005073761021436202
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,female,10-14,1681,0.02592135697764071,0.0003755080719741386
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,male,10-14,1784,0.02750963762528913,0.00039851659750259565
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,female,10-14,3768,0.029231509208546027,0.0002858920506801789
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,male,10-14,3770,0.029247024871607886,0.0002860437980531514
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,female,10-14,3232,0.03015094128402709,0.0002764608099812633
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,male,10-14,3480,0.032464503610276696,0.0002976743869847761
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,female,10-14,3434,0.026916444583790562,0.0003131463567130179
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,male,10-14,3577,0.02803730992318545,0.0003261865224119001
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,female,10-14,3721,0.026115212936189326,0.0002867596749256979
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,male,10-14,3888,0.027287274360629967,0.00029962956627549404
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,female,10-14,2868,0.029068942449980744,0.0022790921316990518
