ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000073,86594,659,34327,0.019197716083549393,1662.4070265388762,female,0-4,3210,0.03706954292445204,0.0007116505604105775
E07000073,86594,659,34327,0.019197716083549393,1662.4070265388762,male,0-4,3378,0.03900963115227383,0.0007488958233853368
E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,female,0-4,1405,0.021808304229724487,0.00017588134521832316
E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,male,0-4,1591,0.024695382227396197,0.00019916528131128268
E07000075,86981,30,33702,0.0008901548869503294,77.4265622218266,female,0-4,2049,0.023556868741449282,2.0969261831448533e-05
E07000075,86981,30,33702,0.0008901548869503294,77.4265622218266,male,0-4,2110,0.024258171324772076,2.159352975322421e-05
E07000076,145803,665,66010,0.01007423117709438,1468.8531283138918,female,0-4,3508,0.02405986159406871,0.00024238460778754268
E07000076,145803,665,66010,0.01007423117709438,1468.8531283138918,male,0-4,3786,0.025966543898273697,0.00026159296610137875
E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,female,0-4,2602,0.029177272676302716,0.01204256093919903
E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,male,0-4,2619,0.029367900514695164,0.01212124023818688
E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,female,0-4,3116,0.03216482926627854,0.0002773575184062419
E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,male,0-4,3193,0.03295965977125397,0.0002842113466852152
E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,female,0-4,4881,0.03163728286232823,3.4152320945058345e-05
E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,male,0-4,5163,0.0334651283380866,3.612547286198244e-05
E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,female,0-4,3918,0.029411323134205112,0.004089343720762954
E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,male,0-4,4091,0.030709985436966084,0.004269909433803279
E07000103,96767,9,40463,0.00022242542569755086,21.523441168474903,female,0-4,3447,0.03562164787582544,7.923160192828732e-06
E07000103,96767,9,40463,0.00022242542569755086,21.523441168474903,male,0-4,3661,0.03783314559715605,8.415053514924857e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,0-4,2244,0.02425972172672137,1.3134662548306101e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,0-4,2381,0.025740818819662916,1.3936555939178624e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,0-4,1256,0.024579256360078277,1.0223253139265167e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,0-4,1306,0.025557729941291584,1.0630229776974767e-05
E07000136,69366,113,26844,0.004209506779913575,291.99664729548505,female,0-4,2118,0.030533690857192285,0.00012853177867913604
E07000136,69366,113,26844,0.004209506779913575,291.99664729548505,male,0-4,2223,0.03204740074388029,0.00013490375070997142
E07000137,140741,81,63991,0.0012658030035473738,178.15038052226095,female,0-4,3080,0.02188417021337066,2.7701048386226552e-05
E07000137,140741,81,63991,0.0012658030035473738,178.15038052226095,male,0-4,3178,0.022580484720159725,2.858244538033376e-05
E07000139,115985,75,45140,0.0016614975631369074,192.7087948604342,female,0-4,2892,0.024934258740354355,4.1428210135723896e-05
E07000139,115985,75,45140,0.0016614975631369074,192.7087948604342,male,0-4,3082,0.026572401603655645,4.4149980511169104e-05
E07000140,93980,945,38265,0.024696197569580556,2320.948647589181,female,0-4,2501,0.026612045115982124,0.0006572163239148859
E07000140,93980,945,38265,0.024696197569580556,2320.948647589181,male,0-4,2682,0.028537986805703342,0.0007047797603917329
E07000141,141853,1161,54742,0.021208578422417888,3008.5004749552445,female,0-4,3714,0.026182033513566863,0.0005552837110308562
E07000141,141853,1161,54742,0.021208578422417888,3008.5004749552445,male,0-4,3879,0.02734520947741676,0.0005799530196792383
E07000142,94869,9,39508,0.00022780196415915765,21.61134453781513,female,0-4,2319,0.024444233627423078,5.568444432692308e-06
E07000142,94869,9,39508,0.00022780196415915765,21.61134453781513,male,0-4,2507,0.026425913628266347,6.019875029219326e-06
E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,female,0-4,3545,0.025443375033194812,0.00068034494312238
E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,male,0-4,3946,0.028321454973480036,0.0007573035671539947
E07000144,129464,551,48199,0.011431772443411689,1480.002987613851,female,0-4,2859,0.02208335908051659,0.00025245193579461487
E07000144,129464,551,48199,0.011431772443411689,1480.002987613851,male,0-4,3084,0.023821293950441823,0.0002723196117490704
E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,female,0-4,2646,0.026627754855590217,0.0003038507324064625
E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,male,0-4,2801,0.02818758176512026,0.0003216500005557451
E07000146,151811,2897,76004,0.03811641492553024,5786.491066259671,female,0-4,4004,0.026374900369538438,0.0010053166461048478
E07000146,151811,2897,76004,0.03811641492553024,5786.491066259671,male,0-4,4184,0.02756058520133587,0.0010505107011245464
E07000147,104552,599,42686,0.014032703931031251,1467.1472613971794,female,0-4,2011,0.019234447930216544,0.0002699113130815656
E07000147,104552,599,42686,0.014032703931031251,1467.1472613971794,male,0-4,2121,0.020286555972147832,0.0002846752337374444
E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,female,0-4,3851,0.027285545250359578,0.0003205730706079075
E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,male,0-4,4026,0.0285254752474546,0.0003351407899941406
E07000149,138017,706,50637,0.013942374153287121,1924.2846535142287,female,0-4,3514,0.025460631661317085,0.00035498165280111105
E07000149,138017,706,50637,0.013942374153287121,1924.2846535142287,male,0-4,3664,0.02654745429910808,0.00037013454065545556
E07000150,70827,134,31515,0.004251943518959226,301.1524036173251,female,0-4,2453,0.03463368489417877,0.00014726047202347946
E07000150,70827,134,31515,0.004251943518959226,301.1524036173251,male,0-4,2671,0.03771160715546331,0.0001603476236342086
E07000151,84484,23,33233,0.0006920831703427316,58.46995456323533,female,0-4,2185,0.025862885280053028,1.7899267638829467e-05
E07000151,84484,23,33233,0.0006920831703427316,58.46995456323533,male,0-4,2279,0.026975521992329908,1.866930478210176e-05
E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,female,0-4,2478,0.02638809021787745,0.0003464993381091828
E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,male,0-4,2630,0.028006730134389708,0.00036775353479707453
E07000153,101266,216,43870,0.004923638021426943,498.5971278778208,female,0-4,3167,0.03127407027037703,0.00015398220146800633
E07000153,101266,216,43870,0.004923638021426943,498.5971278778208,male,0-4,3252,0.032113443801473344,0.00015811497289989153
E07000154,225146,59,93402,0.000631678122524143,142.2198025738207,female,0-4,8043,0.03572348609346824,2.2565744625539348e-05
E07000154,225146,59,93402,0.000631678122524143,142.2198025738207,male,0-4,8183,0.03634530482442504,2.295853391406048e-05
E07000155,92515,15,33170,0.0004522158577027434,41.83675007536931,female,0-4,2442,0.026395719613035724,1.1936562984490077e-05
E07000155,92515,15,33170,0.0004522158577027434,41.83675007536931,male,0-4,2561,0.027681997513916663,1.2518238248681034e-05
E07000156,79478,137,35462,0.0038632902825559753,307.0465850769838,female,0-4,2435,0.03063740909434057,0.00011836120483685799
E07000156,79478,137,35462,0.0038632902825559753,307.0465850769838,male,0-4,2558,0.03218500717179597,0.00012434002545079373
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,female,0-4,4034,0.026139301612809165,3.925925333755249e-06
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,male,0-4,4314,0.027953630926539103,4.198423869563744e-06
E07000200,91401,1502,37300,0.040268096514745305,3680.5442895442357,female,0-4,2064,0.022581809827025963,0.0009093264975923055
E07000200,91401,1502,37300,0.040268096514745305,3680.5442895442357,male,0-4,2153,0.02355554096782311,0.000948536797149338
E07000202,137532,1080,58171,0.018565952106719845,2553.412525141394,female,0-4,4627,0.033643079428787484,0.0006246158013974401
E07000202,137532,1080,58171,0.018565952106719845,2553.412525141394,male,0-4,4669,0.0339484629031789,0.0006302855363571748
E07000203,102493,1581,41410,0.03817918377203574,3913.099082347259,female,0-4,2204,0.02150390758393256,0.0008210016394638343
E07000203,102493,1581,41410,0.03817918377203574,3913.099082347259,male,0-4,2393,0.023347935956601916,0.0008914051375848256
E07000240,147373,236,55693,0.004237516384464834,624.495502127736,female,0-4,4621,0.03135581144443012,0.0001328707647439626
E07000240,147373,236,55693,0.004237516384464834,624.495502127736,male,0-4,4886,0.033153969858793673,0.00014049049048669147
E07000241,122746,505,44047,0.011465025994959929,1407.2860807773513,female,0-4,3555,0.02896224724227266,0.0003320529175051126
E07000241,122746,505,44047,0.011465025994959929,1407.2860807773513,male,0-4,3698,0.0301272546559562,0.0003454097577873154
E07000242,148105,3795,52205,0.07269418638061488,10766.372473900967,female,0-4,4070,0.027480503696701665,0.001997672857561207
E07000242,148105,3795,52205,0.07269418638061488,10766.372473900967,male,0-4,4388,0.029627629046959928,0.0021537563879554245
E07000243,87754,613,35709,0.017166540648015906,1506.4326080259877,female,0-4,2860,0.03259110695808738,0.000559476562359841
E07000243,87754,613,35709,0.017166540648015906,1506.4326080259877,male,0-4,3031,0.03453973608040659,0.0005929277833960413
E07000244,248249,1615,107148,0.015072609848060626,3741.7603221712025,female,0-4,5662,0.022807745449125675,0.00034377224866855157
E07000244,248249,1615,107148,0.015072609848060626,3741.7603221712025,male,0-4,5950,0.023967870968261706,0.00036125836799326774
E07000245,178881,15472,72799,0.21253039190098766,38017.64903364058,female,0-4,5346,0.029885789994465596,0.006351638659794389
E07000245,178881,15472,72799,0.21253039190098766,38017.64903364058,male,0-4,5556,0.03105975480906301,0.006601141861918748
E09000016,257810,8,103178,7.753590881777122e-05,19.9895326523096,female,0-4,8520,0.033047593188782434,2.5623751721322324e-06
E09000016,257810,8,103178,7.753590881777122e-05,19.9895326523096,male,0-4,8850,0.03432760560102401,2.6616220978134105e-06
E09000026,303858,18,114092,0.0001577674157697297,47.93889142095853,female,0-4,10987,0.0361583371179959,5.7046074056369095e-06
E09000026,303858,18,114092,0.0001577674157697297,47.93889142095853,male,0-4,11757,0.03869241553620441,6.1044024090355094e-06
E06000017,39697,373,15155,0.024612339161992743,977.0360277136259,female,5-9,930,0.023427463032470966,0.0005766046658602224
E06000017,39697,373,15155,0.024612339161992743,977.0360277136259,male,5-9,1058,0.026651888051993852,0.0006559653080431347
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,5-9,8562,0.030292523457069672,2.189398919996363e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,5-9,8966,0.03172188335857121,2.292706227130038e-06
E06000031,201041,3359,71202,0.04717564113367602,9484.23806915536,female,5-9,7597,0.037788311836888994,0.0017826878382645169
E06000031,201041,3359,71202,0.04717564113367602,9484.23806915536,male,5-9,8105,0.04031515959431161,0.00190189350126812
E06000032,214109,1017,94213,0.010794688631080636,2311.2399881120436,female,5-9,8364,0.03906421495593366,0.0004216860370669072
E06000032,214109,1017,94213,0.010794688631080636,2311.2399881120436,male,5-9,8688,0.04057746288105591,0.00043802107724023073
E06000033,182463,132,74047,0.0017826515591448675,325.26795143625,female,5-9,5795,0.031759863643588016,5.6616770442470565e-05
E06000033,182463,132,74047,0.0017826515591448675,325.26795143625,male,5-9,5921,0.032450414604604766,5.7847782189796064e-05
E06000034,172525,74,68656,0.001077837333954789,185.95388604054997,female,5-9,6376,0.03695696275902043,3.983359421124901e-05
E06000034,172525,74,68656,0.001077837333954789,185.95388604054997,male,5-9,6577,0.03812201130270975,4.1089327027507016e-05
E06000042,268607,91,99140,0.0009178938874319144,246.55272342142425,female,5-9,10372,0.038614034630519684,3.5443586356438283e-05
E06000042,268607,91,99140,0.0009178938874319144,246.55272342142425,male,5-9,10863,0.040441984013819446,3.712144992190407e-05
E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,female,5-9,14546,0.027602565562260428,9.340890707273348e-07
E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,male,5-9,15443,0.029304717446582414,9.916910160348022e-07
E06000055,171623,3285,76625,0.04287112561174551,7357.6711908646,female,5-9,5736,0.03342209377530984,0.0014328427804488459
E06000055,171623,3285,76625,0.04287112561174551,7357.6711908646,male,5-9,5970,0.034785547391666616,0.001491295571701466
E06000056,283606,3488,115532,0.030190769656891596,8562.283419312398,female,5-9,9138,0.03222075696564953,0.0009727694517206103
E06000056,283606,3488,115532,0.030190769656891596,8562.283419312398,male,5-9,9431,0.03325388038334873,0.0010039602428515075
E06000060,540059,14,213317,6.563002479877365e-05,35.4440855628009,female,5-9,18128,0.033566702897276035,2.2029835435612936e-06
E06000060,540059,14,213317,6.563002479877365e-05,35.4440855628009,male,5-9,18823,0.034853599328962204,2.28744258828631e-06
E07000008,125758,35462,39230,0.9039510578638796,113679.07713484578,female,5-9,3438,0.027338221027688098,0.024712413818095216
E07000008,125758,35462,39230,0.9039510578638796,113679.07713484578,male,5-9,3719,0.029572671321108798,0.02673224752457711
E07000009,89362,22545,33022,0.6827266670704379,61009.820422748475,female,5-9,2976,0.03330274613370336,0.02273667287215621
E07000009,89362,22545,33022,0.6827266670704379,61009.820422748475,male,5-9,3169,0.035462500839282915,0.024211195003986233
E07000010,101491,3201,46894,0.06826033181217213,6927.809335949161,female,5-9,2851,0.028091160792582594,0.001917511956690768
E07000010,101491,3201,46894,0.06826033181217213,6927.809335949161,male,5-9,2982,0.029381915637839807,0.0020056193107161942
E07000011,177352,9899,75080,0.13184603090037295,23383.15727224294,female,5-9,5255,0.029630339663494067,0.003906642678861585
E07000011,177352,9899,75080,0.13184603090037295,23383.15727224294,male,5-9,5520,0.031124543281158375,0.0041036474952076026
E07000012,157519,44909,55301,0.8120829641416972,127918.496428636,female,5-9,5088,0.03230086529244091,0.026230982431027085
E07000012,157519,44909,55301,0.8120829641416972,127918.496428636,male,5-9,5363,0.03404668643147811,0.02764873403647765
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,female,5-9,6151,0.033094446417234295,4.45926931953667e-05
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,male,5-9,6446,0.03468164552194639,4.673134455167188e-05
E07000067,151561,1958,54317,0.036047646224938786,5463.417309497947,female,5-9,4651,0.030687314018777917,0.0011062054393425108
E07000067,151561,1958,54317,0.036047646224938786,5463.417309497947,male,5-9,4963,0.03274589109335515,0.0011804122974536403
E07000068,76550,54,30493,0.0017708982389400846,135.56226019086347,female,5-9,2128,0.027798824297844547,4.9228888993657745e-05
E07000068,76550,54,30493,0.0017708982389400846,135.56226019086347,male,5-9,2332,0.03046374918354017,5.394819978064373e-05
E07000069,90070,26,38426,0.0006766252016863582,60.94363191589028,female,5-9,2462,0.027334295547907183,1.849507323805722e-05
E07000069,90070,26,38426,0.0006766252016863582,60.94363191589028,male,5-9,2485,0.02758965249250583,1.8667854182198293e-05
E07000070,177079,444,59948,0.00740641889637686,1311.5212517515179,female,5-9,5278,0.029805905838636994,0.0002207550242269104
E07000070,177079,444,59948,0.00740641889637686,1311.5212517515179,male,5-9,5660,0.03196313509789416,0.00023673236777648973
E07000071,192523,818,71377,0.011460274318057637,2206.3663925354103,female,5-9,5840,0.030334038011042837,0.0003476363967809384
E07000071,192523,818,71377,0.011460274318057637,2206.3663925354103,male,5-9,6234,0.03238054673987004,0.0003710899482075976
E07000072,131137,507,51229,0.009896738175642702,1297.828554139257,female,5-9,3970,0.030273683247291,0.00029961071671077977
E07000072,131137,507,51229,0.009896738175642702,1297.828554139257,male,5-9,4113,0.03136414589322617,0.0003104027400079187
E07000073,86594,659,34327,0.019197716083549393,1662.4070265388762,female,5-9,3160,0.03649213571379079,0.0007005656607157087
E07000073,86594,659,34327,0.019197716083549393,1662.4070265388762,male,5-9,3315,0.03828209806684066,0.0007349288497698021
E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,female,5-9,1685,0.026154443150950717,0.0002109324318098751
E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,male,5-9,1760,0.0273185875048506,0.00022032111571832652
E07000075,86981,30,33702,0.0008901548869503294,77.4265622218266,female,5-9,2326,0.026741472275554432,2.380405223033152e-05
E07000075,86981,30,33702,0.0008901548869503294,77.4265622218266,male,5-9,2516,0.02892585737115002,2.5748493298157397e-05
E07000076,145803,665,66010,0.01007423117709438,1468.8531283138918,female,5-9,3891,0.02668669368943026,0.0002688479215796262
E07000076,145803,665,66010,0.01007423117709438,1468.8531283138918,male,5-9,3962,0.027173652119640887,0.000273753653379203
E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,female,5-9,2738,0.03070229538344229,0.012671995331101823
E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,male,5-9,2953,0.03311317686899382,0.013667057053595211
E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,female,5-9,3138,0.03239192369627152,0.00027931575505737717
E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,male,5-9,3251,0.033558363268508196,0.00028937397058366254
E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,female,5-9,5036,0.03264194970184081,3.523685480010528e-05
E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,male,5-9,5375,0.03483925330567799,3.7608835295982105e-05
E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,female,5-9,4318,0.03241401053943279,0.0045068366988908716
E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,male,5-9,4579,0.034373264071343855,0.004779250867119339
E07000103,96767,9,40463,0.00022242542569755086,21.523441168474903,female,5-9,3588,0.03707875618754328,8.247258129350012e-06
E07000103,96767,9,40463,0.00022242542569755086,21.523441168474903,male,5-9,3494,0.03610735064639805,8.031192838335825e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,5-9,2609,0.02820571033200359,1.527109384515625e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,5-9,2826,0.03055168163980151,1.6541246150406884e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,5-9,1478,0.028923679060665362,1.2030229410695795e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,5-9,1503,0.029412915851272016,1.2233717729550595e-05
E07000136,69366,113,26844,0.004209506779913575,291.99664729548505,female,5-9,2198,0.03168699362800219,0.00013338661451215344
E07000136,69366,113,26844,0.004209506779913575,291.99664729548505,male,5-9,2319,0.03343136406885217,0.00014072955370959228
E07000137,140741,81,63991,0.0012658030035473738,178.15038052226095,female,5-9,3523,0.02503179599406001,3.168532255346628e-05
E07000137,140741,81,63991,0.0012658030035473738,178.15038052226095,male,5-9,3569,0.025358637497246716,3.209903950988395e-05
E07000139,115985,75,45140,0.0016614975631369074,192.7087948604342,female,5-9,3391,0.029236539207656162,4.8576438648077365e-05
E07000139,115985,75,45140,0.0016614975631369074,192.7087948604342,male,5-9,3330,0.028710609130491012,4.770260710648706e-05
E07000140,93980,945,38265,0.024696197569580556,2320.948647589181,female,5-9,2645,0.028144286018301767,0.0006950568479627641
E07000140,93980,945,38265,0.024696197569580556,2320.948647589181,male,5-9,2734,0.02909129602042988,0.0007184443940756889
E07000141,141853,1161,54742,0.021208578422417888,3008.5004749552445,female,5-9,4133,0.029135795506616005,0.0006179288039015962
E07000141,141853,1161,54742,0.021208578422417888,3008.5004749552445,male,5-9,4313,0.030404714739906805,0.0006448407769725586
E07000142,94869,9,39508,0.00022780196415915765,21.61134453781513,female,5-9,2543,0.026805384266725695,6.1063191860010954e-06
E07000142,94869,9,39508,0.00022780196415915765,21.61134453781513,male,5-9,2699,0.028449757033382875,6.480910532055429e-06
E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,female,5-9,3918,0.028120491785629698,0.0007519298976455529
E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,male,5-9,4088,0.029340625426149618,0.0007845557482325218
E07000144,129464,551,48199,0.011431772443411689,1480.002987613851,female,5-9,3358,0.02593771241426188,0.0002965140260224962
E07000144,129464,551,48199,0.011431772443411689,1480.002987613851,male,5-9,3644,0.028146820737811284,0.0003217680496801597
E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,female,5-9,2826,0.02843916675052833,0.0003245208502572423
E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,male,5-9,2924,0.029425379893327965,0.00033577458108711126
E07000146,151811,2897,76004,0.03811641492553024,5786.491066259671,female,5-9,4411,0.029055865516991523,0.001107505426066055
E07000146,151811,2897,76004,0.03811641492553024,5786.491066259671,male,5-9,4356,0.02869357292949786,0.0010936961314767027
E07000147,104552,599,42686,0.014032703931031251,1467.1472613971794,female,5-9,2340,0.022381207437447394,0.00031406885758869394
E07000147,104552,599,42686,0.014032703931031251,1467.1472613971794,male,5-9,2394,0.02289769683985003,0.00032131660045612534
E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,female,5-9,3866,0.027391824964396294,0.0003218217322695846
E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,male,5-9,4144,0.029361542331210102,0.0003449635950660007
E07000149,138017,706,50637,0.013942374153287121,1924.2846535142287,female,5-9,4079,0.02955433026366317,0.00041205753038580875
E07000149,138017,706,50637,0.013942374153287121,1924.2846535142287,male,5-9,4185,0.03032235159436881,0.0004227655711362122
E07000150,70827,134,31515,0.004251943518959226,301.1524036173251,female,5-9,2675,0.03776808279328504,0.0001605877548564238
E07000150,70827,134,31515,0.004251943518959226,301.1524036173251,male,5-9,2725,0.03847402826605673,0.00016358939513411397
E07000151,84484,23,33233,0.0006920831703427316,58.46995456323533,female,5-9,2524,0.02987547938071114,2.0676316485311472e-05
E07000151,84484,23,33233,0.0006920831703427316,58.46995456323533,male,5-9,2559,0.030289759007622746,2.096303244291286e-05
E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,female,5-9,2763,0.029423040061337932,0.0003863509568989798
E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,male,5-9,2837,0.030211062125955743,0.0003966983947601903
E07000153,101266,216,43870,0.004923638021426943,498.5971278778208,female,5-9,3386,0.0334366914857899,0.0001646301655101577
