ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,0-4,1293,0.02428442641424386,2.767014540613903e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,0-4,1434,0.026932612125309893,3.068753945274816e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,0-4,8102,0.026989033831230264,0.0009337781496141581
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,0-4,8528,0.0284081067036203,0.0009828758405220365
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,0-4,5541,0.02690001699152851,0.015244654307714711
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,0-4,5930,0.028788504017282814,0.016314889017279954
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,0-4,4006,0.026659568096363093,0.00011200736033945386
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,0-4,4353,0.028968821748244767,0.00012170944572082941
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,0-4,7154,0.02578789331583861,5.082884093019521e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,0-4,7800,0.02811651773323192,5.541864121547702e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,0-4,5342,0.02637920477215715,0.0003418969724714575
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,0-4,5515,0.02723349201019219,0.00035296926304382025
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,5-9,14546,0.027602565562260428,8.336744956241464e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,5-9,15443,0.029304717446582414,8.85084231811061e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,5-9,15244,0.03060650840052684,1.8228516874078628e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,5-9,15975,0.03207419126859199,1.910263428650001e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,5-9,8297,0.02590594303627519,0.017331784996150987
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,5-9,8678,0.0270955494357956,0.018127664239676784
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,5-9,2595,0.026608016241656155,0.0008795880512669272
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,5-9,2728,0.027971741158858573,0.0009246690573626889
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,5-9,3043,0.028075322686300017,0.0017225351852235902
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,5-9,3237,0.02986520523679039,0.0018323517563485908
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,5-9,1789,0.026145796796445693,0.00024092914336910969
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,5-9,1947,0.028454928095405122,0.0002622074019785671
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,5-9,1249,0.023619069230914697,0.0011989918659576874
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,5-9,1359,0.025699211437000057,0.0013045876267706144
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,5-9,4552,0.0283555406053584,3.2333351127863853e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,5-9,4677,0.029134196707219076,3.322123972430124e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,5-9,1458,0.02738336713995943,3.1201138439405035e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,5-9,1533,0.028791976560739237,3.280613527270776e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,5-9,8483,0.028258204639635437,0.0009776894647219084
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,5-9,8958,0.029840504203920107,0.0010324345426121486
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,5-9,5791,0.02811369759933976,0.01593246581771808
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,5-9,6177,0.029987620457800325,0.016994446789163283
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,5-9,4217,0.028063754034538983,0.00011790689928893583
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,5-9,4486,0.02985392473297175,0.00012542811245201948
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,5-9,7735,0.027882213418788323,5.4956819205348055e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,5-9,8267,0.029799904115465167,5.8736654734403664e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,5-9,5645,0.02787544195784858,0.00036128948139299463
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,5-9,5981,0.029534635668714324,0.00038279404574162993
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,10-14,13948,0.026467797639379103,7.994013381662032e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,10-14,14610,0.02772401229648184,8.37342525853759e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,10-14,14876,0.029867647531240965,1.778846871023312e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,10-14,15329,0.030777169199139066,1.833015843366251e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,10-14,8183,0.025549997814371443,0.017093647899662952
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,10-14,9015,0.028147773468967196,0.018831630919645792
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,10-14,2488,0.025510884165410603,0.0008433198734304874
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,10-14,2663,0.027305259056466413,0.0009026369867143842
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,10-14,2876,0.02653454750108408,0.0016280023636881518
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,10-14,3059,0.028222941865721905,0.0017315922220174048
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,10-14,1754,0.02563428036946101,0.00023621560506954632
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,10-14,1907,0.02787033789313691,0.0002568205010647804
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,10-14,1305,0.02467805071764906,0.0012527497078260866
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,10-14,1457,0.027552429038785197,0.0013986638500403127
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,10-14,4789,0.029831872574486242,3.4016787906709135e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,10-14,4926,0.030685279662125545,3.498991380840451e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,10-14,1244,0.023364134926001052,2.6621547475047916e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,10-14,1506,0.028284877169258506,3.222833641271878e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,10-14,7447,0.024807126011006143,0.000858287568523406
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,10-14,7799,0.025979693267065517,0.0008988565525599628
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,10-14,5571,0.027045658664465858,0.015327191688915113
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,10-14,6030,0.02927397626040731,0.0165900136212813
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,10-14,4116,0.027391608158919244,0.00011508294936525014
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,10-14,4156,0.027657804545303297,0.00011620134537463061
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,10-14,7421,0.026750343345937705,5.2725863648725006e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,10-14,7763,0.027983144508087105,5.515575791740361e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,10-14,5379,0.026561913603413197,0.0003442650346169917
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,10-14,5355,0.02644339976692279,0.0003427289943063749
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,15-19,14112,0.026779004895821475,8.088006656295857e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,15-19,15022,0.028505825648032182,8.609554704568903e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,15-19,13102,0.02630585627549873,1.5667149572564825e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,15-19,13900,0.02790806000835234,1.662138444959938e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,15-19,7678,0.023973222927868014,0.016038742340658947
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,15-19,8244,0.02574045973135503,0.017221072135503043
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,15-19,2427,0.02488541634624258,0.0008226436225143862
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,15-19,2558,0.02622863412183293,0.0008670467187440462
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,15-19,2745,0.025325915469567382,0.0015538478749387956
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,15-19,2649,0.024440200393036064,0.001499505654175909
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,15-19,1583,0.02313515725476441,0.00021318660366310822
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,15-19,1705,0.024918157371682452,0.00022961665145015763
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,15-19,1230,0.023259771940772677,0.001180752598180909
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,15-19,1285,0.02429984304381536,0.0012335504785873726
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,15-19,4069,0.025346813427768747,2.8902549591229793e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,15-19,5036,0.03137049703176294,3.5771255773269407e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,15-19,1185,0.02225602884832094,2.5358949966183103e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,15-19,1688,0.0317031026970175,3.612312872820006e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,15-19,10126,0.03373129555357167,0.00116704980782436
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,15-19,10462,0.03485056429799198,0.0012057747471319823
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,15-19,4909,0.023831832414981675,0.01350586681042619
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,15-19,5203,0.0252591208097677,0.014314733146190152
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,15-19,3767,0.025069044687718364,0.00010532494418340556
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,15-19,3887,0.02586763384687053,0.00010868013221154696
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,15-19,6900,0.02487230414862824,4.9024182613691215e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,15-19,7478,0.02695581020629594,5.3130846026838106e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,15-19,5277,0.026058229798328954,0.00033773686329687024
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,15-19,5928,0.029272917613131333,0.00037940195672235116
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,20-24,17275,0.03278113021367035,9.900815971337226e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,20-24,18599,0.03529355952787582,0.00010659639725088339
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,20-24,10277,0.02063389443926885,1.2289062445218189e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,20-24,12120,0.024334222108002186,1.4492890613607518e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,20-24,6793,0.021209963968352098,0.014190046460028161
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,20-24,7639,0.023851452194058837,0.01595727438659725
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,20-24,2172,0.022270755790704113,0.0007362101145864223
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,20-24,2490,0.02553139130702267,0.0008439977832965891
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,20-24,3051,0.02814913227601096,0.0017270637036204976
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,20-24,2863,0.026414606917803795,0.0016206435212931774
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,20-24,1551,0.022667485092949843,0.00020887708293207887
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,20-24,1844,0.02694960832456448,0.00024833613212556634
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,20-24,974,0.018418713715701293,0.0009350024639253704
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,20-24,1177,0.022257521605113368,0.0011298746406983172
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,20-24,2824,0.017591398653236407,2.005917917071343e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,20-24,2698,0.016806513302560843,1.916418746550454e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,20-24,996,0.018706333107955827,2.131435794626023e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,20-24,1508,0.02832244008714597,3.2271136328273516e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,20-24,19513,0.06500086610081414,0.002248927799731062
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,20-24,20386,0.06790896614212048,0.0023495434902535456
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,20-24,4809,0.023346360171857174,0.013230742206424841
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,20-24,5071,0.024618297448843363,0.013951568668908372
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,20-24,4086,0.027191960869131202,0.0001142441523582148
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,20-24,4302,0.028629421355605096,0.00012028349080886931
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,20-24,8733,0.03147968581593774,6.204756329932832e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,20-24,8926,0.0321753893957472,6.341881942171128e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,20-24,6001,0.029633397199122998,0.0003840740793338106
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,20-24,6524,0.03221601121930986,0.00041754695776933517
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,25-29,16760,0.031803863524232416,9.605654163798083e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,25-29,16701,0.03169190481612205,9.571839510118841e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,25-29,12545,0.025187526101063316,1.5001098411526922e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,25-29,14214,0.028538501076166917,1.6996860328532774e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,25-29,8209,0.025631178303577563,0.01714795986903742
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,25-29,8307,0.025937166301354467,0.017352674215141167
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,25-29,2491,0.025541644877828704,0.00084433673822964
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,25-29,2682,0.027500076901781044,0.0009090771304423502
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,25-29,3300,0.030446455755764067,0.0018680138387242352
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,25-29,3152,0.02908097834611162,0.0017842362483814515
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,25-29,1943,0.0283964690751783,0.0002616687118871884
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,25-29,2061,0.03012101017186952,0.00027756006958285916
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,25-29,1180,0.022314252756188424,0.0011327545250841243
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,25-29,1370,0.02590722565760859,0.001315147202851907
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,25-29,3590,0.022363003245438634,2.550016048968173e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,25-29,4109,0.025595983380364163,2.9186673942089755e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,25-29,1304,0.024491022462624898,2.7905544941690098e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,25-29,2677,0.05027796559236721,5.72876869700187e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,25-29,13440,0.04477074977681248,0.001548997572304898
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,25-29,16215,0.05401471038921238,0.0018688240799794584
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,25-29,6136,0.02978857683811928,0.016881645701522733
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,25-29,5686,0.027603951744059035,0.015643584983516666
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,25-29,4720,0.03141117359331847,0.00013197072910689522
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,25-29,4858,0.03232955112634346,0.00013582919533925783
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,25-29,9974,0.03595309588093015,7.086481121579075e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,25-29,10190,0.03673170714123503,7.239948128021934e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,25-29,6681,0.03299128923301795,0.0004275952214679534
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,25-29,6620,0.03269006656527149,0.00042369111901180233
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,30-34,15493,0.02939959770769289,8.879498804279457e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,30-34,14631,0.027763862006148242,8.385460982728506e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,30-34,14026,0.0281610395451187,1.6772053114394309e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,30-34,14622,0.029357672909505604,1.7484739814535404e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,30-34,8751,0.027323479270874314,0.018280155538305084
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,30-34,8252,0.025765438343418448,0.017237783510695184
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,30-34,2497,0.025603166302664904,0.000846370467827945
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,30-34,2467,0.025295559178483907,0.0008362018198364198
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,30-34,3124,0.02882264478212332,0.0017683864339922762
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,30-34,2970,0.027401810180187662,0.0016812124548518119
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,30-34,1912,0.02794341166842044,0.0002574938636790037
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,30-34,1859,0.02716882965041506,0.00025035621996823636
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,30-34,1165,0.022030597000813147,0.0011183551031550888
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,30-34,1224,0.02314630963862257,0.001174992829409295
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,30-34,4131,0.02573302685429164,2.9342942335062734e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,30-34,3971,0.024736347043909975,2.820644493162288e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,30-34,1406,0.026406731274885433,3.0088340634981807e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,30-34,2315,0.043479077454736684,4.954090225461087e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,30-34,9781,0.03258204639635438,0.001127287593356712
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,30-34,10935,0.03642620154832176,0.0012602893194311056
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,30-34,7174,0.034827778721751586,0.019737439091056727
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,30-34,6289,0.030531349370099766,0.017302586345644796
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,30-34,5021,0.033414301400858486,0.00014038665907748323
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,30-34,4731,0.031484377599574086,0.00013227828800947483
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,30-34,8915,0.032135737896379815,6.334066492768945e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,30-34,8689,0.031321079818468225,6.173494532324101e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,30-34,7172,0.035415884804550934,0.00045902004615598895
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,30-34,7201,0.03555908902364351,0.00046087609486465095
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,35-39,15428,0.02927625336824927,8.842245372259955e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,35-39,15142,0.02873353827469733,8.678330271374139e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,35-39,14759,0.029632737961386487,1.7648562092923542e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,35-39,14384,0.02887982267339137,1.7200143447700537e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,35-39,9251,0.02888464252483811,0.019324616487814004
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,35-39,8452,0.026389903645003966,0.01765556789049875
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,35-39,2685,0.027530837614199145,0.0009100939952415028
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,35-39,2527,0.0259107734268459,0.0008565391158194701
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,35-39,3290,0.030354193768625387,0.0018623531907281012
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,35-39,3181,0.029348538108813788,0.0018006521275702402
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,35-39,1966,0.02873260844148252,0.0002647661799126158
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,35-39,1804,0.02636501812229627,0.00024294923121177968
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,35-39,1341,0.025358824530549724,0.0012873083204557718
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,35-39,1268,0.023978366521056713,0.0012172311337344658
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,35-39,4607,0.028698149290177097,3.27240221102963e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,35-39,4479,0.027900805441871766,3.181482418754442e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,35-39,1392,0.026143790849673203,2.9788741226098634e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,35-39,1640,0.03080159266771843,3.509593075488632e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,35-39,8819,0.02937747338405575,0.001016414404029531
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,35-39,9081,0.0302502365121454,0.0010466106364658318
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,35-39,7340,0.03563366264533825,0.020194145933698966
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,35-39,6968,0.03382770590091511,0.01917068240681395
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,35-39,4760,0.031677369979702524,0.00013308912511627568
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,35-39,4295,0.02858283698798789,0.00012008777150722775
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,35-39,8363,0.03014595356448956,5.9418730318594146e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,35-39,7932,0.02859233572564046,5.6356495143738945e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,35-39,6831,0.03373200071108302,0.0004371954734093084
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,35-39,6632,0.0327493234835167,0.0004244591391671108
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,40-44,14272,0.027082621731375003,8.179707412036172e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,40-44,13395,0.02541842195149721,7.677072644634566e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,40-44,15249,0.030616547271033443,1.823449578934827e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,40-44,13907,0.027922114427061582,1.6629754930976876e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,40-44,8667,0.027061203844208397,0.018104686098787588
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,40-44,8355,0.02608703797373499,0.01745294246629402
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,40-44,2572,0.026372184113117394,0.0008717920878067579
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,40-44,2403,0.024639330646897783,0.0008145087041211661
