year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,male,0-4,6447,0.03068801706000514,0.0014330288688411193
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,female,0-4,13375,0.030485928607083677,0.0010219879882350192
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,male,0-4,14071,0.032072336555534535,0.001075169568781679
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,female,0-4,24572,0.03113556362567379,0.0004583883085976359
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,male,0-4,25923,0.03284743675192665,0.00048359108431452526
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,female,0-4,10312,0.02988656321912369,5.194975146907768e-05
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,male,0-4,10837,0.03140813475617178,5.459459432412673e-05
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,female,5-9,8888,0.026170888125931203,4.502582940417417e-06
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,male,5-9,9281,0.027328084236810025,4.701673297706352e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,female,5-9,7597,0.037788311836888994,5.837917898454803e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,male,5-9,8105,0.04031515959431161,6.228290715674106e-06
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,female,5-9,3137,0.034319785569717196,0.0005603613624901376
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,male,5-9,3257,0.03563262403588425,0.0005817969262449403
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,female,5-9,1612,0.026841167557487056,3.5673770064359584e-05
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,male,5-9,1681,0.02799007609437701,3.720074905594818e-05
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,female,5-9,1427,0.025109093468468468,0.002397172172055742
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,male,5-9,1459,0.025672156531531532,0.0024509279600766136
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,female,5-9,4552,0.0283555406053584,7.234587314859538e-05
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,male,5-9,4677,0.029134196707219076,7.433252388312402e-05
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,female,5-9,2610,0.029290956837923373,8.07892675361964e-06
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,male,5-9,2701,0.030312212421161312,8.360605809014042e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,5-9,6193,0.03257621983293707,2.9753708646462066e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,5-9,6601,0.03472236833799735,3.1713907762844513e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,female,5-9,17758,0.03242718127484583,1.1789368225022622e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,male,5-9,18575,0.033919072653466685,1.2331766796925059e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,female,5-9,8184,0.0309214080877769,2.5416666464825086e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,male,5-9,8546,0.03228914388051581,2.6540912953127466e-06
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,female,5-9,20189,0.03758379516468624,0.02451959113401817
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,male,5-9,21000,0.03909355086722527,0.025504552668006414
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,female,5-9,6688,0.031835188164621435,0.0014865979641398178
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,male,5-9,6888,0.03278719738007064,0.0015310536448856257
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,female,5-9,14431,0.032892892390940155,0.0011026772828575376
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,male,5-9,14935,0.03404167056050802,0.0011411880825637395
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,female,5-9,24507,0.031053201114048003,0.0004571757398177707
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,male,5-9,25769,0.03265230095515171,0.00048071822905146013
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,female,5-9,10511,0.030463311287452395,5.295227285603913e-05
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,male,5-9,10943,0.03171534729508054,5.512860069105092e-05
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,female,10-14,8998,0.02649478525620263,4.558307976808722e-06
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,male,10-14,9462,0.027861042242074825,4.7933663121320434e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,female,10-14,6293,0.031302072711536455,4.835858540868248e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,male,10-14,6532,0.03249088494386717,5.019518193063943e-06
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,female,10-14,2782,0.03043597177397298,0.0004969478197155125
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,male,10-14,2915,0.03189103440730814,0.0005207055695437523
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,female,10-14,1773,0.029521954143563615,3.923672104473297e-05
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,male,10-14,1909,0.03178646952062208,4.22464187672844e-05
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,female,10-14,1394,0.024528434684684686,0.002341736515659218
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,male,10-14,1612,0.028364301801801804,0.002707947821551406
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,female,10-14,4789,0.029831872574486242,7.611256294126169e-05
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,male,10-14,4926,0.030685279662125545,7.82899321463051e-05
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,female,10-14,2553,0.02865126927479631,7.902490422218752e-06
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,male,10-14,2554,0.028662491863623102,7.905585796453855e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,10-14,5860,0.03082458392071875,2.8153840250002856e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,10-14,6141,0.032302691101899976,2.9503879347315284e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,female,10-14,15393,0.02810854833673285,1.0219267095831357e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,male,10-14,15961,0.029145750666055546,1.0596356923053614e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,female,10-14,7746,0.029266523344076232,2.405639032704486e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,male,10-14,8016,0.030286657775124588,2.4894916713347737e-06
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,female,10-14,19449,0.03620621289603163,0.02362085927809794
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,male,10-14,19828,0.03691175840930203,0.02408115572863006
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,female,10-14,6459,0.030745137612932093,0.0014356962096858676
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,male,10-14,6441,0.030659456783541664,0.001431695198418745
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,female,10-14,13667,0.031151490562468232,0.0010442998007632156
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,male,10-14,14104,0.03214755417378005,0.0010776911092386327
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,female,10-14,21327,0.02702377362220189,0.0003978531441259067
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,male,10-14,22416,0.028403662470824664,0.00041816833491472433
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,female,10-14,9541,0.027652026733287347,4.806561081909137e-05
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,male,10-14,10103,0.029280832835803593,5.0896852122972446e-05
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,female,15-19,8417,0.024784019504496282,4.2639784664146495e-06
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,male,15-19,9168,0.02699535354844029,4.644428487595284e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,female,15-19,5143,0.025581846489024628,3.9521405491316385e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,male,15-19,5541,0.02756154217298959,4.257983819315264e-06
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,female,15-19,2475,0.027077293364695585,0.0004421085024428085
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,male,15-19,2535,0.027733712597779115,0.00045282628432021
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,female,15-19,1695,0.028223187971427144,3.751057088032847e-05
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,male,15-19,1804,0.030038130442746058,3.992275508443219e-05
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,female,15-19,1392,0.024493243243243243,0.0023383767789079135
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,male,15-19,1564,0.027519707207207207,0.0026273141395200986
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,female,15-19,4069,0.025346813427768747,6.466945471037667e-05
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,male,15-19,5036,0.03137049703176294,8.00381847926903e-05
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,female,15-19,2169,0.024341795165308735,6.7138667159390816e-06
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,male,15-19,2348,0.026350638565304244,7.2679387040225735e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,15-19,5074,0.026690091947734973,2.437757430520725e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,15-19,5391,0.02835756517348034,2.5900572148082833e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,female,15-19,17345,0.03167301831356014,1.1515181431637422e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,male,15-19,17515,0.03198344858818137,1.1628042823587748e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,female,15-19,7138,0.02696933173638215,2.2168153131222074e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,male,15-19,7486,0.028284171669733366,2.324892047356801e-06
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,female,15-19,17374,0.03234339775081771,0.021100766573997308
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,male,15-19,18144,0.033776827949282634,0.022035933505157545
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,female,15-19,5589,0.02660389752572805,0.0012423139984416031
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,male,15-19,5947,0.028307994021382128,0.0013218896669765993
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,female,15-19,12790,0.02915252537454955,0.0009772879528617492
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,male,15-19,13162,0.030000433071135355,0.0010057125907401365
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,female,15-19,24267,0.030749093378814336,0.00045269856278442255
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,male,15-19,23397,0.029646702838592286,0.00043646879603853524
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,female,15-19,8562,0.024814658095630045,4.3133608618914186e-05
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,male,15-19,8757,0.025379813237962196,4.411597882221812e-05
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,female,20-24,6438,0.01895681567897672,3.2614344026110863e-06
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,male,20-24,7811,0.022999640768637336,3.956984175022553e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,female,20-24,4949,0.024616869195835674,3.8030611661778096e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,male,20-24,5548,0.02759636094130053,4.263362972308444e-06
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,female,20-24,2169,0.023729555275969587,0.00038744781486806134
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,male,20-24,2381,0.026048903232864722,0.0004253173108348796
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,female,20-24,1167,0.019431540036964883,2.5825862075128806e-05
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,male,20-24,1417,0.023594252127145877,3.1358394653348345e-05
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,female,20-24,1052,0.018510698198198196,0.001767221531186153
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,male,20-24,1167,0.020534206081081082,0.0019604063943861605
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,female,20-24,2824,0.017591398653236407,4.488241339447129e-05
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,male,20-24,2698,0.016806513302560843,4.287986945406641e-05
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,female,20-24,1937,0.02173815455749332,5.995739893395113e-06
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,male,20-24,2117,0.023758220546315625,6.552907255713708e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,20-24,4675,0.024591284953815726,2.246061487521559e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,20-24,5306,0.02791045090159278,2.5492197332169823e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,female,20-24,34016,0.06211527189126906,2.258290063871886e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,male,20-24,33591,0.061339196204715986,2.2300747158843053e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,female,20-24,6807,0.025718722489430274,2.1140181894680393e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,male,20-24,7515,0.028393741664179302,2.3338984418763504e-06
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,female,20-24,15690,0.029208467290798307,0.019055544350524794
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,male,20-24,16728,0.031140805662235444,0.02031619795382911
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,female,20-24,5157,0.024547557620357766,0.0011462897280306579
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,male,20-24,5453,0.02595653125922259,0.0012120841355344537
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,female,20-24,13167,0.030011829679960432,0.0010060946423245233
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,male,20-24,14148,0.032247844331440734,0.0010810531631812374
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,female,20-24,40411,0.05120540703553245,0.0007538633378943132
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,male,20-24,38397,0.048653436290696586,0.0007162923606227994
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,female,20-24,9028,0.026165233974228926,4.548122151501487e-05
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,male,20-24,9152,0.02652461468012219,4.6105908208397885e-05
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,female,25-29,7524,0.022154563710565525,3.81159248916524e-06
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,male,25-29,7904,0.023273481069684996,4.004097160335202e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,female,25-29,6729,0.03347078456633224,5.170902927300563e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,male,25-29,7387,0.036743748787560745,5.6765433086594225e-06
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,female,25-29,2906,0.0317925715223456,0.000519097902262142
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,male,25-29,2915,0.03189103440730814,0.0005207055695437523
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,female,25-29,1431,0.023827364004196015,3.166821647772864e-05
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,male,25-29,1514,0.025209384418136103,3.3505017293697526e-05
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,female,25-29,1295,0.022786458333333332,0.0021754295464696464
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,male,25-29,1333,0.02345509572072072,0.0022392645447444318
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,female,25-29,3590,0.022363003245438634,5.7056609095662874e-05
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,male,25-29,4109,0.025595983380364163,6.530518294542583e-05
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,female,25-29,2581,0.028965501761946445,7.989160900801645e-06
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,male,25-29,2485,0.027888133234574553,7.692004974231727e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,25-29,6127,0.03222904875123614,2.9436617612929607e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,25-29,6026,0.031697771792875626,2.895137224343297e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,female,25-29,31468,0.057462469892828515,2.0891307540545773e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,male,25-29,33988,0.0620641421989785,2.25643117035741e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,female,25-29,8530,0.03222869146978702,2.6491222500605813e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,male,25-29,8203,0.03099319532551734,2.5475673877194545e-06
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,female,25-29,17122,0.031874275140411,0.02079471194198123
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,male,25-29,17100,0.031833319991883435,0.020767992886805225
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,female,25-29,6272,0.029855008996487086,0.0013941301481885373
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,male,25-29,6079,0.028936320103578602,0.0013512304162688325
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,female,25-29,13805,0.03146603696604038,0.0010548444244922945
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,male,25-29,14401,0.03282451273798968,0.0011003849733512159
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,female,25-29,31732,0.04020811106014491,0.000591957423425858
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,male,25-29,33031,0.04185409417709714,0.0006161901441188552
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,female,25-29,11569,0.0335296402135417,5.828226093345226e-05
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,male,25-29,11112,0.032205148418435074,5.5979988200581e-05
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,female,30-34,8383,0.02468390584604875,4.246754364257338e-06
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,male,30-34,7675,0.02259918613484721,3.888087766393304e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,female,30-34,8015,0.039867489716028076,6.159130177190371e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,male,30-34,8153,0.040553916862729494,6.265176336198764e-06
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,female,30-34,3189,0.03488868223838958,0.0005696501067838854
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,male,30-34,3046,0.03332421639954051,0.0005441060599760787
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,female,30-34,1359,0.022628502922223886,3.007484709520141e-05
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,male,30-34,1334,0.02221223171320579,2.9521593837379458e-05
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,female,30-34,1250,0.0219946509009009,0.002099835469565296
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,male,30-34,1231,0.021660332207207207,0.0020679179704279037
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,female,30-34,4131,0.02573302685429164,6.565483347470288e-05
2018,E07000165,160533,179,70158,0.002551384018928704,409.58133071068164,male,30-34,3971,0.024736347043909975,6.311192053450619e-05
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,female,30-34,2767,0.03105290328372949,8.564900508530861e-06
2018,E07000169,89106,10,36256,0.0002758164165931156,24.57689761694616,male,30-34,2554,0.028662491863623102,7.905585796453855e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,30-34,6647,0.034964336061607086,3.1934910604397437e-06
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,30-34,5965,0.0313769015506975,2.86583032578954e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,female,30-34,23487,0.042888681529581266,1.5592797133748526e-06
2018,E08000003,547627,9,247549,3.635643852328226e-05,19.90976735918949,male,30-34,27176,0.049625018488861944,1.8041889339070546e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,female,30-34,8705,0.03288988971213318,2.7034711825061385e-06
2018,E08000018,264671,10,121658,8.219763599598876e-05,21.75533051669434,male,30-34,8012,0.03027154467244239,2.4882494100217324e-06
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,female,30-34,19314,0.03595489721188518,0.0234569014395179
2018,E08000032,537173,154206,236368,0.6523979557300481,350450.56707337714,male,30-34,17696,0.03294283219744849,0.021491836381573405
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,female,30-34,6628,0.031549585399986674,0.0014732612599160754
2018,E08000033,210082,4137,88593,0.046696691612204126,9810.134367275068,male,30-34,6189,0.029459925172075664,0.001375681040679027
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,female,30-34,14172,0.03230254805380111,0.0010828870107862949
2018,E08000034,438727,5695,169882,0.03352326909266432,14707.56327921734,male,30-34,13753,0.03134751223425957,0.0010508710880146705
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,female,30-34,27416,0.034739240288192766,0.0005114428564428124
2018,E08000035,789194,4289,291326,0.014722338548567583,11618.781248498246,male,30-34,27684,0.03507882725920369,0.0005164423707967179
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,female,30-34,12318,0.035700415606396974,6.205557007332224e-05
2018,E08000036,345038,242,139222,0.0017382310267055495,599.7557569924294,male,30-34,11308,0.03277320179226636,5.6967396199799306e-05
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,female,35-39,8993,0.02648006265937211,4.5557750206091176e-06
2018,E06000011,339614,24,139498,0.00017204547735451405,58.429052746275936,male,35-39,8334,0.02453962439710966,4.221931393501211e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,female,35-39,7519,0.03740033127570993,5.777978765102233e-06
2018,E06000031,201041,11,71202,0.00015449004241453892,31.058832617061316,male,35-39,7788,0.038738366800801824,5.98469193012584e-06
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,female,35-39,3034,0.0331929325529238,0.0005419625036005984
2018,E07000122,91405,716,43852,0.01632764754173128,1492.4286235519476,male,35-39,3102,0.033936874350418464,0.0005541093230616533
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,female,35-39,1598,0.026608055680436917,3.536394823997929e-05
2018,E07000124,60057,32,24077,0.0013290692362005233,79.81991111849483,male,35-39,1356,0.022578550377141716,3.0008456704262778e-05
2018,E07000163,56832,2565,26867,0.09547027952506792,5425.76692596866,female,35-39,1460,0.025689752252252254,0.002452607828452266
