ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,30-34,6012,0.02810409547539022,2.7006433970244075e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,30-34,5446,0.025458234191446296,2.4463912076172528e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,30-34,9636,0.034092356462546526,2.464032701831926e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,30-34,9321,0.03297788030172231,2.3834836876064116e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,30-34,8640,0.03283922462941847,0.00012180670537074095
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,30-34,8552,0.03250475104522995,0.00012056608151974267
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,30-34,3491,0.02571070849904257,3.3183671268769453e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,30-34,3466,0.025526587126233614,3.294603397810224e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,30-34,4621,0.030621711529031318,5.591242726567699e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,30-34,4421,0.02929638317893258,5.349249966274789e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,30-34,14639,0.025865419953071553,0.01907110357833251
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,30-34,13523,0.023893577022022446,0.017617223423033714
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,30-34,78,0.03479036574487065,0.0312882891930691
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,30-34,57,0.025423728813559324,0.022864519025704345
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,30-34,3399,0.023552318853634707,9.030167563261826e-06
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,30-34,3316,0.0229771960337313,8.809660382399592e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,30-34,4213,0.032301346336676175,7.05408187999305e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,30-34,4841,0.03711626337902904,8.105580436991776e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,30-34,1908,0.02212917966620661,4.0473712208367616e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,30-34,1813,0.021027359923916446,3.845851165291954e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,30-34,3413,0.025691788865135047,1.4337685838829485e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,30-34,3328,0.025051940622083047,1.3980608986705106e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,30-34,1633,0.023964310347357763,3.980782449727203e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,30-34,1507,0.02211525762000499,3.6736308338878723e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,30-34,1262,0.022727272727272728,8.979649049033264e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,30-34,1236,0.022259040484080103,8.794648355471564e-05
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,30-34,2899,0.031307033553278116,8.524075086356165e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,30-34,2539,0.02741930258426117,7.465549032169128e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,30-34,6063,0.03450198885784361,3.953476436099875e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,30-34,5598,0.03185586898007728,3.6502657247710873e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,30-34,4487,0.026730449598179447,9.734145262533256e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,30-34,4540,0.027046187023787537,9.849124023156001e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,30-34,2769,0.026633963353051508,4.135788870599431e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,30-34,2737,0.026326167460202953,4.087993549595754e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,30-34,4207,0.02734197288549777,2.8921827724974505e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,30-34,4133,0.02686103492649448,2.8413100543693753e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,35-39,16173,0.03490035713900368,1.9658739678706074e-06
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,35-39,17526,0.037820049416816826,2.130334950899664e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,35-39,6656,0.031114580752527828,2.9899338740177074e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,35-39,6115,0.02858558613306906,2.7469119049907273e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,35-39,9438,0.03339182859002845,2.413401892890174e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,35-39,9270,0.03279744130425553,2.370442418636566e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,35-39,8058,0.030627137970353477,0.0001136016703561841
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,35-39,8253,0.03136830102622577,0.00011635078002600987
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,35-39,3528,0.025983208130799823,3.3535374458956924e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,35-39,3175,0.02338341434673737,3.0179935914735896e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,35-39,5400,0.035783865452665896,6.533804527908586e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,35-39,5094,0.03375611307701483,6.163555604660433e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,35-39,15520,0.027422045062618382,0.020218835134621256
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,35-39,14385,0.02541663132897973,0.018740202539402496
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,35-39,77,0.034344335414808205,0.030887157280337446
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,35-39,68,0.030330062444246207,0.02727697006575255
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,35-39,3671,0.025437058697173585,9.752793505364568e-06
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,35-39,3287,0.02277624950629517,8.732615704748933e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,35-39,3874,0.029702211181648112,6.486473582504884e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,35-39,4178,0.032032999049283896,6.995479253408726e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,35-39,2264,0.026258104174157106,4.802541113194145e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,35-39,1870,0.021688451769290545,3.966763198618839e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,35-39,3595,0.027061816867905212,1.5102250392789919e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,35-39,3412,0.0256842612387462,1.4333484934686844e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,35-39,1684,0.024712736451286264,4.105105722805027e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,35-39,1592,0.023362634459885828,3.880836289017579e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,35-39,1429,0.025734764443163808,0.0001016792273460264
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,35-39,1386,0.02496038034865293,9.861960049096754e-05
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,35-39,3047,0.032905322951651744,8.959246908633057e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,35-39,2903,0.03135023056404497,8.535836486958243e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,35-39,6438,0.036635956501203555,4.198001203300511e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,35-39,6056,0.03446215479516756,3.9489119737787965e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,35-39,4337,0.025836853110609372,9.408733675865106e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,35-39,4267,0.025419841416410006,9.25687493541997e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,35-39,2983,0.02869234838647622,4.455420079811521e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,35-39,2736,0.026316548838551435,4.086499945814388e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,35-39,4331,0.028147868924908687,2.9774289488201707e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,35-39,3910,0.025411721887876465,2.688004430821258e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,40-44,12926,0.02789352726017199,1.5711919191674687e-06
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,40-44,14037,0.030290998154961644,1.7062371166140924e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,40-44,6613,0.03091357008961336,2.970617894963807e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,40-44,6340,0.02963738611343546,2.8479838884122993e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,40-44,8487,0.030027171990206762,2.170220583276002e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,40-44,8548,0.030242991183255262,2.185818963808562e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,40-44,7043,0.0267692892436336,9.92922020747834e-05
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,40-44,6950,0.026415811478525276,9.798108823225112e-05
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,40-44,3539,0.026064221534835764,3.36399348668505e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,40-44,3263,0.024031521579024894,3.101641917788448e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,40-44,5424,0.03594290485467774,6.562843659143735e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,40-44,5403,0.035803745377917376,6.537434419312979e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,40-44,15742,0.02781429338761202,0.020508047853686068
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,40-44,14502,0.025623356797557457,0.01889262545890963
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,40-44,63,0.028099910793933987,0.025271310502094274
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,40-44,63,0.028099910793933987,0.025271310502094274
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,40-44,3678,0.025485563031382306,9.771390496521624e-06
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,40-44,3457,0.023954211908506967,9.184256918563146e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,40-44,3398,0.026052688073113135,5.689477860958078e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,40-44,3473,0.026627717974668015,5.815054917924487e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,40-44,2274,0.026374085199661335,4.8237537506199135e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,40-44,2045,0.023718119715614525,4.3379843535698e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,40-44,3575,0.02691126434012827,1.5018232309937123e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,40-44,3325,0.025029357742916505,1.3968006274277185e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,40-44,1771,0.025989463334458417,4.317186600408375e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,40-44,1553,0.022790308615705208,3.785765550781596e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,40-44,1395,0.025122460740527302,9.925998750714265e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,40-44,1251,0.022529174470537386,8.901379524834082e-05
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,40-44,2771,0.029924729208738756,8.147710267089664e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,40-44,2672,0.028855603192259095,7.856615602188228e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,40-44,6010,0.03420038809758207,3.918916935668852e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,40-44,5877,0.033443540906737075,3.83219215156836e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,40-44,4555,0.027135546672544544,9.881665181822817e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,40-44,4266,0.02541388410649287,9.254705524842182e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,40-44,3160,0.030394844418794788,4.71978794911311e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,40-44,3004,0.02889433944115808,4.486785759220183e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,40-44,4096,0.026620565946992837,2.8158736953053378e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,40-44,3683,0.023936412202825837,2.5319489306175685e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,45-49,12636,0.02726772477638351,1.5359415976017434e-06
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,45-49,12968,0.027984160723341353,1.5762971381528495e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,45-49,7625,0.035644332667972456,3.425217215953278e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,45-49,7503,0.0350740233452849,3.370413740498026e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,45-49,9968,0.03526697895585967,2.548928805714055e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,45-49,9774,0.034580603161574276,2.4993208413973894e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,45-49,8488,0.03226149752945648,0.00011966380962810755
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,45-49,8032,0.030528316229570505,0.00011323512240020733
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,45-49,4619,0.034018264840182645,4.3905865823674045e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,45-49,4265,0.031411106201207836,4.054092178782633e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,45-49,5948,0.03941526513193644,7.196864691111162e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,45-49,5737,0.03801704372258227,6.941562329002141e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,45-49,19951,0.0352511096033698,0.025991364675955454
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,45-49,17972,0.031754445481016594,0.023413202644292086
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,45-49,91,0.040588760035682424,0.03650300405858062
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,45-49,53,0.023639607493309546,0.021259991374777725
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,45-49,4907,0.03400153828031348,1.303649080109614e-05
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,45-49,4392,0.030433005120671854,1.1668283594541318e-05
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,45-49,3545,0.027179746680160703,5.935608892612239e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,45-49,3678,0.028199466372251358,6.15829887363267e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,45-49,2988,0.03465513042066318,6.338336062819834e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,45-49,2595,0.030097076118347037,5.5046794119871045e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,45-49,4618,0.03476257866369576,1.9399775330710386e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,45-49,4215,0.0317289452289904,1.770681096122657e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,45-49,2324,0.0341047503045067,5.665240914369884e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,45-49,2148,0.03152194649487108,5.236203736689548e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,45-49,1935,0.03484728425298948,0.0001376832084776495
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,45-49,1798,0.032380060510012965,0.00012793509500920607
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,45-49,3205,0.034611604876942516,9.423822232415146e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,45-49,3223,0.03480599142539336,9.476748535124498e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,45-49,6681,0.0380187675341008,4.356453252446523e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,45-49,6572,0.037398494272430846,4.285378053446871e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,45-49,5682,0.03384943494915436,1.2326590902989515e-05
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,45-49,5397,0.03215160162277122,1.1708308888320031e-05
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,45-49,3794,0.036493050545856776,5.6667327464984606e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,45-49,3711,0.03569470494878084,5.542763632645174e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,45-49,5248,0.03410760011958457,3.6078381721099644e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,45-49,4788,0.031117985779834403,3.291602356719229e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,50-54,12599,0.027187881011210495,1.5314441427812887e-06
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,50-54,12634,0.027263408897184968,1.5356984919357729e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,50-54,8144,0.03807048462268429,3.6583565910457044e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,50-54,7796,0.03644370065305092,3.502031923353673e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,50-54,10657,0.03770467443144026,2.7251137923851014e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,50-54,10435,0.03691923408952605,2.668345915692834e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,50-54,8932,0.03394906879513493,0.0001259233208763262
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,50-54,8515,0.032364120106423415,0.00012004445558239113
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,50-54,5136,0.03782589482987185,4.882020499467199e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,50-54,4884,0.03596995139195758,4.642482110474649e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,50-54,5669,0.0375664320835487,6.859284790502551e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,50-54,5797,0.03841464222761189,7.014160157090015e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,50-54,21734,0.03840146439374664,0.028314185748444482
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,50-54,20014,0.035362423317219345,0.02607343855569006
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,50-54,72,0.032114183764495985,0.02888149771667917
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,50-54,103,0.04594112399643176,0.041316587011360484
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,50-54,5339,0.03699494862005169,1.4184190826788727e-05
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,50-54,4967,0.03441728971638823,1.3195893582442332e-05
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,50-54,3807,0.02918851780292575,6.374291411614892e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,50-54,3642,0.027923452019505014,6.098021886288793e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,50-54,3665,0.042507045847299384,7.774431616544409e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,50-54,3210,0.03722990918685703,6.80925661367191e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,50-54,5318,0.04003191713588871,2.2340408230558217e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,50-54,5067,0.0381424829122881,2.1285981290755637e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,50-54,2598,0.038125706235416695,6.333173793258588e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,50-54,2552,0.037450655239716475,6.221039076364863e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,50-54,2285,0.04115041060365941,0.00016258714799557056
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,50-54,2138,0.038503097536378046,0.00015212749339804372
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,50-54,3492,0.03771099039946436,1.0267702725614256e-05
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,50-54,3524,0.0380565664855992,1.0361793930430882e-05
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,50-54,6723,0.03825777191015712,4.383840026372994e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,50-54,6799,0.0386902560192114,4.43339704585899e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,50-54,6197,0.03691744955647828,1.3443837350550165e-05
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,50-54,5937,0.03536854897802348,1.2879790600325371e-05
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,50-54,4040,0.038859231472130044,6.034159276714229e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,50-54,4011,0.03858029144423604,5.990844767054646e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,50-54,5836,0.03792910714517827,4.012070040478992e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,50-54,5396,0.03506947603759115,3.709583608366114e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,55-59,11370,0.02453577324370691,1.3820557110424044e-06
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,55-59,10985,0.02370496649798772,1.3352578703430793e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,55-59,7355,0.03438217269153278,3.3039308358473916e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,55-59,7067,0.03303586871666379,3.174558697067779e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,55-59,8966,0.03172188335857121,2.292706227130038e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,55-59,9233,0.03266653458060316,2.360981105854522e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,55-59,8209,0.03120106423413151,0.00011573046810051071
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,55-59,8082,0.030718358038768528,0.00011394002231554726
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,55-59,5155,0.03796582707320666,4.900080933557907e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,55-59,4782,0.03521873619089704,4.545526095882427e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,55-59,4906,0.03251030442792202,5.936082409985098e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,55-59,5088,0.03371635322651187,6.1562958218516465e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,55-59,21120,0.03731659740480027,0.027514291111030983
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,55-59,19882,0.03512919458343935,0.02590147423624612
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,55-59,76,0.03389830508474576,0.030486025367605793
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,55-59,82,0.036574487065120426,0.03289281684399572
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,55-59,5327,0.03691179833283674,1.415231027051949e-05
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,55-59,4761,0.03298987645253158,1.2648610699820405e-05
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,55-59,3391,0.02599901861563468,5.677757335641213e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,55-59,3329,0.025523660563682646,5.573946968548983e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,55-59,3654,0.04237946671924473,7.751097715376062e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,55-59,3353,0.03888843785156748,7.11259732886041e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,55-59,5306,0.03994158561922255,2.2289997380846542e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,55-59,4862,0.036599319502574446,2.0424795941514486e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,55-59,2823,0.04142758610568951,6.881658821543107e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,55-59,2562,0.03759740545617305,6.245416188733066e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,55-59,2399,0.04320342890073477,0.00017069871686712203
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,55-59,2191,0.039457570955193776,0.00015589866138218604
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,55-59,3330,0.03596151146340673,9.791366001230088e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,55-59,3106,0.033542478860462854,9.13272756751371e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,55-59,5909,0.03362563947897046,3.853058265036148e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,55-59,6024,0.034280056222934174,3.928045860311009e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,55-59,6178,0.036804260668052736,1.34026185495722e-05
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,55-59,5938,0.035374506287940616,1.2881960010903159e-05
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,55-59,3568,0.03431924205261386,5.329178291909992e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,55-59,3599,0.0346174193238109,5.375480009132304e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,55-59,5662,0.03679825302535973,3.8924504059616273e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,55-59,5401,0.035101971845631914,3.713020954185579e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,60-64,9622,0.02076369482418187,1.1695813589841703e-06
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,60-64,9357,0.020191840830375157,1.1373698582430763e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,60-64,6685,0.031250146083330606,3.00296092965871e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,60-64,6304,0.029469098116576834,2.831812371064848e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,60-64,7606,0.026910176759457127,1.9449390546008333e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,60-64,7275,0.025739092285702155,1.8602986618749752e-06
