year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000051,320274,113,131591,0.000858721341125153,275.02611880751726,male,20-24,7988,0.024941144145325566,2.1417492749669726e-05
2018,E07000026,97527,45,41776,0.0010771734967445423,105.05349961700497,female,20-24,2172,0.022270755790704113,2.3989467890216514e-05
2018,E07000026,97527,45,41776,0.0010771734967445423,105.05349961700497,male,20-24,2490,0.02553139130702267,2.7501738050938822e-05
2018,E07000027,67137,745,33527,0.02222089659080741,1491.844334417037,female,20-24,1780,0.026512951129779406,0.0005891415453719587
2018,E07000027,67137,745,33527,0.02222089659080741,1491.844334417037,male,20-24,1963,0.02923872082458257,0.0006497105918905365
2018,E07000029,68424,102,31471,0.0032410790886848208,221.76759556417016,female,20-24,1551,0.022667485092949843,7.346711192783464e-05
2018,E07000029,68424,102,31471,0.0032410790886848208,221.76759556417016,male,20-24,1844,0.02694960832456448,8.73458119889923e-05
2018,E07000030,52881,85,22063,0.003852603906993609,203.72954720572903,female,20-24,974,0.018418713715701293,7.096000842290758e-05
2018,E07000030,52881,85,22063,0.003852603906993609,203.72954720572903,male,20-24,1177,0.022257521605113368,8.574941469585443e-05
2018,E07000031,104532,857,47227,0.018146399305482033,1896.8794122006477,female,20-24,2002,0.01915203000038266,0.00034754038389751493
2018,E07000031,104532,857,47227,0.018146399305482033,1896.8794122006477,male,20-24,2551,0.02440401025523285,0.00044284491474653375
2018,E07000033,79530,8,35395,0.00022602062438197484,17.97542025709846,female,20-24,2165,0.027222431786747138,6.152831029636307e-06
2018,E07000033,79530,8,35395,0.00022602062438197484,17.97542025709846,male,20-24,2226,0.027989437947944174,6.326190241094883e-06
2018,E07000035,71977,85,29105,0.0029204604019927847,210.20597835423467,female,20-24,1461,0.020298150798171637,5.9279945639738504e-05
2018,E07000035,71977,85,29105,0.0029204604019927847,210.20597835423467,male,20-24,1625,0.02257665643191575,6.593423111880566e-05
2018,E07000037,92221,5699,41221,0.13825477305257028,12749.993425681083,female,20-24,2219,0.024061764673989655,0.0033266538142467925
2018,E07000037,92221,5699,41221,0.13825477305257028,12749.993425681083,male,20-24,2500,0.027108793008100106,0.0037479200250639844
2018,E07000039,104493,9,43502,0.00020688703967633673,21.618247436899455,female,20-24,2485,0.023781497325179677,4.920083580677143e-06
2018,E07000039,104493,9,43502,0.00020688703967633673,21.618247436899455,male,20-24,2733,0.026154862048175475,5.411101982289993e-06
2018,E07000117,88527,1119,43299,0.025843552968890737,2287.8522136769902,female,20-24,2346,0.026500389711613406,0.0006848642252083282
2018,E07000117,88527,1119,43299,0.025843552968890737,2287.8522136769902,male,20-24,2485,0.028070532154032102,0.0007254422845876792
2018,E07000118,116821,1262,47400,0.026624472573839663,3110.2975105485234,female,20-24,2686,0.022992441427483072,0.0006121616261916379
2018,E07000118,116821,1262,47400,0.026624472573839663,3110.2975105485234,male,20-24,2889,0.02473014269694661,0.0006584270059819963
2018,E07000119,79770,550,37683,0.01459544091500146,1164.2783217896665,female,20-24,1418,0.017776106305628682,0.0002594501092825883
2018,E07000119,79770,550,37683,0.01459544091500146,1164.2783217896665,male,20-24,1701,0.02132380594208349,0.0003112303497106366
2018,E07000120,80815,925,38567,0.023984235227007544,1938.2859698706147,female,20-24,2357,0.029165377714533192,0.0006995092795898878
2018,E07000120,80815,925,38567,0.023984235227007544,1938.2859698706147,male,20-24,2327,0.028794159500092804,0.0006906058946141997
2018,E07000121,144246,1209,61595,0.01962821657602078,2831.2917282246935,female,20-24,6850,0.047488318566892666,0.000932111001662038
2018,E07000121,144246,1209,61595,0.01962821657602078,2831.2917282246935,male,20-24,7607,0.05273629771362811,0.001035119472940602
2018,E07000122,91405,1006,43852,0.022940800875672716,2096.9039040408647,female,20-24,2169,0.023729555275969587,0.0005443750024542873
2018,E07000122,91405,1006,43852,0.022940800875672716,2096.9039040408647,male,20-24,2381,0.026048903232864722,0.0005975827020948169
2018,E07000123,141818,1206,58635,0.02056792018419033,2916.9013046815044,female,20-24,6621,0.046686598316151684,0.0009602462278379625
2018,E07000123,141818,1206,58635,0.02056792018419033,2916.9013046815044,male,20-24,7034,0.04959878153689941,0.00102014377988404
2018,E07000124,60057,621,24077,0.025792249865016405,1549.0051501432902,female,20-24,1167,0.019431540036964883,0.0005011831358954684
2018,E07000124,60057,621,24077,0.025792249865016405,1549.0051501432902,male,20-24,1417,0.023594252127145877,0.0006085488462415412
2018,E07000125,70895,1398,32779,0.0426492571463437,3023.6190853900366,female,20-24,1668,0.02352775230975386,0.0010034411583341742
2018,E07000125,70895,1398,32779,0.0426492571463437,3023.6190853900366,male,20-24,1759,0.02481134071514211,0.0010581852503056429
2018,E07000126,110527,1001,44872,0.02230789802103762,2465.625044571225,female,20-24,2622,0.023722710287983933,0.0005292038018869656
2018,E07000126,110527,1001,44872,0.02230789802103762,2465.625044571225,male,20-24,2758,0.024953178861273715,0.0005566529693380056
2018,E07000127,113949,449,52870,0.008492528844335162,967.7151692831474,female,20-24,4569,0.04009688544875339,0.000340523956241541
2018,E07000127,113949,449,52870,0.008492528844335162,967.7151692831474,male,20-24,4068,0.035700181660216414,0.000303184822497393
2018,E07000128,111223,830,52682,0.015754906799286282,1752.307998937018,female,20-24,2392,0.021506343112485726,0.00033883043133068507
2018,E07000128,111223,830,52682,0.015754906799286282,1752.307998937018,male,20-24,2676,0.024059771809787543,0.0003790594624752982
2018,E07000163,56832,68,26867,0.0025309859679160307,143.84099452860386,female,20-24,1052,0.018510698198198196,4.6850317395968185e-05
2018,E07000163,56832,68,26867,0.0025309859679160307,143.84099452860386,male,20-24,1167,0.020534206081081082,5.197178745351225e-05
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,20-24,2824,0.017591398653236407,2.005917917071343e-06
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,20-24,2698,0.016806513302560843,1.916418746550454e-06
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,20-24,996,0.018706333107955827,8.525743178504092e-06
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,20-24,1508,0.02832244008714597,1.2908454531309406e-05
2018,E07000195,129490,226,52219,0.004327926616748693,560.4232176027882,female,20-24,5022,0.038782917599814656,0.00016784962135540918
2018,E07000195,129490,226,52219,0.004327926616748693,560.4232176027882,male,20-24,5349,0.041308209128118,0.00017877889777580323
2018,E07000197,135880,34,51905,0.0006550428667758404,89.0072247375012,female,20-24,3165,0.02329261112746541,1.5257658767629783e-05
2018,E07000197,135880,34,51905,0.0006550428667758404,89.0072247375012,male,20-24,3637,0.02676626435089785,1.753305053329211e-05
2018,E07000198,98397,604,39191,0.015411701666198872,1516.4652088489704,female,20-24,2171,0.022063680803276524,0.0003400388661983369
2018,E07000198,98397,604,39191,0.015411701666198872,1516.4652088489704,male,20-24,2366,0.024045448540097766,0.00037058127932992397
2018,E08000001,285372,9837,124929,0.07874072473164757,22470.39809811973,female,20-24,7747,0.027147022132514752,0.0021375761970202885
2018,E08000001,285372,9837,124929,0.07874072473164757,22470.39809811973,male,20-24,8654,0.030325329745034553,0.00238783844185021
2018,E08000002,190108,11944,87589,0.13636415531630683,25923.916838872457,female,20-24,4675,0.024591284953815726,0.0033533698008696867
2018,E08000002,190108,11944,87589,0.13636415531630683,25923.916838872457,male,20-24,5306,0.02791045090159278,0.0038059850616929537
2018,E08000003,547627,185263,247549,0.7483892077932046,409838.13669616927,female,20-24,34016,0.06211527189126906,0.04648639912256636
2018,E08000003,547627,185263,247549,0.7483892077932046,409838.13669616927,male,20-24,33591,0.061339196204715986,0.04590559245431934
2018,E08000004,235623,13134,97962,0.13407239541863172,31590.54002572426,female,20-24,6794,0.028834197001141655,0.003865869861915789
2018,E08000004,235623,13134,97962,0.13407239541863172,31590.54002572426,male,20-24,7267,0.030841641096157845,0.004135012700403597
2018,E08000005,220001,10703,95839,0.11167687475870992,24569.024123790943,female,20-24,6184,0.02810896314107663,0.003139121156303208
2018,E08000005,220001,10703,95839,0.11167687475870992,24569.024123790943,male,20-24,6807,0.030940768451052494,0.0034553683232464326
2018,E08000006,254408,31939,120639,0.2647485473188604,67354.14842629663,female,20-24,9379,0.03686597905726235,0.009760214400897737
2018,E08000006,254408,31939,120639,0.2647485473188604,67354.14842629663,male,20-24,9561,0.037581365365869,0.00994961188687315
2018,E08000007,291775,41032,141232,0.2905290585702957,84769.11606434803,female,20-24,6508,0.022304858195527376,0.006480209453090513
2018,E08000007,291775,41032,141232,0.2905290585702957,84769.11606434803,male,20-24,7026,0.024080198783309057,0.00699599748270036
2018,E08000008,225197,25405,114776,0.22134418345298668,49846.04608106224,female,20-24,6084,0.027016345688441676,0.00597991097629174
2018,E08000008,225197,25405,114776,0.22134418345298668,49846.04608106224,male,20-24,6395,0.028397358756999426,0.006285590186289558
2018,E08000009,236370,103481,118072,0.8764228606274138,207160.0715665018,female,20-24,4849,0.020514447687946864,0.017979330926861825
2018,E08000009,236370,103481,118072,0.8764228606274138,207160.0715665018,male,20-24,5582,0.023615518043744975,0.020697179879097277
2018,E08000010,326088,8401,150594,0.05578575507656348,18191.06530140643,female,20-24,8282,0.02539805205956674,0.0014168495116167988
2018,E08000010,326088,8401,150594,0.05578575507656348,18191.06530140643,male,20-24,8879,0.02722884620102549,0.0015189817451878238
2018,E08000011,149571,174,86346,0.0020151483566117714,301.40775484677926,female,20-24,4586,0.030661023861577444,6.17865118466921e-05
2018,E08000011,149571,174,86346,0.0020151483566117714,301.40775484677926,male,20-24,4596,0.030727881741781496,6.192124039411184e-05
2018,E08000012,494814,374,235300,0.0015894602634934126,786.4871908202294,female,20-24,26525,0.05360600144700837,8.520460918479018e-05
2018,E08000012,494814,374,235300,0.0015894602634934126,786.4871908202294,male,20-24,25656,0.0518497859801865,8.241317448614428e-05
2018,E08000013,180049,591,91513,0.0064580988493438095,1162.7742397255035,female,20-24,4656,0.025859627101511254,0.0001670040280287298
2018,E08000013,180049,591,91513,0.0064580988493438095,1162.7742397255035,male,20-24,4881,0.02710928691633944,0.00017507445464094295
2018,E08000014,275396,311,143631,0.002165270728463911,596.3068975360472,female,20-24,6507,0.02362779415823033,5.116057106898673e-05
2018,E08000014,275396,311,143631,0.002165270728463911,596.3068975360472,male,20-24,7039,0.025559557873026478,5.5343362494943535e-05
2018,E08000015,323235,323,156457,0.002064464996772276,667.3073432316867,female,20-24,7573,0.023428774730459262,4.8367885348295964e-05
2018,E08000015,323235,323,156457,0.002064464996772276,667.3073432316867,male,20-24,8233,0.025470632821321948,5.2583229905258244e-05
2018,E08000017,310542,10,136136,7.345595580889699e-05,22.811159428806487,female,20-24,8066,0.02597394233308216,1.9079407602017218e-06
2018,E08000017,310542,10,136136,7.345595580889699e-05,22.811159428806487,male,20-24,8618,0.027751479671026785,2.0385114643464468e-06
2018,E08000018,264671,8,121658,6.575810879679101e-05,17.404264413355474,female,20-24,6807,0.025718722489430274,1.6912145515744317e-06
2018,E08000018,264671,8,121658,6.575810879679101e-05,17.404264413355474,male,20-24,7515,0.028393741664179302,1.8671187535010804e-06
2018,E08000019,582506,90,228663,0.00039359231707797066,229.26988625182037,female,20-24,29454,0.05056428603310524,1.9901714501163162e-05
2018,E08000019,582506,90,228663,0.00039359231707797066,229.26988625182037,male,20-24,31829,0.054641497254963894,2.1506473513190813e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,20-24,19513,0.06500086610081414,6.7960547964675765e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,20-24,20386,0.06790896614212048,7.100106241007944e-06
2018,E08000031,262008,8,97770,8.182469060038866e-05,21.438723534826632,female,20-24,7923,0.03023953467069708,2.4743405683295144e-06
2018,E08000031,262008,8,97770,8.182469060038866e-05,21.438723534826632,male,20-24,8508,0.03247229092241458,2.6570351578123826e-06
2018,E08000032,537173,149,236368,0.000630372977729642,338.619343565965,female,20-24,15690,0.029208467290798307,1.8412228501019378e-05
2018,E08000032,537173,149,236368,0.000630372977729642,338.619343565965,male,20-24,16728,0.031140805662235444,1.9630322394203453e-05
2018,E08000033,210082,324,88593,0.0036571738173444856,768.3063898953642,female,20-24,5157,0.024547557620357766,8.977468500892752e-05
2018,E08000033,210082,324,88593,0.0036571738173444856,768.3063898953642,male,20-24,5453,0.02595653125922259,9.492754651031254e-05
2018,E08000034,438727,286,169882,0.0016835215031610177,738.6063385173238,female,20-24,13167,0.030011829679960432,5.052556061541943e-05
2018,E08000034,438727,286,169882,0.0016835215031610177,738.6063385173238,male,20-24,14148,0.032247844331440734,5.428993936256961e-05
2018,E08000035,789194,48,291326,0.00016476387277482958,130.03065981065885,female,20-24,40411,0.05120540703553245,8.436801170185832e-06
2018,E08000035,789194,48,291326,0.00016476387277482958,130.03065981065885,male,20-24,38397,0.048653436290696586,8.016328587058608e-06
2018,E08000036,345038,9,139222,6.464495553863613e-05,22.304966169139934,female,20-24,9028,0.026165233974228926,1.6914503869220405e-06
2018,E08000036,345038,9,139222,6.464495553863613e-05,22.304966169139934,male,20-24,9152,0.02652461468012219,1.7146825366759541e-06
2018,E06000006,128432,447,70096,0.006376968728600776,819.0068477516548,female,25-29,4060,0.031612059299862966,0.0002015891136018995
2018,E06000006,128432,447,70096,0.006376968728600776,819.0068477516548,male,25-29,3874,0.030163822100411113,0.00019235375026939864
2018,E06000007,209547,3043,96349,0.031583098942386534,6618.143634080271,female,25-29,6288,0.03000758779653252,0.0009477326144002372
2018,E06000007,209547,3043,96349,0.031583098942386534,6618.143634080271,male,25-29,6550,0.031257903954721375,0.0009872214733335806
2018,E06000008,148942,1809,67159,0.026936077070831906,4011.9131910838455,female,25-29,4701,0.03156262169166521,0.000850173210444205
2018,E06000008,148942,1809,67159,0.026936077070831906,4011.9131910838455,male,25-29,5019,0.03369768097648749,0.0009076833318909731
2018,E06000009,139305,938,72262,0.012980543023996014,1808.2545459577648,female,25-29,4383,0.03146333584580596,0.0004084111846249203
2018,E06000009,139305,938,72262,0.012980543023996014,1808.2545459577648,male,25-29,4520,0.03244678941890097,0.0004211769460425827
2018,E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,25-29,7637,0.03638520579533381,4.089144279088987e-06
2018,E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,25-29,8947,0.04262648111180459,4.790568792066148e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,25-29,5300,0.02980894155760156,3.4319857877356622e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,25-29,5850,0.032902322285277195,3.7881352562742686e-06
2018,E06000021,255833,305,112485,0.0027114726407965507,693.684180112904,female,25-29,9312,0.036398744493478165,9.869419985341015e-05
2018,E06000021,255833,305,112485,0.0027114726407965507,693.684180112904,male,25-29,9554,0.03734467406472191,0.00010125906200595797
2018,E06000047,526980,9,236402,3.807074390233585e-05,20.062520621652947,female,25-29,16760,0.031803863524232416,1.2107967433358929e-06
2018,E06000047,526980,9,236402,3.807074390233585e-05,20.062520621652947,male,25-29,16701,0.03169190481612205,1.2065343920317866e-06
2018,E06000049,380790,18713,171737,0.10896312384634645,41492.06792945026,female,25-29,9603,0.025218624438666983,0.0027479000979449696
2018,E06000049,380790,18713,171737,0.10896312384634645,41492.06792945026,male,25-29,9740,0.025578402794191026,0.0027871026714551706
2018,E06000050,340502,2513,156247,0.016083508803369024,5476.4669145647595,female,25-29,9611,0.02822597224098537,0.0004539726730215379
2018,E06000050,340502,2513,156247,0.016083508803369024,5476.4669145647595,male,25-29,9723,0.028554898355956794,0.0004592629590873388
2018,E06000051,320274,113,131591,0.000858721341125153,275.02611880751726,female,25-29,7989,0.024944266471833492,2.1420173958076044e-05
2018,E06000051,320274,113,131591,0.000858721341125153,275.02611880751726,male,25-29,9087,0.028372580977537983,2.436414078821342e-05
2018,E07000026,97527,45,41776,0.0010771734967445423,105.05349961700497,female,25-29,2491,0.025541644877828704,2.7512782925658072e-05
2018,E07000026,97527,45,41776,0.0010771734967445423,105.05349961700497,male,25-29,2682,0.027500076901781044,2.9622353997035304e-05
2018,E07000027,67137,745,33527,0.02222089659080741,1491.844334417037,female,25-29,2002,0.02981962256281931,0.0006626187493453153
2018,E07000027,67137,745,33527,0.02222089659080741,1491.844334417037,male,25-29,2083,0.031026110788387923,0.0006894279994437022
2018,E07000029,68424,102,31471,0.0032410790886848208,221.76759556417016,female,25-29,1943,0.0283964690751783,9.203520211204559e-05
2018,E07000029,68424,102,31471,0.0032410790886848208,221.76759556417016,male,25-29,2061,0.03012101017186952,9.762457619810908e-05
2018,E07000030,52881,85,22063,0.003852603906993609,203.72954720572903,female,25-29,1180,0.022314252756188424,8.596797735013443e-05
2018,E07000030,52881,85,22063,0.003852603906993609,203.72954720572903,male,25-29,1370,0.02590722565760859,9.981027878786794e-05
2018,E07000031,104532,857,47227,0.018146399305482033,1896.8794122006477,female,25-29,2099,0.02007997550989171,0.0003643792536467951
2018,E07000031,104532,857,47227,0.018146399305482033,1896.8794122006477,male,25-29,2345,0.022433321853595072,0.00040708401610373255
2018,E07000033,79530,8,35395,0.00022602062438197484,17.97542025709846,female,25-29,2483,0.031220922922167736,7.056572492649862e-06
2018,E07000033,79530,8,35395,0.00022602062438197484,17.97542025709846,male,25-29,2498,0.03140953099459323,7.099201806942953e-06
2018,E07000035,71977,85,29105,0.0029204604019927847,210.20597835423467,female,25-29,1419,0.019714631062700584,5.757579935851399e-05
2018,E07000035,71977,85,29105,0.0029204604019927847,210.20597835423467,male,25-29,1769,0.024577295524959363,7.177701836871829e-05
2018,E07000037,92221,5699,41221,0.13825477305257028,12749.993425681083,female,25-29,2593,0.028117240108001432,0.0038873426499963647
2018,E07000037,92221,5699,41221,0.13825477305257028,12749.993425681083,male,25-29,2763,0.02996063803255224,0.004142201211700716
2018,E07000039,104493,9,43502,0.00020688703967633673,21.618247436899455,female,25-29,3348,0.03204042376044328,6.6287484217734715e-06
2018,E07000039,104493,9,43502,0.00020688703967633673,21.618247436899455,male,25-29,3087,0.029542648789871093,6.111991152334142e-06
2018,E07000117,88527,1119,43299,0.025843552968890737,2287.8522136769902,female,25-29,2927,0.033063359201147675,0.0008544746748443209
2018,E07000117,88527,1119,43299,0.025843552968890737,2287.8522136769902,male,25-29,2773,0.03132377692681329,0.0008095176881938168
2018,E07000118,116821,1262,47400,0.026624472573839663,3110.2975105485234,female,25-29,3348,0.028659230788984857,0.0007630369041286686
2018,E07000118,116821,1262,47400,0.026624472573839663,3110.2975105485234,male,25-29,3476,0.02975492420027221,0.0007922091633068255
2018,E07000119,79770,550,37683,0.01459544091500146,1164.2783217896665,female,25-29,1761,0.02207596840917638,0.0003222084925575726
2018,E07000119,79770,550,37683,0.01459544091500146,1164.2783217896665,male,25-29,1850,0.023191676068697504,0.0003384927377805277
2018,E07000120,80815,925,38567,0.023984235227007544,1938.2859698706147,female,25-29,2617,0.03238260223968323,0.0007766719493791839
2018,E07000120,80815,925,38567,0.023984235227007544,1938.2859698706147,male,25-29,2624,0.032469219823052654,0.0007787494058735111
2018,E07000121,144246,1209,61595,0.01962821657602078,2831.2917282246935,female,25-29,4938,0.03423318497566657,0.0006719363687893641
2018,E07000121,144246,1209,61595,0.01962821657602078,2831.2917282246935,male,25-29,5500,0.03812930687852696,0.000748410293305286
2018,E07000122,91405,1006,43852,0.022940800875672716,2096.9039040408647,female,25-29,2906,0.0317925715223456,0.0007293470526197135
2018,E07000122,91405,1006,43852,0.022940800875672716,2096.9039040408647,male,25-29,2915,0.03189103440730814,0.0007316058700572832
2018,E07000123,141818,1206,58635,0.02056792018419033,2916.9013046815044,female,25-29,5535,0.03902889619089255,0.000802743221731328
2018,E07000123,141818,1206,58635,0.02056792018419033,2916.9013046815044,male,25-29,6037,0.042568644318774766,0.0008755484786977466
2018,E07000124,60057,621,24077,0.025792249865016405,1549.0051501432902,female,25-29,1431,0.023827364004196015,0.0006145613260209214
2018,E07000124,60057,621,24077,0.025792249865016405,1549.0051501432902,male,25-29,1514,0.025209384418136103,0.0006502067418558176
2018,E07000125,70895,1398,32779,0.0426492571463437,3023.6190853900366,female,25-29,2204,0.03108822907116158,0.001325889875880408
2018,E07000125,70895,1398,32779,0.0426492571463437,3023.6190853900366,male,25-29,2068,0.02916989914662529,0.0012440745296373335
2018,E07000126,110527,1001,44872,0.02230789802103762,2465.625044571225,female,25-29,3274,0.02962172138934378,0.0006607983399610698
2018,E07000126,110527,1001,44872,0.02230789802103762,2465.625044571225,male,25-29,3170,0.02868077483329865,0.0006398078001455686
2018,E07000127,113949,449,52870,0.008492528844335162,967.7151692831474,female,25-29,3216,0.02822315246294395,0.00023968593636962044
2018,E07000127,113949,449,52870,0.008492528844335162,967.7151692831474,male,25-29,3574,0.03136490886273684,0.00026636739321673613
2018,E07000128,111223,830,52682,0.015754906799286282,1752.307998937018,female,25-29,2811,0.025273549535617633,0.0003981824174208009
2018,E07000128,111223,830,52682,0.015754906799286282,1752.307998937018,male,25-29,2906,0.026127689416757326,0.0004116393116417102
2018,E07000163,56832,68,26867,0.0025309859679160307,143.84099452860386,female,25-29,1295,0.022786458333333332,5.767220630016997e-05
2018,E07000163,56832,68,26867,0.0025309859679160307,143.84099452860386,male,25-29,1333,0.02345509572072072,5.936451814527148e-05
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,25-29,3590,0.022363003245438634,2.550016048968173e-06
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,25-29,4109,0.025595983380364163,2.9186673942089755e-06
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,25-29,1304,0.024491022462624898,1.116221797667604e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,25-29,2677,0.05027796559236721,2.2915074788007482e-05
2018,E07000195,129490,226,52219,0.004327926616748693,560.4232176027882,female,25-29,4416,0.03410301953818828,0.00014759536597082576
2018,E07000195,129490,226,52219,0.004327926616748693,560.4232176027882,male,25-29,5074,0.03918449301104333,0.00016958761026629755
2018,E07000197,135880,34,51905,0.0006550428667758404,89.0072247375012,female,25-29,3889,0.028620841919340594,1.874787834038301e-05
2018,E07000197,135880,34,51905,0.0006550428667758404,89.0072247375012,male,25-29,4740,0.03488372093023256,2.2850332561947923e-05
2018,E07000198,98397,604,39191,0.015411701666198872,1516.4652088489704,female,25-29,2446,0.02485848145776802,0.00038311150010185717
2018,E07000198,98397,604,39191,0.015411701666198872,1516.4652088489704,male,25-29,2545,0.02586460969338496,0.0003986176483071245
2018,E08000001,285372,9837,124929,0.07874072473164757,22470.39809811973,female,25-29,9284,0.03253297450345514,0.0025616699900782697
2018,E08000001,285372,9837,124929,0.07874072473164757,22470.39809811973,male,25-29,9350,0.03276425157338492,0.0025798809141783525
2018,E08000002,190108,11944,87589,0.13636415531630683,25923.916838872457,female,25-29,6127,0.03222904875123614,0.00439488700961039
2018,E08000002,190108,11944,87589,0.13636415531630683,25923.916838872457,male,25-29,6026,0.031697771792875626,0.004322439875944542
2018,E08000003,547627,185263,247549,0.7483892077932046,409838.13669616927,female,25-29,31468,0.057462469892828515,0.043004292320934806
2018,E08000003,547627,185263,247549,0.7483892077932046,409838.13669616927,male,25-29,33988,0.0620641421989785,0.046448134212658324
2018,E08000004,235623,13134,97962,0.13407239541863172,31590.54002572426,female,25-29,7964,0.03379975639050517,0.004531614303841234
2018,E08000004,235623,13134,97962,0.13407239541863172,31590.54002572426,male,25-29,8028,0.03407137673317121,0.0045680310938268995
2018,E08000005,220001,10703,95839,0.11167687475870992,24569.024123790943,female,25-29,7386,0.03357257467011514,0.0037492802167618856
2018,E08000005,220001,10703,95839,0.11167687475870992,24569.024123790943,male,25-29,7718,0.035081658719733094,0.003917810007171437
2018,E08000006,254408,31939,120639,0.2647485473188604,67354.14842629663,female,25-29,11154,0.04384296091317883,0.011607360211921672
2018,E08000006,254408,31939,120639,0.2647485473188604,67354.14842629663,male,25-29,11986,0.04711329832395208,0.012473177290666413
2018,E08000007,291775,41032,141232,0.2905290585702957,84769.11606434803,female,25-29,8766,0.03004369805500814,0.00872856731189174
2018,E08000007,291775,41032,141232,0.2905290585702957,84769.11606434803,male,25-29,8226,0.028192956901722216,0.008190873226970275
2018,E08000008,225197,25405,114776,0.22134418345298668,49846.04608106224,female,25-29,7866,0.034929417354582874,0.007731423362838728
2018,E08000008,225197,25405,114776,0.22134418345298668,49846.04608106224,male,25-29,7224,0.032078580087656586,0.0071004071158335845
2018,E08000009,236370,103481,118072,0.8764228606274138,207160.0715665018,female,25-29,6266,0.02650928628844608,0.02323334452211099
2018,E08000009,236370,103481,118072,0.8764228606274138,207160.0715665018,male,25-29,6424,0.02717772983035072,0.023819183723274975
2018,E08000010,326088,8401,150594,0.05578575507656348,18191.06530140643,female,25-29,10308,0.031611098844483695,0.0017634490178394062
2018,E08000010,326088,8401,150594,0.05578575507656348,18191.06530140643,male,25-29,10379,0.03182883148107259,0.001775595397376329
2018,E08000011,149571,174,86346,0.0020151483566117714,301.40775484677926,female,25-29,5578,0.03729332557781923,7.515158375073017e-05
2018,E08000011,149571,174,86346,0.0020151483566117714,301.40775484677926,male,25-29,5009,0.03348911219420877,6.748552940254704e-05
2018,E08000012,494814,374,235300,0.0015894602634934126,786.4871908202294,female,25-29,22530,0.04553226060701597,7.237171894187834e-05
2018,E08000012,494814,374,235300,0.0015894602634934126,786.4871908202294,male,25-29,24400,0.049311458447012416,7.837860373643282e-05
2018,E08000013,180049,591,91513,0.0064580988493438095,1162.7742397255035,female,25-29,5961,0.033107654027514734,0.00021381250237956584
2018,E08000013,180049,591,91513,0.0064580988493438095,1162.7742397255035,male,25-29,5697,0.03164138651144966,0.00020434320182123578
2018,E08000014,275396,311,143631,0.002165270728463911,596.3068975360472,female,25-29,7787,0.02827564670510828,6.122443013895799e-05
2018,E08000014,275396,311,143631,0.002165270728463911,596.3068975360472,male,25-29,8081,0.02934320033696931,6.353597276909202e-05
2018,E08000015,323235,323,156457,0.002064464996772276,667.3073432316867,female,25-29,9339,0.028892291985706992,5.964712548101624e-05
2018,E08000015,323235,323,156457,0.002064464996772276,667.3073432316867,male,25-29,9194,0.02844370195059322,5.872102705562302e-05
2018,E08000017,310542,10,136136,7.345595580889699e-05,22.811159428806487,female,25-29,10173,0.032758853874838186,2.4063329225802277e-06
2018,E08000017,310542,10,136136,7.345595580889699e-05,22.811159428806487,male,25-29,10565,0.03402116299888582,2.499057045813438e-06
2018,E08000018,264671,8,121658,6.575810879679101e-05,17.404264413355474,female,25-29,8530,0.03222869146978702,2.119297800048465e-06
2018,E08000018,264671,8,121658,6.575810879679101e-05,17.404264413355474,male,25-29,8203,0.03099319532551734,2.038053910175564e-06
2018,E08000019,582506,90,228663,0.00039359231707797066,229.26988625182037,female,25-29,25178,0.043223589113245184,1.701247259150832e-05
2018,E08000019,582506,90,228663,0.00039359231707797066,229.26988625182037,male,25-29,26436,0.045383223520444424,1.786248810187918e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,25-29,13440,0.04477074977681248,4.680929455466828e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,25-29,16215,0.05401471038921238,5.647416005981742e-06
2018,E08000031,262008,8,97770,8.182469060038866e-05,21.438723534826632,female,25-29,9453,0.03607905102134286,2.952157186977016e-06
2018,E08000031,262008,8,97770,8.182469060038866e-05,21.438723534826632,male,25-29,9699,0.03701795365027022,3.0289826040928887e-06
2018,E08000032,537173,149,236368,0.000630372977729642,338.619343565965,female,25-29,17122,0.031874275140411,2.0092681733234785e-05
