ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,10-14,3355,0.02944299642822666,0.00011973225330184854
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,10-14,9319,0.028578175216505974,2.087466481941948e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,10-14,9927,0.030442702583351734,2.22365916581583e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,10-14,4322,0.02889597582419052,0.00012750291604725857
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,10-14,4462,0.029831986147047223,0.00013163304289747055
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,10-14,11673,0.02359068255950721,0.00015199096795670604
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,10-14,12338,0.024934621898329474,0.0001606497526471206
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,10-14,4933,0.027398097184655287,0.00011676218572241716
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,10-14,5188,0.028814378308127234,0.00012279793625134813
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,10-14,7286,0.026456448169181832,0.00012230703388778702
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,10-14,7656,0.02779996804601374,0.00012851806909757032
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,10-14,9282,0.02871594969604158,0.0002809980952251396
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,10-14,9769,0.030222593469147834,0.00029574126182443315
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,15-19,3475,0.02705711972094182,0.00012853830271447196
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,15-19,3600,0.028030397408745484,0.00013316198266822993
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,15-19,5442,0.025970307377342555,0.00012075577022127334
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,15-19,5923,0.028265735133406824,0.00013142896490639505
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,15-19,9008,0.026455057532701717,0.00014154785754183206
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,15-19,9006,0.026449183852077226,0.00014151643039761764
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,15-19,3654,0.0320669773319643,0.00013040287736660347
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,15-19,3658,0.03210208075542567,0.00013054562819021223
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,15-19,8277,0.02538271877529992,1.8540573099080913e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,15-19,9154,0.028072176835700794,2.050506296351174e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,15-19,4092,0.027358244579497364,0.00012071770765048174
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,15-19,4252,0.028427970662762165,0.00012543785262215257
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,15-19,15772,0.03187460338632294,0.0002053629355446901
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,15-19,14902,0.0301163669580893,0.0001940349014384334
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,15-19,4426,0.024582197068575777,0.0001047616934943074
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,15-19,4869,0.027042638392881936,0.00011524733068770507
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,15-19,6947,0.025225493471219624,0.00011661638270909365
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,15-19,7234,0.026267629159464918,0.00012143413164208774
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,15-19,8398,0.02598109734403762,0.0002542363718703644
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,15-19,8920,0.027596021470447197,0.0002700391089644737
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,20-24,3470,0.027018188613429674,0.00012835335551632162
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,20-24,3546,0.027609941447614302,0.0001311645529282065
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,20-24,4974,0.02373691820928002,0.0001103710402573711
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,20-24,5680,0.02710609075768205,0.0001260368935789843
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,20-24,9689,0.028455045785340468,0.00015224880014684847
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,20-24,9784,0.028734045615003728,0.0001537415894970343
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,20-24,4569,0.04009688544875339,0.0001630571282671076
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,20-24,4068,0.035700181660216414,0.00014517758761011025
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,20-24,8282,0.02539805205956674,1.855177315532054e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,20-24,8879,0.02722884620102549,1.9889059870332176e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,20-24,4586,0.030661023861577444,0.00013529115525051544
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,20-24,4596,0.030727881741781496,0.00013558616431124488
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,20-24,26525,0.05360600144700837,0.0003453748329522511
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,20-24,25656,0.0518497859801865,0.0003340598195748522
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,20-24,4656,0.025859627101511254,0.00011020570377530394
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,20-24,4881,0.02710928691633944,0.0001155313660067136
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,20-24,6507,0.02362779415823033,0.00010923028678394592
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,20-24,7039,0.025559557873026478,0.00011816074822071544
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,20-24,7573,0.023428774730459262,0.00022926078163542144
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,20-24,8233,0.025470632821321948,0.00024924125382337576
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,25-29,4060,0.031612059299862966,0.00015017712489805932
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,25-29,3874,0.030163822100411113,0.00014329708912686745
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,25-29,6288,0.03000758779653252,0.0001395281666944812
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,25-29,6550,0.031257903954721375,0.00014534184030675124
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,25-29,9611,0.02822597224098537,0.00015102314152248535
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,25-29,9723,0.028554898355956794,0.00015278306159849394
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,25-29,3216,0.02822315246294395,0.0001147716621814441
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,25-29,3574,0.03136490886273684,0.00012754786089442822
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,25-29,10308,0.031611098844483695,2.3090035943617982e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,25-29,10379,0.03182883148107259,2.324907674222071e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,25-29,5578,0.03729332557781923,0.00016455605407487468
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,25-29,5009,0.03348911219420877,0.00014777003851937023
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,25-29,22530,0.04553226060701597,0.00029335702116547476
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,25-29,24400,0.049311458447012416,0.00031770578412949776
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,25-29,5961,0.033107654027514734,0.00014109454471748
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,25-29,5697,0.03164138651144966,0.00013484576769929265
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,25-29,7787,0.02827564670510828,0.00013071711129346658
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,25-29,8081,0.02934320033696931,0.00013565236629799708
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,25-29,9339,0.028892291985706992,0.0002827236814595538
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,25-29,9194,0.02844370195059322,0.0002783340322667456
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,30-34,4380,0.03410365018064034,0.00016201374557967978
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,30-34,4007,0.03119938956023421,0.00014821668459766594
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,30-34,6851,0.03269433587691544,0.00015202090808267982
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,30-34,6606,0.03152514710303655,0.00014658445756738912
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,30-34,9951,0.029224497947148622,0.00015636575603893995
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,30-34,9143,0.026851530974854772,0.0001436691897763067
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,30-34,2785,0.024440758584981,9.939026093760007e-05
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,30-34,2646,0.023220914619698284,9.44296698171956e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,30-34,10864,0.03331616005495449,2.4335482197464666e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,30-34,10477,0.03212936385270234,2.3468597844517427e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,30-34,5476,0.036611375199737915,0.0001615469616554345
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,30-34,4570,0.030554051253250964,0.00013481914075334837
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,30-34,17705,0.03578112179526044,0.00023053200442675235
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,30-34,20585,0.041601490661137316,0.0002680317035371193
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,30-34,5851,0.032496709229154284,0.00013849088762656858
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,30-34,5720,0.031769129514743207,0.0001353901687273923
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,30-34,7888,0.02864239132013537,0.00013241255603992094
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,30-34,7377,0.026786881436186436,0.00012383461281776075
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,30-34,9916,0.030677370953021796,0.00030019145790265937
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,30-34,9041,0.02797036212043869,0.0002737021955322653
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,35-39,4195,0.03266319920269092,0.00015517069924811792
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,35-39,3907,0.03042076740999128,0.00014451774063465954
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,35-39,7004,0.033424482335705115,0.00015541591595549402
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,35-39,6712,0.03203100020520456,0.00014893655452502509
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,35-39,10416,0.030590128692342483,0.00016367256706879696
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,35-39,9539,0.02801451973850374,0.00014989176433076557
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,35-39,2874,0.02522180975699655,0.000102566466762895
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,35-39,2512,0.02204494993374229,8.964751722630212e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,35-39,10346,0.03172763180491156,2.3175156371039162e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,35-39,10286,0.03154363239370967,2.3040755696163616e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,35-39,4800,0.03209178249794412,0.00014160434915012522
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,35-39,4046,0.02705069833055873,0.00011936066597112636
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,35-39,15679,0.031686653975029004,0.00020415200776091784
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,35-39,17725,0.0358215410234957,0.00023079241900390767
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,35-39,5556,0.030858266360823998,0.00013150835270094258
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,35-39,5345,0.029686363156696233,0.0001265140650083762
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,35-39,7682,0.0278943775508722,0.00012895452022041996
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,35-39,7118,0.025846417522404103,0.00011948688817091243
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,35-39,9590,0.029668816805110833,0.0002903223155795183
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,35-39,9038,0.027961080947298406,0.00027361137520413826
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,40-44,3912,0.030459698517503426,0.00014470268783280986
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,40-44,3557,0.027695589884141024,0.00013157143676413718
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,40-44,6466,0.030857039232248612,0.00014347791441579445
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,40-44,6496,0.031000205204560313,0.0001441436022339933
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,40-44,10097,0.029653276632736373,0.00015865993756659398
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,40-44,9335,0.027415404314805786,0.00014668619562089281
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,40-44,2935,0.02575713696478249,0.00010474341682292861
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,40-44,2758,0.02420381047661673,9.842669287824093e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,40-44,9609,0.029467505703981746,2.1524268081317926e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,40-44,9577,0.029369372684674076,2.1452587721384306e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,40-44,4140,0.027679162404476803,0.00012213375114198297
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,40-44,3458,0.023119454974560576,0.00010201413320023603
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,40-44,12802,0.025872347993387414,0.00016669137083712417
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,40-44,13554,0.02739211097503304,0.0001764829589381644
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,40-44,5096,0.02830340629495304,0.0001206203321389495
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,40-44,5090,0.02827008203322429,0.00012047831447944525
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,40-44,7602,0.027603886766692325,0.0001276115936885749
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,40-44,6785,0.024637249633255386,0.00011389695648210745
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,40-44,9455,0.02925116401379801,0.0002862354008138003
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,40-44,8477,0.026225501570065122,0.0002566279738443771
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,45-49,4599,0.03580883268967235,0.00017011443285866373
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,45-49,4447,0.0346253270213031,0.00016449203803489405
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,45-49,7858,0.037499940347511536,0.00017436582918022158
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,45-49,7795,0.03719929180565697,0.00017296788476200398
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,45-49,12387,0.036378640947777104,0.00019464401769212633
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,45-49,11728,0.034443263182007744,0.00018428877367346878
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,45-49,4117,0.036130198597618235,0.00014692628519931758
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,45-49,3718,0.03262863210734627,0.00013268689054434364
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,45-49,12414,0.038069478177669834,2.7807499631749483e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,45-49,12139,0.03722614754299453,2.719149653856992e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,45-49,5202,0.03477946928214694,0.00015346371339144816
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,45-49,4394,0.02937735256165968,0.00012962698128451044
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,45-49,14214,0.028725945506796493,0.0001850766399842902
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,45-49,14526,0.029356485467266488,0.00018913910738791327
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,45-49,6554,0.03640120189503968,0.0001551306233984841
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,45-49,6161,0.034218462751806455,0.00014582846670095525
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,45-49,9509,0.03452846083458002,0.00015962360489143104
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,45-49,8741,0.03173974930645325,0.00014673151018571867
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,45-49,11420,0.03533033242068464,0.000345722715737028
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,45-49,10637,0.032907946231070274,0.000322018610095864
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,50-54,4564,0.03553631493708733,0.00016881980247161152
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,50-54,4369,0.03401800174411362,0.00016160686174374907
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,50-54,8164,0.038960233265090884,0.00018115584492584994
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,50-54,8165,0.038965005464167944,0.00018117803451978993
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,50-54,13140,0.03859008170289749,0.00020647633748886252
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,50-54,12447,0.0365548513665118,0.0001955868320185595
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,50-54,4217,0.037007784184152556,0.0001504950557895366
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,50-54,4164,0.03654266382328936,0.0001486036073767205
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,50-54,12451,0.038182944481244326,2.7890380047922732e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,50-54,12794,0.03923480778194843,2.8658703905961243e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,50-54,5773,0.03859705424179821,0.0001703087307590985
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,50-54,4948,0.033081279124964065,0.00014597048324892074
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,50-54,15572,0.03147041110397038,0.00020275878977313682
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,50-54,14175,0.028647128011737744,0.0001845688315588373
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,50-54,6636,0.03685663347199929,0.00015707153141170896
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,50-54,6559,0.036428972113146975,0.000155248971448071
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,50-54,10660,0.03870789699196793,0.00017894496036835158
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,50-54,9806,0.0356069078708478,0.00016460921964090577
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,50-54,12495,0.03865608612928674,0.0003782666666492263
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,50-54,11306,0.034977647841353814,0.0003422715432681995
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,55-59,4646,0.03617478510028653,0.00017185293652127674
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,55-59,4276,0.03329388314438769,0.00015816684385815312
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,55-59,7247,0.034584126711429894,0.00016080798728290477
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,55-59,7353,0.035089979813597905,0.00016316008424054076
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,55-59,12447,0.0365548513665118,0.0001955868320185595
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,55-59,11754,0.03451962103012611,0.00018469732654825648
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,55-59,4146,0.03638469841771319,0.00014796122867048113
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,55-59,3897,0.03419951030724271,0.00013907498990083572
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,55-59,11101,0.034042957729201934,2.4866364863223054e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,55-59,10918,0.03348175952503619,2.4456442804852652e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,55-59,5864,0.039205460951655065,0.00017299331321173628
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,55-59,5232,0.034980042922759094,0.00015434874057363647
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,55-59,15318,0.030957086905382628,0.00019945152464326417
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,55-59,14156,0.02860872974491425,0.00018432143771053976
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,55-59,6149,0.034151814228348946,0.0001455444313819467
