year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000124,60057,44,24077,0.0018274701997757195,109.75237778793039,male,0-4,1354,0.02254524868042027,4.120077011000091e-05
2018,E07000125,70895,10,32779,0.00030507337014551997,21.62817657646664,female,0-4,2002,0.028238944918541505,8.614950095653164e-06
2018,E07000125,70895,10,32779,0.00030507337014551997,21.62817657646664,male,0-4,2080,0.029339163551731433,8.950597501977312e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,0-4,2326,0.020912940668746573,3.175724637446805e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,0-4,2617,0.02352930598886921,3.5730315460869685e-06
2018,E07000137,140741,72,63991,0.0011251582253754434,158.35589379756527,female,0-4,3080,0.02188417021337066,2.4623154121090267e-05
2018,E07000137,140741,72,63991,0.0011251582253754434,158.35589379756527,male,0-4,3178,0.022580484720159725,2.540661811585223e-05
2018,E07000138,99039,9,37080,0.00024271844660194174,24.03859223300971,female,0-4,2747,0.02773654822847565,6.732171900115449e-06
2018,E07000138,99039,9,37080,0.00024271844660194174,24.03859223300971,male,0-4,2951,0.029796342854834963,7.232122052144409e-06
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,female,0-4,2319,0.024444233627423078,5.197214803846154e-05
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,male,0-4,2507,0.026425913628266347,5.61855002727137e-05
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.881639185618,female,0-4,1200,0.021114864864864864,0.0012260092004760185
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.881639185618,male,0-4,1260,0.022170608108108107,0.0012873096604998195
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,female,0-4,2029,0.022263919064235083,0.000369762058024542
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,male,0-4,2072,0.02273575175017008,0.00037759831652382997
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536134,female,0-4,3791,0.0236150822572306,0.002097682268979462
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536134,male,0-4,3964,0.024692742302205778,0.002193408734960324
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,female,0-4,1293,0.02428442641424386,0.00018040934804802646
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,male,0-4,1434,0.026932612125309893,0.00020008275723191798
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,female,0-4,1169,0.021285506190823016,0.0006974347910032416
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,male,0-4,1256,0.02286962855061908,0.0007493396899059634
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,female,0-4,2491,0.022908696291936433,0.0003696706916259087
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,male,0-4,2718,0.02499632136550912,0.00040335806496957837
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,female,0-4,2446,0.02745045227032972,0.0026098220701629123
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,male,0-4,2583,0.028987946939600027,0.0027559977135040072
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,female,0-4,3104,0.026566471811638237,7.315351110876608e-05
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,male,0-4,3257,0.02787596607297221,7.675933817050615e-05
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,female,0-4,18541,0.033856986598542436,4.103064839511664e-06
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,male,0-4,19227,0.035109664059661046,4.254874476527198e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,female,0-4,8225,0.03490745810044011,2.8506937874228872e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,male,0-4,8567,0.03635892930656175,2.969227194754027e-06
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,female,0-4,7367,0.033486211426311696,1.6072431114789783e-05
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,male,0-4,7756,0.035254385207339964,1.6921104347266128e-05
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,female,0-4,6977,0.028454439047467566,0.00019173394164710198
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,male,0-4,7250,0.02956782042341119,0.00019923621570037115
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,female,0-4,8859,0.02852754216820913,0.00017099425875050428
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,male,0-4,9408,0.030295418977143187,0.0001815909229399192
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,female,0-4,7873,0.029746364354236013,0.00010318241100040767
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,male,0-4,7959,0.030071296061903268,0.00010430951468973005
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,female,0-4,15948,0.027378258764716588,7.423378698838153e-05
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,male,0-4,16752,0.028758502058347898,7.797619761909753e-05
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,female,0-4,8102,0.026989033831230264,1.8811949627079487e-06
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,male,0-4,8528,0.0284081067036203,1.9801074601300156e-06
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,female,0-4,19773,0.03680937053798311,0.0027451921742518708
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,male,0-4,19932,0.037105364565977815,0.002767267001324447
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,female,0-4,6001,0.028565036509553412,0.001585065631381312
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,male,0-4,6447,0.03068801706000514,0.0017028692093843225
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,female,0-4,13375,0.030485928607083677,0.0023169248316246417
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,male,0-4,14071,0.032072336555534535,0.00243749153688152
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,female,0-4,24572,0.03113556362567379,0.025900168502110302
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,male,0-4,25923,0.03284743675192665,0.027324192905754736
2018,E08000036,345038,13118,139222,0.09422361408398099,32510.72735630863,female,0-4,10312,0.02988656321912369,0.002816019999055211
2018,E08000036,345038,13118,139222,0.09422361408398099,32510.72735630863,male,0-4,10837,0.03140813475617178,0.0029593879683632003
2018,E06000001,93242,8,46338,0.00017264448185074885,16.097716776727523,female,5-9,2919,0.03130563479976835,5.404745099014778e-06
2018,E06000001,93242,8,46338,0.00017264448185074885,16.097716776727523,male,5-9,3038,0.03258188370047833,5.62508242919044e-06
2018,E06000002,140545,8,61337,0.0001304269853432675,18.330860655069532,female,5-9,4751,0.03380411967697179,4.408969421650461e-06
2018,E06000002,140545,8,61337,0.0001304269853432675,18.330860655069532,male,5-9,4855,0.034544096196947593,4.505482328375707e-06
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,female,5-9,4006,0.029301189309381356,1.6961763418695683e-05
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,male,5-9,4253,0.031107827791512457,1.8007583579558845e-05
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,female,5-9,6423,0.03256884688129079,2.845590195278948e-06
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,male,5-9,6711,0.034029196858219285,2.973183216645963e-06
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,female,5-9,3245,0.030450612765797722,1.2341507470601617e-05
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,male,5-9,3405,0.03195202972805585,1.2950025558520339e-05
2018,E06000008,148942,10,67159,0.00014890037076192318,22.177519022022363,female,5-9,5463,0.03667870714774879,5.461473093367797e-06
2018,E06000008,148942,10,67159,0.00014890037076192318,22.177519022022363,male,5-9,5689,0.03819607632501242,5.6874099264450664e-06
2018,E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,5-9,4111,0.029510785686084492,3.2670876185087036e-06
2018,E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,5-9,4267,0.03063063063063063,3.391063699386192e-06
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,female,5-9,8337,0.03198603464482342,0.0002660997811766531
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,male,5-9,8874,0.034046308196972894,0.00028323970950721114
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,female,5-9,8888,0.026170888125931203,0.00034557324067703674
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,male,5-9,9281,0.027328084236810025,0.00036085342559896244
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,female,5-9,5130,0.03209841009629523,0.0002261992982462269
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,male,5-9,5125,0.032067125096201375,0.00022597883109394014
2018,E06000013,172005,613,74981,0.008175404435790401,1406.2104399781279,female,5-9,5169,0.03005145199267463,0.00024568277392285446
2018,E06000013,172005,613,74981,0.008175404435790401,1406.2104399781279,male,5-9,5409,0.03144676026859684,0.00025708998339112396
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,female,5-9,5259,0.02505562357963343,0.001031547550536343
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,male,5-9,5539,0.026389636624375278,0.0010864692683819745
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,female,5-9,2254,0.028341506349805104,2.322089798401887e-05
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,male,5-9,2302,0.028945052181566705,2.3715398029818742e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,female,5-9,2919,0.027898841610276406,4.912076747077529e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,male,5-9,2987,0.028548763237374316,5.026506763796019e-05
2018,E07000035,71977,8,29105,0.0002748668613640268,19.784092080398555,female,5-9,1745,0.02424385567611876,6.663832517057209e-06
2018,E07000035,71977,8,29105,0.0002748668613640268,19.784092080398555,male,5-9,1687,0.023438042708087307,6.442341235687973e-06
2018,E07000038,101125,59,45327,0.0013016524367374853,131.6296026650782,female,5-9,2545,0.025166872682323857,3.2758521152008904e-05
2018,E07000038,101125,59,45327,0.0013016524367374853,131.6296026650782,male,5-9,2761,0.027302843016069223,3.553881214172754e-05
2018,E07000117,88527,28,43299,0.0006466662047622347,57.24741910898635,female,5-9,2923,0.03301817524597016,2.1351738074485887e-05
2018,E07000117,88527,28,43299,0.0006466662047622347,57.24741910898635,male,5-9,3105,0.03507404520654715,2.2681199699376896e-05
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,5-9,2078,0.026049893443650496,5.530322626892868e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,5-9,2059,0.025811708662404412,5.47975663559789e-06
2018,E07000120,80815,11,38567,0.0002852179324292789,23.049887209272175,female,5-9,2659,0.03290230773989977,9.384328185726074e-06
2018,E07000120,80815,11,38567,0.0002852179324292789,23.049887209272175,male,5-9,2845,0.03520386066943018,1.0040772353663287e-05
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,5-9,3814,0.026440941169945786,3.86343811233886e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,5-9,4180,0.02897827322768049,4.234182304555961e-06
2018,E07000122,91405,607,43852,0.013842014047249841,1265.2292939888716,female,5-9,3137,0.034319785569717196,0.0004750549539546278
2018,E07000122,91405,607,43852,0.013842014047249841,1265.2292939888716,male,5-9,3257,0.03563262403588425,0.0004932272824450821
2018,E07000124,60057,44,24077,0.0018274701997757195,109.75237778793039,female,5-9,1612,0.026841167557487056,4.905143383849443e-05
2018,E07000124,60057,44,24077,0.0018274701997757195,109.75237778793039,male,5-9,1681,0.02799007609437701,5.115102995192874e-05
2018,E07000125,70895,10,32779,0.00030507337014551997,21.62817657646664,female,5-9,2254,0.031793497425770506,9.699349408392722e-06
2018,E07000125,70895,10,32779,0.00030507337014551997,21.62817657646664,male,5-9,2326,0.032809083856407364,1.0009177783461167e-05
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,5-9,2682,0.024113717486491104,3.661777075508311e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,5-9,2874,0.02583997914100501,3.923917716260584e-06
2018,E07000137,140741,72,63991,0.0011251582253754434,158.35589379756527,female,5-9,3523,0.02503179599406001,2.8164731158636694e-05
2018,E07000137,140741,72,63991,0.0011251582253754434,158.35589379756527,male,5-9,3569,0.025358637497246716,2.853247956434129e-05
2018,E07000138,99039,9,37080,0.00024271844660194174,24.03859223300971,female,5-9,2524,0.025484909984955423,6.185657763338695e-06
2018,E07000138,99039,9,37080,0.00024271844660194174,24.03859223300971,male,5-9,2843,0.028705863346762388,6.9674425598937836e-06
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,female,5-9,2543,0.026805384266725695,5.699231240267688e-05
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,male,5-9,2699,0.028449757033382875,6.0488498299184e-05
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.881639185618,female,5-9,1427,0.025109093468468468,0.001457929274232732
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.881639185618,male,5-9,1459,0.025672156531531532,0.0014906228529120926
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,female,5-9,2288,0.025105888033006344,0.0004169618475900207
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,male,5-9,2511,0.027552834287971558,0.00045760104864446766
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536134,female,5-9,4552,0.0283555406053584,0.002518768052860594
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536134,male,5-9,4677,0.029134196707219076,0.0025879345745230663
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,female,5-9,1458,0.02738336713995943,0.0002034314226249208
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,male,5-9,1533,0.028791976560739237,0.00021389600197805456
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,female,5-9,1330,0.02421704297159505,0.0007934886843749455
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,male,5-9,1436,0.026147123088128187,0.0008567291359115952
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,female,5-9,2822,0.025952766333137138,0.00041879192764685436
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,male,5-9,2862,0.02632062978222484,0.0004247280286765759
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,female,5-9,2610,0.029290956837923373,0.0027848060519726904
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,male,5-9,2701,0.030312212421161312,0.0028819008223671403
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,female,5-9,3406,0.02915122519021902,8.027089524370401e-05
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,male,5-9,3407,0.02915978397624081,8.029446274083957e-05
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,female,5-9,17758,0.03242718127484583,3.929789408340874e-06
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,male,5-9,18575,0.033919072653466685,4.110588932308353e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,female,5-9,8494,0.036049112353208304,2.9439262043003046e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,male,5-9,8519,0.03615521404956223,2.952590927058429e-06
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,female,5-9,7575,0.03443166167426512,1.652622040104963e-05
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,male,5-9,7891,0.03586801878173281,1.7215631047482854e-05
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,female,5-9,7280,0.029690170025163234,0.00020006064142051062
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,male,5-9,7631,0.031121660365662177,0.00020970642234614237
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,female,5-9,9616,0.03096521565520928,0.00018560568824301267
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,male,5-9,10118,0.032581744176311093,0.00019529516988797858
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,female,5-9,8184,0.0309214080877769,0.00010725833248156185
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,male,5-9,8546,0.03228914388051581,0.0001120026526621979
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,female,5-9,16829,0.028890689537961842,7.833461256756163e-05
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,male,5-9,17607,0.030226298098217013,8.19559999689261e-05
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,female,5-9,8483,0.028258204639635437,1.9696589568812054e-06
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,male,5-9,8958,0.029840504203920107,2.0799487133964213e-06
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,female,5-9,20189,0.03758379516468624,0.0028029476966555922
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,male,5-9,21000,0.03909355086722527,0.0029155431982647692
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,female,5-9,6688,0.031835188164621435,0.0017665254028792227
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,male,5-9,6888,0.03278719738007064,0.0018193521194725007
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,female,5-9,14431,0.032892892390940155,0.002499853625807492
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,male,5-9,14935,0.03404167056050802,0.002587160550303852
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,female,5-9,24507,0.031053201114048003,0.02583165511481431
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,male,5-9,25769,0.03265230095515171,0.027161868880468842
2018,E08000036,345038,13118,139222,0.09422361408398099,32510.72735630863,female,5-9,10511,0.030463311287452395,0.0028703632864690966
2018,E08000036,345038,13118,139222,0.09422361408398099,32510.72735630863,male,5-9,10943,0.03171534729508054,0.002988334644071099
2018,E06000001,93242,8,46338,0.00017264448185074885,16.097716776727523,female,10-14,2778,0.029793440724137192,5.143673136369665e-06
2018,E06000001,93242,8,46338,0.00017264448185074885,16.097716776727523,male,10-14,2822,0.030265331073979537,5.225142401308565e-06
2018,E06000002,140545,8,61337,0.0001304269853432675,18.330860655069532,female,10-14,4250,0.03023942509516525,3.944037053675954e-06
2018,E06000002,140545,8,61337,0.0001304269853432675,18.330860655069532,male,10-14,4329,0.030801522643993027,4.017349742438401e-06
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,female,10-14,3681,0.02692403341184043,1.5585684259665202e-05
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,male,10-14,4087,0.02989364970230694,1.730472468602328e-05
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,female,10-14,5987,0.030358039277329586,2.652428537931661e-06
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,male,10-14,6226,0.031569926931794556,2.7583130244133162e-06
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,female,10-14,3187,0.02990634911697915,1.2120919663731079e-05
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,male,10-14,3223,0.030244167933487227,1.225783623351279e-05
2018,E06000008,148942,10,67159,0.00014890037076192318,22.177519022022363,female,10-14,5300,0.03558432141370466,5.298518651812067e-06
2018,E06000008,148942,10,67159,0.00014890037076192318,22.177519022022363,male,10-14,5387,0.03616844140672208,5.385494335341812e-06
2018,E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,10-14,3788,0.02719213237141524,3.0103935536149275e-06
2018,E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,10-14,3975,0.028534510606223754,3.159005906974482e-06
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,female,10-14,7175,0.027527863569222506,0.0002290111466885553
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,male,10-14,7705,0.029561280669109326,0.00024592764951014896
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,female,10-14,8998,0.02649478525620263,0.00034985013722006937
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,male,10-14,9462,0.027861042242074825,0.0003678908644561343
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,female,10-14,4589,0.02871337308614012,0.0002023447523687983
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,male,10-14,4982,0.031172374093517124,0.0002196734705385385
2018,E06000013,172005,613,74981,0.008175404435790401,1406.2104399781279,female,10-14,5055,0.02938868056161158,0.00024026434942542643
2018,E06000013,172005,613,74981,0.008175404435790401,1406.2104399781279,male,10-14,5264,0.030603761518560507,0.00025019812767071117
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,female,10-14,5047,0.02404558513147175,0.0009899639641675077
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,male,10-14,5213,0.024836464293711558,0.001022524696890275
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,female,10-14,2195,0.02759964793159814,2.2613075011056535e-05
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,male,10-14,2225,0.02797686407644914,2.2922137539681452e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,female,10-14,2746,0.026245364529571436,4.620953322190783e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,male,10-14,2757,0.026350498910425506,4.639464060189362e-05
