year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000012,157519,145,55301,0.0026220140684616914,413.0170340500172,female,0-4,4565,0.028980630908017446,7.598762195371747e-05
2018,E07000012,157519,145,55301,0.0026220140684616914,413.0170340500172,male,0-4,4684,0.02973609532818263,7.796846029161283e-05
2018,E07000041,130428,8,45791,0.00017470682011749033,22.786661134284028,female,0-4,3133,0.02402091575428589,4.196617807741415e-06
2018,E07000041,130428,8,45791,0.00017470682011749033,22.786661134284028,male,0-4,3358,0.025746005458950533,4.498002744460795e-06
2018,E07000047,55528,9,20754,0.0004336513443191674,24.079791847354727,female,0-4,1168,0.021034433078807088,9.121610181616256e-06
2018,E07000047,55528,9,20754,0.0004336513443191674,24.079791847354727,male,0-4,1225,0.022060942227344765,9.566757253835544e-06
2018,E07000061,103160,104,41309,0.002517611174320366,259.716768742889,female,0-4,2733,0.02649282667700659,6.669863648136448e-05
2018,E07000061,103160,104,41309,0.002517611174320366,259.716768742889,male,0-4,2698,0.02615354788677782,6.584446440787464e-05
2018,E07000062,92855,160,39139,0.004087994072408595,379.5906895935001,female,0-4,2632,0.028345269506219375,0.0001158752937222489
2018,E07000062,92855,160,39139,0.004087994072408595,379.5906895935001,male,0-4,2806,0.03021915890366701,0.00012353574247136415
2018,E07000063,102744,152,40107,0.003789862118832124,389.3855935372878,female,0-4,2358,0.022950245269796776,8.697826516590894e-05
2018,E07000063,102744,152,40107,0.003789862118832124,389.3855935372878,male,0-4,2510,0.02442965039321031,9.258500660154006e-05
2018,E07000064,95656,194,41191,0.0047097666966084825,450.517443130781,female,0-4,1788,0.01869197959354353,8.803486298335668e-05
2018,E07000064,95656,194,41191,0.0047097666966084825,450.517443130781,male,0-4,2018,0.021096428870117923,9.935925810985111e-05
2018,E07000065,160175,255,63878,0.003991984720874166,639.4161526660196,female,0-4,3674,0.022937412205400343,9.156579906035079e-05
2018,E07000065,160175,255,63878,0.003991984720874166,639.4161526660196,male,0-4,3889,0.024279694084594974,9.692416781320202e-05
2018,E07000066,185862,553,79410,0.006963858456113839,1294.3166603702305,female,0-4,6177,0.03323433515188688,0.00023143920588078888
2018,E07000066,185862,553,79410,0.006963858456113839,1294.3166603702305,male,0-4,6465,0.034783871904961745,0.00024222996050174845
2018,E07000067,151561,305,54317,0.005615184932893937,851.043043614338,female,0-4,4116,0.027157382176153495,0.00015249372321237946
2018,E07000067,151561,305,54317,0.005615184932893937,851.043043614338,male,0-4,4448,0.029347919319613884,0.00016479399437528276
2018,E07000068,76550,301,30493,0.00987111796149936,755.634079952776,female,0-4,2091,0.027315480078380142,0.00026963432602867616
2018,E07000068,76550,301,30493,0.00987111796149936,755.634079952776,male,0-4,2311,0.030189418680600915,0.000298003312985304
2018,E07000069,90070,265,38426,0.006896372247957113,621.1562483734972,female,0-4,2172,0.024114577550793825,0.00016630310339250414
2018,E07000069,90070,265,38426,0.006896372247957113,621.1562483734972,male,0-4,2299,0.025524591984012433,0.00017602708779897194
2018,E07000070,177079,481,59948,0.008023620471074931,1420.8146893974777,female,0-4,4963,0.028027038779301894,0.00022487832209321763
2018,E07000070,177079,481,59948,0.008023620471074931,1420.8146893974777,male,0-4,5289,0.029868025005788376,0.00023964969686702156
2018,E07000071,192523,352,71377,0.004931560586743629,949.4388388416437,female,0-4,5655,0.029373113861720417,0.00014485529063039336
2018,E07000071,192523,352,71377,0.004931560586743629,949.4388388416437,male,0-4,5780,0.03002238693558692,0.00014805722013150728
2018,E07000072,131137,1450,51229,0.02830428077846532,3711.738468445607,female,0-4,3963,0.03022030395693054,0.0008553639684075286
2018,E07000072,131137,1450,51229,0.02830428077846532,3711.738468445607,male,0-4,3994,0.0304566979570983,0.0008620549305626214
2018,E07000073,86594,840,34327,0.024470533399364933,2119.001369184607,female,0-4,3210,0.03706954292445204,0.0009071114882319957
2018,E07000073,86594,840,34327,0.024470533399364933,2119.001369184607,male,0-4,3378,0.03900963115227383,0.0009545864820086234
2018,E07000074,64425,169,22195,0.007614327551250281,490.5530524892994,female,0-4,1405,0.021808304229724487,0.0001660555717424392
2018,E07000074,64425,169,22195,0.007614327551250281,490.5530524892994,male,0-4,1591,0.024695382227396197,0.0001880387292827194
2018,E07000075,86981,243,33702,0.007210254584297668,627.1551539967954,female,0-4,2049,0.023556868741449282,0.0001698510208347331
2018,E07000075,86981,243,33702,0.007210254584297668,627.1551539967954,male,0-4,2110,0.024258171324772076,0.0001749075910011161
2018,E07000076,145803,335,66010,0.0050749886380851384,739.9485683987274,female,0-4,3508,0.02405986159406871,0.00012210352422379968
2018,E07000076,145803,335,66010,0.0050749886380851384,739.9485683987274,male,0-4,3786,0.025966543898273697,0.00013177991525407798
2018,E07000077,89179,309,30288,0.010202060221870047,909.8095285261489,female,0-4,2602,0.029177272676302716,0.00029766829295356376
2018,E07000077,89179,309,30288,0.010202060221870047,909.8095285261489,male,0-4,2619,0.029367900514695164,0.0002996130896408084
2018,E07000079,89022,27,33230,0.0008125188083057478,72.33204935299428,female,0-4,1989,0.022342791669474962,1.8153938461505386e-05
2018,E07000079,89022,27,33230,0.0008125188083057478,72.33204935299428,male,0-4,2186,0.02455572779762306,1.9951990687205014e-05
2018,E07000082,119019,19,39743,0.00047807161009485945,56.89960496188008,female,0-4,2926,0.02458431006814038,1.1753060697347135e-05
2018,E07000082,119019,19,39743,0.00047807161009485945,56.89960496188008,male,0-4,2954,0.024819566623816364,1.1865530177704525e-05
2018,E07000084,175729,80,69816,0.001145869141744013,201.36243840953364,female,0-4,5299,0.030154385445771613,3.4552979770564475e-05
2018,E07000084,175729,80,69816,0.001145869141744013,201.36243840953364,male,0-4,5561,0.03164531750593243,3.6261392810739574e-05
2018,E07000085,120681,72,48316,0.0014901895852305655,179.83756933520988,female,0-4,2911,0.024121444137851028,3.594552483494648e-05
2018,E07000085,120681,72,48316,0.0014901895852305655,179.83756933520988,male,0-4,3053,0.025298099949453517,3.7698965070797525e-05
2018,E07000086,131819,8,49492,0.0001616422856219187,21.3075244483957,female,0-4,3666,0.027810861863616018,4.495411276750347e-06
2018,E07000086,131819,8,49492,0.0001616422856219187,21.3075244483957,male,0-4,3836,0.029100509031323253,4.703872792584378e-06
2018,E07000088,85283,17,30095,0.0005648778866921416,48.17448081076591,female,0-4,2312,0.027109740511004538,1.531369292862858e-05
2018,E07000088,85283,17,30095,0.0005648778866921416,48.17448081076591,male,0-4,2370,0.02778982915704185,1.5697859965765457e-05
2018,E07000089,96293,88,38894,0.0022625597778577673,217.868668689258,female,0-4,2629,0.02730208841764199,6.177260710527318e-05
2018,E07000089,96293,88,38894,0.0022625597778577673,217.868668689258,male,0-4,2813,0.029212923057750823,6.609598470412074e-05
2018,E07000090,125813,37,48681,0.0007600501222242765,95.6241860274029,female,0-4,3257,0.02588762687480626,1.967589397029296e-05
2018,E07000090,125813,37,48681,0.0007600501222242765,95.6241860274029,male,0-4,3402,0.0270401309880537,2.055185486243066e-05
2018,E07000091,179753,9,71237,0.0001263388407709477,22.709785645100162,female,0-4,3848,0.02140715314904341,2.704554913056287e-06
2018,E07000091,179753,9,71237,0.0001263388407709477,22.709785645100162,male,0-4,3968,0.022074735887579067,2.7888965423615764e-06
2018,E07000092,95142,61,43494,0.0014024922977882008,133.435922196165,female,0-4,3154,0.03315044880284207,4.6493249114208086e-05
2018,E07000092,95142,61,43494,0.0014024922977882008,133.435922196165,male,0-4,3332,0.035021336528557316,4.91171547395502e-05
2018,E07000093,125169,48,48976,0.0009800718719372753,122.67461613851681,female,0-4,3412,0.02725914563510134,2.671592189000458e-05
2018,E07000093,125169,48,48976,0.0009800718719372753,122.67461613851681,male,0-4,3694,0.029512099641284983,2.8923978740233564e-05
2018,E07000094,124295,42,45025,0.0009328151027207108,115.94425319267074,female,0-4,3103,0.02496480148034917,2.328754385729406e-05
2018,E07000094,124295,42,45025,0.0009328151027207108,115.94425319267074,male,0-4,3204,0.025777384448288348,2.4045533522001346e-05
2018,E07000095,96876,1431,40937,0.0349561521362093,3386.412194347412,female,0-4,3116,0.03216482926627854,0.00112435866526723
2018,E07000095,96876,1431,40937,0.0349561521362093,3386.412194347412,male,0-4,3193,0.03295965977125397,0.0011521428813216512
2018,E07000096,154280,1092,62066,0.01759417394386621,2714.4291560596785,female,0-4,4881,0.03163728286232823,0.0005566318577911003
2018,E07000096,154280,1092,62066,0.01759417394386621,2714.4291560596785,male,0-4,5163,0.0334651283380866,0.0005887912890341018
2018,E07000098,104205,1734,44184,0.03924497555676263,4089.52267789245,female,0-4,3291,0.031581977832157763,0.0012394339480572506
2018,E07000098,104205,1734,44184,0.03924497555676263,4089.52267789245,male,0-4,3464,0.03324216688258721,0.0013045880267609593
2018,E07000099,133214,681,50259,0.01354981197397481,1805.0246523010803,female,0-4,3918,0.029411323134205112,0.0003985178983742948
2018,E07000099,133214,681,50259,0.01354981197397481,1805.0246523010803,male,0-4,4091,0.030709985436966084,0.0004161145283943951
2018,E07000102,93045,863,39883,0.021638292004112027,2013.3348795226036,female,0-4,2697,0.028985974528453973,0.0006272069808704405
2018,E07000102,93045,863,39883,0.021638292004112027,2013.3348795226036,male,0-4,2733,0.02937288408834435,0.0006355790429065309
2018,E07000103,96767,886,40463,0.021896547463114452,2118.863208363196,female,0-4,3447,0.03562164787582544,0.0007799911034273618
2018,E07000103,96767,886,40463,0.021896547463114452,2118.863208363196,male,0-4,3661,0.03783314559715605,0.0008284152682470471
2018,E07000105,129281,231,49335,0.0046822742474916385,605.3290969899665,female,0-4,3930,0.03039889852337157,0.0001423359797080943
2018,E07000105,129281,231,49335,0.0046822742474916385,605.3290969899665,male,0-4,4147,0.03207741276753738,0.00015019524372759976
2018,E07000106,164553,300,58021,0.005170541700418814,850.8281484290171,female,0-4,3568,0.021682983597989706,0.00011211277088290295
2018,E07000106,164553,300,58021,0.005170541700418814,850.8281484290171,male,0-4,3860,0.023457487861053887,0.00012128791917264725
2018,E07000107,109709,178,49288,0.003611426716442136,396.20601363415034,female,0-4,3941,0.035922303548478245,0.00012973076675111848
2018,E07000107,109709,178,49288,0.003611426716442136,396.20601363415034,male,0-4,4138,0.03771796297477873,0.0001362156591768912
2018,E07000108,116969,214,46731,0.004579401253985577,535.6479852774389,female,0-4,2912,0.02489548512853833,0.00011400641581620771
2018,E07000108,116969,214,46731,0.004579401253985577,535.6479852774389,male,0-4,3103,0.02652839641272474,0.00012148417179865815
2018,E07000109,106385,168,47181,0.0035607553888217713,378.81096203980417,female,0-4,3565,0.03351036330309724,0.00011932220671287884
2018,E07000109,106385,168,47181,0.0035607553888217713,378.81096203980417,male,0-4,3594,0.03378295812379565,0.00012029285018964559
2018,E07000110,169955,211,68940,0.00306063243400058,520.1697853205686,female,0-4,5176,0.0304551204730664,9.321192950126212e-05
2018,E07000110,169955,211,68940,0.00306063243400058,520.1697853205686,male,0-4,5531,0.032543908681709866,9.960494244039427e-05
2018,E07000111,120293,264,49806,0.005300566196843754,637.6210095169256,female,0-4,3462,0.028779729493819257,0.00015254886130924554
2018,E07000111,120293,264,49806,0.005300566196843754,637.6210095169256,male,0-4,3451,0.028688286101435662,0.00015206415955465235
2018,E07000112,112578,215,46381,0.004635518854703435,521.8574416248033,female,0-4,2749,0.024418625308674873,0.00011319299802430085
2018,E07000112,112578,215,46381,0.004635518854703435,521.8574416248033,male,0-4,2826,0.025102595533763258,0.00011636355489875381
2018,E07000113,148519,255,55757,0.00457341679071686,679.2392883404774,female,0-4,4393,0.0295787071014483,0.00013527575570545968
2018,E07000113,148519,255,55757,0.00457341679071686,679.2392883404774,male,0-4,4795,0.03228543149361361,0.0001476547344884314
2018,E07000114,141819,291,61483,0.004733015630336841,671.2315436787404,female,0-4,3937,0.027760737277797758,0.0001313920034454914
2018,E07000114,141819,291,61483,0.004733015630336841,671.2315436787404,male,0-4,4177,0.029453035206848166,0.00013940167599487365
2018,E07000115,130508,217,52709,0.004116943975412169,537.2941243430913,female,0-4,3814,0.029224262114199897,0.00012031464984692136
2018,E07000115,130508,217,52709,0.004116943975412169,537.2941243430913,male,0-4,3985,0.030534526619057836,0.00012570893540639265
2018,E07000116,118054,236,45164,0.005225400761668586,616.8794615180232,female,0-4,3101,0.026267640232436003,0.00013725894727780748
2018,E07000116,118054,236,45164,0.005225400761668586,616.8794615180232,male,0-4,3270,0.027699188506954443,0.0001447393607218415
2018,E07000131,92499,8,35093,0.0002279656911634799,21.086598466930727,female,0-4,2244,0.02425972172672137,5.530384230865726e-06
2018,E07000131,92499,8,35093,0.0002279656911634799,21.086598466930727,male,0-4,2381,0.025740818819662916,5.868023553338367e-06
2018,E07000135,57056,16,20926,0.0007645990633661474,43.62496415941891,female,0-4,1451,0.025431155356141336,1.944463756562465e-05
2018,E07000135,57056,16,20926,0.0007645990633661474,43.62496415941891,male,0-4,1598,0.028007571508693214,2.141456294270723e-05
2018,E07000139,115985,9,45140,0.0001993797075764289,23.125055383252104,female,0-4,2892,0.024934258740354355,4.971385216286867e-06
2018,E07000139,115985,9,45140,0.0001993797075764289,23.125055383252104,male,0-4,3082,0.026572401603655645,5.297997661340293e-06
2018,E07000140,93980,27,38265,0.0007056056448451588,66.31281850254803,female,0-4,2501,0.026612045115982124,1.8777609254711026e-05
2018,E07000140,93980,27,38265,0.0007056056448451588,66.31281850254803,male,0-4,2682,0.028537986805703342,2.013656458262094e-05
2018,E07000141,141853,33,54742,0.0006028278104563224,85.5129333966607,female,0-4,3714,0.026182033513566863,1.5783257936277566e-05
2018,E07000141,141853,33,54742,0.0006028278104563224,85.5129333966607,male,0-4,3879,0.02734520947741676,1.6484452755740624e-05
2018,E07000143,139329,25,56695,0.00044095599259193934,61.43795749184232,female,0-4,3545,0.025443375033194812,1.1219408692651386e-05
2018,E07000143,139329,25,56695,0.00044095599259193934,61.43795749184232,male,0-4,3946,0.028321454973480036,1.2488515289478806e-05
2018,E07000144,129464,18,48199,0.0003734517313637212,48.3485549492728,female,0-4,2859,0.02208335908051659,8.247068682945676e-06
2018,E07000144,129464,18,48199,0.0003734517313637212,48.3485549492728,male,0-4,3084,0.023821293950441823,8.896103469116637e-06
2018,E07000145,99370,11,46972,0.00023418206591160692,23.27067188963638,female,0-4,2646,0.026627754855590217,6.235742642669939e-06
2018,E07000145,99370,11,46972,0.00023418206591160692,23.27067188963638,male,0-4,2801,0.02818758176512026,6.601026130808201e-06
2018,E07000146,151811,63,76004,0.0008289037419083206,125.83670596284405,female,0-4,4004,0.026374900369538438,2.186225360876956e-05
2018,E07000146,151811,63,76004,0.0008289037419083206,125.83670596284405,male,0-4,4184,0.02756058520133587,2.284507220257039e-05
2018,E07000147,104552,28,42686,0.0006559527714004591,68.5811741554608,female,0-4,2011,0.019234447930216544,1.2616889426183368e-05
2018,E07000147,104552,28,42686,0.0006559527714004591,68.5811741554608,male,0-4,2121,0.020286555972147832,1.3307022612100905e-05
2018,E07000148,141137,34,47409,0.0007171634077917695,101.21829188550697,female,0-4,3851,0.027285545250359578,1.9568194615204404e-05
2018,E07000148,141137,34,47409,0.0007171634077917695,101.21829188550697,male,0-4,4026,0.0285254752474546,2.045742703734431e-05
2018,E07000149,138017,57,50637,0.0011256591030274305,155.3600924225369,female,0-4,3514,0.025460631661317085,2.865999179838999e-05
2018,E07000149,138017,57,50637,0.0011256591030274305,155.3600924225369,male,0-4,3664,0.02654745429910808,2.9883383593995708e-05
2018,E07000150,70827,19,31515,0.0006028875138822783,42.70071394574013,female,0-4,2453,0.03463368489417877,2.0880216182433656e-05
2018,E07000150,70827,19,31515,0.0006028875138822783,42.70071394574013,male,0-4,2671,0.03771160715546331,2.273585708246241e-05
2018,E07000151,84484,30,33233,0.0009027171787079108,76.26515812595913,female,0-4,2185,0.025862885280053028,2.3346870833255824e-05
2018,E07000151,84484,30,33233,0.0009027171787079108,76.26515812595913,male,0-4,2279,0.026975521992329908,2.4351267107089256e-05
2018,E07000152,93906,16,38992,0.0004103405826836274,38.533442757488714,female,0-4,2478,0.02638809021787745,1.0828104315911962e-05
2018,E07000152,93906,16,38992,0.0004103405826836274,38.533442757488714,male,0-4,2630,0.028006730134389708,1.1492297962408579e-05
2018,E07000153,101266,18,43870,0.00041030316845224525,41.54976065648507,female,0-4,3167,0.03127407027037703,1.2831850122333861e-05
2018,E07000153,101266,18,43870,0.00041030316845224525,41.54976065648507,male,0-4,3252,0.032113443801473344,1.3176247741657628e-05
2018,E07000154,225146,36,93402,0.0003854307188282906,86.77818462131431,female,0-4,8043,0.03572348609346824,1.3768928924057906e-05
2018,E07000154,225146,36,93402,0.0003854307188282906,86.77818462131431,male,0-4,8183,0.03634530482442504,1.400859696451148e-05
2018,E07000155,92515,20,33170,0.0006029544769369913,55.78233343382575,female,0-4,2442,0.026395719613035724,1.5915417312653437e-05
2018,E07000155,92515,20,33170,0.0006029544769369913,55.78233343382575,male,0-4,2561,0.027681997513916663,1.6690984331574713e-05
2018,E07000156,79478,10,35462,0.00028199199142744344,22.412159494670348,female,0-4,2435,0.03063740909434057,8.639504002690365e-06
2018,E07000156,79478,10,35462,0.00028199199142744344,22.412159494670348,male,0-4,2558,0.03218500717179597,9.075914266481294e-06
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,0-4,3791,0.0236150822572306,2.6927885352753047e-06
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,0-4,3964,0.024692742302205778,2.8156723170222387e-06
2018,E07000177,149161,10,56311,0.00017758519649801994,26.488785494841153,female,0-4,4451,0.02984023974095105,5.299184837944816e-06
2018,E07000177,149161,10,56311,0.00017758519649801994,26.488785494841153,male,0-4,4881,0.03272303081904787,5.811125858011379e-06
2018,E07000178,154327,60,53265,0.001126443255421008,173.84060827935792,female,0-4,4034,0.026139301612809165,2.9444440003164364e-05
2018,E07000178,154327,60,53265,0.001126443255421008,173.84060827935792,male,0-4,4314,0.027953630926539103,3.148817902172808e-05
2018,E07000179,140504,51,50528,0.0010093413552881572,141.81649778340724,female,0-4,3833,0.02728036212492171,2.753519767992019e-05
2018,E07000179,140504,51,50528,0.0010093413552881572,141.81649778340724,male,0-4,4105,0.029216250071172352,2.948916944327482e-05
2018,E07000180,133732,40,45929,0.0008709094471902284,116.46846219164362,female,0-4,3801,0.028422516675141327,2.475343828530238e-05
2018,E07000180,133732,40,45929,0.0008709094471902284,116.46846219164362,male,0-4,4136,0.03092752669518141,2.6935075177061474e-05
2018,E07000181,109800,35,39671,0.0008822565602077084,96.87177031080638,female,0-4,2855,0.02600182149362477,2.294027759010025e-05
2018,E07000181,109800,35,39671,0.0008822565602077084,96.87177031080638,male,0-4,2988,0.02721311475409836,2.400894901548846e-05
2018,E07000189,167861,10,54921,0.00018207971449900768,30.56408295551793,female,0-4,4340,0.025854725040360776,4.707620953799235e-06
2018,E07000189,167861,10,54921,0.00018207971449900768,30.56408295551793,male,0-4,4342,0.02586663966019504,4.709790364377022e-06
2018,E07000200,91401,79,37300,0.0021179624664879357,193.5838873994638,female,0-4,2064,0.022581809827025963,4.782742563900941e-05
2018,E07000200,91401,79,37300,0.0021179624664879357,193.5838873994638,male,0-4,2153,0.02355554096782311,4.988975164766825e-05
