ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,5-9,4665,0.03127493111470157,2.610363450109168e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,5-9,5022,0.03366831812605171,2.8101275983811875e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,5-9,3454,0.0322219527212344,0.00019647078362024806
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,5-9,3557,0.0331828273970558,0.00020232964022502093
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,5-9,3296,0.02583477034017871,2.2784549388058234e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,5-9,3432,0.026900768145477347,2.3724688561837337e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,5-9,3918,0.02749782431711631,4.4258529401442635e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,5-9,4106,0.028817270711097385,4.6382215855621095e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,10-14,1111,0.02798700153664005,6.463510747491928e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,10-14,1166,0.029372496662216287,6.783486527070735e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,10-14,9087,0.03383009378013231,0.0007889366231557989
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,10-14,9493,0.035341595714184666,0.0008241856898446131
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,10-14,5175,0.030153301130967293,0.00013104142612218087
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,10-14,5572,0.03246651089888884,0.00014109426596189213
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,10-14,8281,0.029198959119341623,3.361373093924138e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,10-14,8599,0.03032023299930185,3.4904537175043674e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,10-14,17458,0.03232609770413973,3.43996220593751e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,10-14,18004,0.03333709835406872,3.547547230822485e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,10-14,2810,0.030378706796830236,0.0003358771902422173
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,10-14,3006,0.03249764862322836,0.00035930492308473497
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,10-14,2296,0.03241701610967569,0.0016180220955265704
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,10-14,2245,0.031696951727448575,0.0015820817092583408
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,10-14,2502,0.029615075043795274,0.019268111593805596
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,10-14,2557,0.03026608588608494,0.019691671201183418
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,10-14,2885,0.030722211573275402,0.0033525597621124033
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,10-14,3114,0.03316082039486295,0.0036186728246856235
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,10-14,3143,0.0310370706851263,0.001835906050328305
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,10-14,3211,0.03170856951000336,0.00187562657575698
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,10-14,7034,0.03124194966821529,0.027818453866688735
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,10-14,6969,0.030953248114556776,0.027561388256604178
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,10-14,2845,0.03075176998324596,0.014840023579192585
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,10-14,2945,0.03183267578230557,0.015361641279691446
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,10-14,2475,0.031140693021968344,0.00855749967568331
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,10-14,2574,0.03238632074284708,0.008899799662710641
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,10-14,4552,0.03051736043603891,2.5471327813283883e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,10-14,4543,0.030457022948357816,2.5420967103635476e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,10-14,3232,0.03015094128402709,0.00018384295676335892
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,10-14,3480,0.032464503610276696,0.00019794971829718104
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,10-14,3434,0.026916444583790562,2.3738514137922322e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,10-14,3577,0.02803730992318545,2.4727042827998877e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,10-14,3721,0.026115212936189326,4.2033177106372645e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,10-14,3888,0.027287274360629967,4.391964326513756e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,15-19,1189,0.029951885532911806,6.917294580349147e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,15-19,1297,0.032672494143134244,7.54561065661299e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,15-19,6995,0.026041763617478324,0.0006073084273109733
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,15-19,7611,0.028335076896730167,0.000660789769873312
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,15-19,4632,0.026989389534036814,0.00011729157213486798
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,15-19,5160,0.03006590025812391,0.00013066159590153687
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,15-19,7013,0.02472796767346248,2.8466742552457414e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,15-19,7438,0.02622652553189989,3.0191876672633426e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,15-19,14576,0.026989643724111625,2.872086671654551e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,15-19,15851,0.029350496890154593,3.123315438556276e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,15-19,2428,0.026248932420891036,0.0002902170170491472
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,15-19,2628,0.02841111795803198,0.00031412286688845096
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,15-19,1853,0.026162339220918575,0.0013058340344123407
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,15-19,1900,0.02682592796532396,0.0013389555668556112
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,15-19,2116,0.02504616258699872,0.016295493258390345
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,15-19,2417,0.028608967378438523,0.018613519473312603
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,15-19,2594,0.027623368048899963,0.0030143986214625908
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,15-19,2817,0.02999808318957255,0.0032735392893832376
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,15-19,2666,0.026326703928268125,0.001557278246953631
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,15-19,2820,0.027847451266960283,0.0016472335545421
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,15-19,6266,0.027830829772680837,0.02478112481215121
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,15-19,6305,0.02800405070487595,0.024935364178201944
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,15-19,2378,0.025703939901637572,0.012404068917862906
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,15-19,2599,0.028092741717559315,0.013556844035965389
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,15-19,2066,0.025994614861974383,0.007143351244428977
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,15-19,2273,0.0285991091874481,0.00785906939912249
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,15-19,3937,0.026394298777830665,2.203001265397598e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,15-19,4008,0.026870294513981537,2.2427302696757868e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,15-19,2830,0.026400731384219268,0.000160976351373857
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,15-19,3089,0.028816911394294455,0.00017570881604022764
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,15-19,3062,0.024000627057532527,2.1166956986114777e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,15-19,3314,0.025975858284997648,2.2908979572823113e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,15-19,3792,0.02661351449987367,4.283520762896132e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,15-19,4124,0.02894360068498919,4.658554753740414e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,20-24,786,0.019799984885507722,4.572744777253515e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,20-24,1035,0.026072499181298336,6.021362397528484e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,20-24,6115,0.02276560178997569,0.000530906509364775
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,20-24,6818,0.02538280834081018,0.0005919412233604311
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,20-24,4226,0.024623739242409234,0.0001070108341627703
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,20-24,4690,0.027327339575697895,0.00011876024898802479
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,20-24,6077,0.021427614366409737,2.466738834896388e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,20-24,7011,0.024720915636481596,2.8458624274244817e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,20-24,12220,0.022627157403172615,2.4078553188541858e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,20-24,13190,0.024423257458907267,2.598986223869616e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,20-24,1791,0.019362371485097136,0.00021407688531096484
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,20-24,2177,0.023535389571779156,0.000260215175500821
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,20-24,1647,0.023253843873099242,0.0011606630624269429
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,20-24,1821,0.0257105341183447,0.0012832832038126673
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,20-24,1858,0.021992329908621752,0.01430861364559984
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,20-24,2185,0.025862885280053028,0.016826868038555248
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,20-24,2032,0.021638659936532276,0.0023613176556715435
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,20-24,2285,0.02433284348177965,0.0026553202968550575
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,20-24,2438,0.02407520786838623,0.00142409766169278
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,20-24,2363,0.02333458416447771,0.0013802882586464477
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,20-24,7023,0.031193092482211544,0.02777495045575135
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,20-24,7228,0.032103612766826856,0.02858569584140264
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,20-24,1744,0.018850997135599633,0.00909701269670013
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,20-24,2048,0.022136950764740853,0.010682730506216665
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,20-24,1810,0.022773597725156646,0.006258211884035066
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,20-24,2032,0.025566823523490777,0.00702579367312666
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,20-24,3241,0.021728199730492555,1.81354511078324e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,20-24,3561,0.023873532625820423,1.9926054117553583e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,20-24,2322,0.02166166016754669,0.00013208024307070527
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,20-24,2725,0.025421198947702298,0.0001550037305631662
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,20-24,2667,0.020904530490672518,1.8436405709329885e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,20-24,2967,0.023255996237654807,2.051024212207791e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,20-24,6055,0.04249599955082676,6.839851851090739e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,20-24,6153,0.043183796075348814,6.950554655617063e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,25-29,860,0.021664105599919388,5.0032576443231843e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,25-29,1231,0.031009899992442753,7.161639721118419e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,25-29,8304,0.03091505433588849,0.000720956280255943
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,25-29,7855,0.029243467221628624,0.0006819739380311214
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,25-29,4855,0.028288749176975114,0.00012293838141510881
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,25-29,4779,0.02784591808790197,0.0001210139082971792
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,25-29,8690,0.030641100681931977,3.527391883371666e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,25-29,8364,0.029491618654048223,3.3950639485063995e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,25-29,14701,0.027221099916860936,2.8967169429194262e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,25-29,14208,0.026308236692657656,2.799575153050759e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,25-29,2171,0.023470524005664926,0.0002594980000056419
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,25-29,2292,0.024778646255635195,0.0002739610391584207
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,25-29,2444,0.03450661470907987,0.0017223196870500598
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,25-29,2316,0.032699394298784365,0.0016321163646513663
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,25-29,2260,0.026750627337720753,0.017404449321343187
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,25-29,2368,0.028028975900762275,0.018236166368557814
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,25-29,2449,0.026079270760121825,0.002845899084025399
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,25-29,2332,0.024833343982280154,0.0027099373883002166
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,25-29,3061,0.030227322102186323,0.0017880077696643152
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,25-29,2986,0.029486698398277802,0.0017441983666179827
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,25-29,7106,0.03156174215842165,0.02810320346555163
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,25-29,7627,0.03387579615005374,0.03016368320176784
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,25-29,2249,0.024309571420850672,0.011731182084219376
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,25-29,2384,0.02576879424958115,0.012435365979892837
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,25-29,2118,0.026648883967890485,0.00732314517700899
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,25-29,2077,0.02613301794207202,0.007181384576320902
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,25-29,4101,0.0274937818866862,2.294769669645809e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,25-29,4220,0.02829157755713625,2.3613577190698153e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,25-29,3045,0.02840644065899211,0.0001732060035100334
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,25-29,3097,0.0288915424370767,0.0001761638728638993
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,25-29,3001,0.023522495688979465,2.0745276915522683e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,25-29,3228,0.025301771437529392,2.2314479801168682e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,25-29,5094,0.03575138261138093,5.754286594460153e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,25-29,6599,0.046313972095112434,7.454365378257272e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,30-34,823,0.020732045242713555,4.78800121078835e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,30-34,1095,0.02758394840919969,6.37042688434173e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,30-34,10441,0.03887091550108523,0.0009064913923593811
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,30-34,9701,0.036115961237048924,0.0008422443249955327
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,30-34,5861,0.03415043438233803,0.00014841232821296657
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,30-34,5113,0.02979204418988131,0.00012947146121018566
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,30-34,10145,0.03577145758552358,4.117996623337808e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,30-34,9414,0.03319393806901123,3.8212735546675325e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,30-34,16085,0.029783782882981304,3.169423306364123e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,30-34,14626,0.02708222620121135,2.881938780160501e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,30-34,2426,0.026227310565519628,0.00028997795855075414
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,30-34,2166,0.023416469367236403,0.0002589003537596593
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,30-34,2875,0.04059186468437178,0.002026051186689412
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,30-34,2674,0.037753963883829615,0.001884403781985213
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,30-34,2275,0.026928175749254296,0.017519965577900774
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,30-34,2206,0.02611145305619999,0.01698859079773587
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,30-34,2666,0.028390092219879454,0.003098067357293472
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,30-34,2406,0.02562136604689796,0.0027959302556819555
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,30-34,3386,0.0334366914857899,0.0019778485161984225
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,30-34,3102,0.030632196393656313,0.0018119569099963103
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,30-34,8469,0.03761559166052251,0.03349367156624779
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,30-34,8258,0.036678422001723325,0.03265919704735792
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,30-34,2526,0.027303680484245797,0.01317606311460122
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,30-34,2188,0.02365021888342431,0.011412995286915072
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,30-34,2674,0.033644530561916505,0.009245557225364513
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,30-34,2256,0.028385213518206297,0.0078002906134713315
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,30-34,5244,0.035156642822185426,2.9343506821805952e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,30-34,5130,0.03439236797822487,2.8705604499592778e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,30-34,3730,0.03479672369722186,0.00021217024403692104
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,30-34,3321,0.03098121163497957,0.00018890546392670639
