ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,female,0-4,3559,0.02924981097340478,3.890551017323122e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,male,0-4,3858,0.031707156711265984,4.217405401751223e-05
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,female,0-4,4467,0.02817816523368259,0.004805554382375526
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,male,0-4,4513,0.028468336624045115,0.004855040727033971
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,female,0-4,5662,0.03469298971219892,0.00012461133845156563
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,male,0-4,5970,0.03658020992261172,0.00013138991355631348
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,female,0-4,4205,0.027865028560825945,5.550433947445577e-06
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,male,0-4,4473,0.029640968549958253,5.904183364310123e-06
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,female,0-4,4793,0.02853332857083326,0.00016273339181792628
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,male,0-4,5029,0.02993826609278541,0.00017074613550017761
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,female,0-4,6173,0.028693877740746422,4.0662084658592004e-05
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,male,0-4,6562,0.030502061515434636,4.3224461287814795e-05
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,female,0-4,7679,0.03037627177645216,0.00030632119593511603
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,male,0-4,8087,0.03199022136426209,0.00032259662866613925
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,female,0-4,13247,0.026596983520190177,0.00018576631062587146
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,male,0-4,14060,0.02822930386456359,0.0001971672323846722
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,female,0-4,10196,0.025761526489196128,1.0782264932173749e-06
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,male,0-4,10667,0.026951569542983042,1.128034719806761e-06
E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,female,0-4,8023,0.021310334569330968,4.368090169138221e-06
E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,male,0-4,8256,0.02192921877158126,4.494946084557541e-06
E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,female,0-4,5299,0.030154385445771613,0.025759678331202945
E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,male,0-4,5561,0.03164531750593243,0.02703332160781649
E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,female,0-4,2911,0.024121444137851028,0.006710829789324313
E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,male,0-4,3053,0.025298099949453517,0.0070381873400230605
E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,female,0-4,3666,0.027810861863616018,0.011379009794274315
E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,male,0-4,3836,0.029100509031323253,0.011906678006229207
E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,female,0-4,2700,0.023208038576917455,0.00023234559413965654
E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,male,0-4,2864,0.02461771203121911,0.0002464584376355468
E07000088,85283,110,30095,0.0036550922080079745,311.7172287755441,female,0-4,2312,0.027109740511004538,9.90886013028908e-05
E07000088,85283,110,30095,0.0036550922080079745,311.7172287755441,male,0-4,2370,0.02778982915704185,0.00010157438801377649
E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,female,0-4,2629,0.02730208841764199,0.004564855272790812
E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,male,0-4,2813,0.029212923057750823,0.004884343051487469
E07000090,125813,75,48681,0.0015406421396438035,193.83280951500586,female,0-4,3257,0.02588762687480626,3.988356885870194e-05
E07000090,125813,75,48681,0.0015406421396438035,193.83280951500586,male,0-4,3402,0.0270401309880537,4.165916526168377e-05
E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,female,0-4,3848,0.02140715314904341,0.00013913432497167342
E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,male,0-4,3968,0.022074735887579067,0.00014347323323482333
E07000092,95142,259,43494,0.005954844346346622,566.5558008001103,female,0-4,3154,0.03315044880284207,0.00019740576263245726
E07000092,95142,259,43494,0.005954844346346622,566.5558008001103,male,0-4,3332,0.035021336528557316,0.00020854660782858197
E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,female,0-4,3412,0.02725914563510134,0.014896352780501722
