year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,female,0-4,5743,0.02740673929953662,1.5644901986263625e-05
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,male,0-4,6190,0.029539912286980965,1.6862605484062657e-05
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,female,0-4,5267,0.03536275865773254,0.0005802611718581465
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,male,0-4,5309,0.03564474761987888,0.000584888278221929
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,female,0-4,3150,0.02696433004339973,0.0004710224741758434
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,male,0-4,3289,0.028154184607219593,0.0004918072754172537
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,female,0-4,1615,0.02024570640591701,8.596218520146277e-06
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,male,0-4,1714,0.02148677447662028,9.123169376799206e-06
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,female,0-4,2644,0.03271669863267958,6.786464829036135e-06
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,male,0-4,2639,0.03265482893027285,6.7736311209630714e-06
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,female,0-4,4543,0.032034015428224906,6.009621722699309e-05
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,male,0-4,4775,0.03366991496142944,6.316518539707066e-05
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,female,0-4,1223,0.020363987545165427,6.766287343162496e-06
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,male,0-4,1354,0.02254524868042027,7.4910491109092556e-06
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,female,0-4,2002,0.028238944918541505,0.0001955593671713268
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,male,0-4,2080,0.029339163551731433,0.00020317856329488498
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,female,0-4,2923,0.02644602676269147,3.5361954130894284e-05
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,male,0-4,3083,0.027893636848914743,3.729760676891791e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,female,0-4,2676,0.023484190295658583,1.7323310412912517e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,male,0-4,2872,0.025204258045265864,1.8592132849732718e-05
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,0-4,2326,0.020912940668746573,3.175724637446805e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,0-4,2617,0.02352930598886921,3.5730315460869685e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,female,0-4,1293,0.02428442641424386,9.961252346210051e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,male,0-4,1434,0.026932612125309893,1.1047514202989337e-05
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,female,0-4,9512,0.03333193165412164,0.02551848867057937
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,male,0-4,9782,0.03427806512201618,0.026242836015097498
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,female,0-4,5694,0.02995139604856187,0.003265659298128371
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,male,0-4,6125,0.03221852841542702,0.0035128491747517163
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,female,0-4,18541,0.033856986598542436,2.6396383800858376e-05
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,male,0-4,19227,0.035109664059661046,2.737302579899164e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,female,0-4,8225,0.03490745810044011,9.621091532552245e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,male,0-4,8567,0.03635892930656175,0.00010021141782294843
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,female,0-4,7367,0.033486211426311696,0.0002480744802500162
