ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,5-9,4181,0.03255419210165691,0.0006362594610144654
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,5-9,4307,0.033535256010963,0.0006554339867470228
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,5-9,6383,0.030460946708852906,0.000559273212259191
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,5-9,6719,0.032064405598743954,0.0005887132560190355
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,5-9,10723,0.02815987814806061,5.411041178581203e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,5-9,11311,0.029704036345492266,5.707757788951971e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,5-9,9619,0.02824946696348333,0.0004926801633022847
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,5-9,10133,0.029759002883977186,0.0005190069752304866
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,5-9,8139,0.02541261544802263,4.248600131137372e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,5-9,8658,0.027033102905637048,4.519520817715612e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,5-9,3458,0.029600842314309928,2.185716204643138e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,5-9,3659,0.0313214233742221,2.312763329320197e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,5-9,3217,0.02910601029612674,1.1675614755978813e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,5-9,3457,0.03127742542546165,1.2546658443089446e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,5-9,3179,0.02789844579592625,0.0007593316342034778
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,5-9,3242,0.028451324715442875,0.0007743797288731284
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,5-9,9673,0.02966377174259709,2.5607197674127928e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,5-9,10318,0.031641765413017345,2.7314697157205828e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,5-9,4621,0.03089502644229162,0.0007975472394768492
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,5-9,5009,0.03348911219420877,0.0008645129025188353
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,5-9,13533,0.027349670785386023,0.0006985615019981726
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,5-9,14024,0.02834196283856156,0.0007239064881417551
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,5-9,5362,0.029780781898261027,0.0006996676000268947
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,5-9,5440,0.0302139973007348,0.0007098455322913665
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,5-9,7546,0.027400543217766415,0.0007262629100266429
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,5-9,8101,0.029415823033014276,0.0007796787482276483
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,5-9,9667,0.029907033582378145,0.0007342139756604974
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,5-9,10055,0.031107398641854998,0.0007636827894141205
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,10-14,3952,0.0307711473776006,0.0006014105213894206
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,10-14,4196,0.03267098542419335,0.0006385421426492936
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,10-14,6039,0.0288193102263454,0.0005291322150764929
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,10-14,6312,0.03012212057438188,0.0005530522506313666
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,10-14,10698,0.02809422516347593,5.398425676439589e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,10-14,11322,0.029732923658709526,5.7133086098942815e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,10-14,9352,0.027465330600113948,0.0004790045625535883
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,10-14,9825,0.02885445606780577,0.0005032313758649492
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,10-14,8730,0.027257910414207834,4.5571051904201075e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,10-14,8762,0.027357824862461518,4.57380935606655e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,10-14,3313,0.02835962712183597,2.0940652938064533e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,10-14,3490,0.029874765667131764,2.2059426125519233e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,10-14,3174,0.028716965085454235,1.1519552762038157e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,10-14,3231,0.029232676178671275,1.1726425637726932e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,10-14,3118,0.02736311858814031,0.0007447612568249272
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,10-14,3355,0.02944299642822666,0.0008013707558202792
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,10-14,9319,0.028578175216505974,2.467005842295029e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,10-14,9927,0.030442702583351734,2.627960832327799e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,10-14,4322,0.02889597582419052,0.0007459422568749064
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,10-14,4462,0.029831986147047223,0.0007701051249828396
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,10-14,11673,0.02359068255950721,0.0006025499455275747
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,10-14,12338,0.024934621898329474,0.0006368766579216326
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,10-14,4933,0.027398097184655287,0.0006436889725722998
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,10-14,5188,0.028814378308127234,0.0006769629818984576
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,10-14,7286,0.026456448169181832,0.0007012392741126583
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,10-14,7656,0.02779996804601374,0.0007368498329133286
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,10-14,9282,0.02871594969604158,0.0007049730135596087
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,10-14,9769,0.030222593469147834,0.0007419609318534602
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,15-19,3475,0.02705711972094182,0.0005288212454018817
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,15-19,3600,0.028030397408745484,0.0005478435923587839
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,15-19,5442,0.025970307377342555,0.00047682356589605476
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,15-19,5923,0.028265735133406824,0.0005189683904451179
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,15-19,9557,0.02509782294703117,4.822654158696312e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,15-19,9856,0.025883032642663936,4.97353556431002e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,15-19,9008,0.026455057532701717,0.00046138506196350765
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,15-19,9006,0.026449183852077226,0.00046128262300658857
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,15-19,8348,0.026065181688179496,4.3576992130157e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,15-19,8697,0.027154873639446225,4.539879019597214e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,15-19,2733,0.023394766351940148,1.7274616504597153e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,15-19,2981,0.025517672336309395,1.8842163117528033e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,15-19,2761,0.024980321550390403,1.0020631750468604e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,15-19,2946,0.026654120712586066,1.0692061259283054e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,15-19,3654,0.0320669773319643,0.0008727894908397319
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,15-19,3658,0.03210208075542567,0.0008737449254219319
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,15-19,8277,0.02538271877529992,2.1911586389822896e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,15-19,9154,0.028072176835700794,2.4233256229604784e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,15-19,4092,0.027358244579497364,0.0007062461164118735
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,15-19,4252,0.028427970662762165,0.0007338608228209398
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,15-19,15772,0.03187460338632294,0.0008141367035775643
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,15-19,14902,0.0301163669580893,0.0007692280723251879
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,15-19,4426,0.024582197068575777,0.0005775324128532331
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,15-19,4869,0.027042638392881936,0.0006353378486629895
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,15-19,6947,0.025225493471219624,0.0006686123026709631
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,15-19,7234,0.026267629159464918,0.0006962345469298615
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,15-19,8398,0.02598109734403762,0.0006378327265539317
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,15-19,8920,0.027596021470447197,0.0006774789141296821
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,20-24,3470,0.027018188613429674,0.0005280603515236056
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,20-24,3546,0.027609941447614302,0.0005396259384734021
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,20-24,4974,0.02373691820928002,0.0004358177906591283
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,20-24,5680,0.02710609075768205,0.0004976769302259446
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,20-24,8117,0.02131621103495365,4.096001235339329e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,20-24,8788,0.02307833714120644,4.434601312820257e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,20-24,9689,0.028455045785340468,0.0004962655267944522
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,20-24,9784,0.028734045615003728,0.0005011313772481082
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,20-24,6935,0.021653334332477816,3.620105898689971e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,20-24,7988,0.024941144145325566,4.1697773494932215e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,20-24,2686,0.022992441427483072,1.6977541138436866e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,20-24,2889,0.02473014269694661,1.8260653890150452e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,20-24,2622,0.023722710287983933,9.516152281683696e-06
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,20-24,2758,0.024953178861273715,1.0009743704379722e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,20-24,4569,0.04009688544875339,0.0010913451515179899
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,20-24,4068,0.035700181660216414,0.0009716769700974355
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,20-24,8282,0.02539805205956674,2.1924822819924275e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,20-24,8879,0.02722884620102549,2.3505252574028935e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,20-24,4586,0.030661023861577444,0.000791506522449866
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,20-24,4596,0.030727881741781496,0.0007932324416004327
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,20-24,26525,0.05360600144700837,0.0013691970620336605
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,20-24,25656,0.0518497859801865,0.0013243400498976663
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,20-24,4656,0.025859627101511254,0.0006075442644023166
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,20-24,4881,0.02710928691633944,0.0006369036843959853
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,20-24,6507,0.02362779415823033,0.0006262646111242201
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,20-24,7039,0.025559557873026478,0.0006774668199943731
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,20-24,7573,0.023428774730459262,0.0005751735220520272
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,20-24,8233,0.025470632821321948,0.0006253008856535508
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,25-29,4060,0.031612059299862966,0.0006178458291601841
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,25-29,3874,0.030163822100411113,0.0005895405768883135
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,25-29,6288,0.03000758779653252,0.0005509493903628063
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,25-29,6550,0.031257903954721375,0.0005739056149612566
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,25-29,9603,0.025218624438666983,4.845866682636883e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,25-29,9740,0.025578402794191026,4.91499963437293e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,25-29,9611,0.02822597224098537,0.0004922704074746084
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,25-29,9723,0.028554898355956794,0.0004980069890620765
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,25-29,7989,0.024944266471833492,4.170299354669672e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,25-29,9087,0.028372580977537983,4.7434610384132325e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,25-29,3348,0.028659230788984857,2.1161879274566876e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,25-29,3476,0.02975492420027221,2.1970935590918298e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,25-29,3274,0.02962172138934378,1.1882487631667588e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,25-29,3170,0.02868077483329865,1.1505035367252979e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,25-29,3216,0.02822315246294395,0.0007681694040888281
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,25-29,3574,0.03136490886273684,0.0008536807991957312
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,25-29,10308,0.031611098844483695,2.728822429700307e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,25-29,10379,0.03182883148107259,2.7476181604442655e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,25-29,5578,0.03729332557781923,0.0009627177021860778
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,25-29,5009,0.03348911219420877,0.0008645129025188353
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,25-29,22530,0.04553226060701597,0.0011629786920874033
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,25-29,24400,0.049311458447012416,0.0012595064397218218
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,25-29,5961,0.033107654027514734,0.0007778289003655948
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,25-29,5697,0.03164138651144966,0.0007433805142396902
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,25-29,7787,0.02827564670510828,0.0007494578956238362
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,25-29,8081,0.02934320033696931,0.0007777538531573418
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,25-29,9339,0.028892291985706992,0.0007093021949615585
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,25-29,9194,0.02844370195059322,0.0006982893650794056
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,30-34,4380,0.03410365018064034,0.0006665430373698538
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,30-34,4007,0.03119938956023421,0.0006097803540504576
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,30-34,6851,0.03269433587691544,0.0006002789874961174
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,30-34,6606,0.03152514710303655,0.0005788122889212306
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,30-34,10285,0.02700963785813703,5.19001758106012e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,30-34,9463,0.02485096772499278,4.775219870643843e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,30-34,9951,0.029224497947148622,0.0005096850301508508
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,30-34,9143,0.026851530974854772,0.0004682996915555451
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,30-34,8211,0.025637422956593416,4.286184503841868e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,30-34,8948,0.02793857759293605,4.670902318886498e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,30-34,3870,0.0331276054818911,2.4461312064687522e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,30-34,3736,0.031980551441949646,2.3614331233507122e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,30-34,3415,0.030897427777828043,1.2394225797845087e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,30-34,3204,0.0289883919766211,1.1628433222926987e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,30-34,2785,0.024440758584981,0.0006652213278567743
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,30-34,2646,0.023220914619698284,0.0006320199761253231
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,30-34,10864,0.03331616005495449,2.876011532427642e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,30-34,10477,0.03212936385270234,2.7735615634429684e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,30-34,5476,0.036611375199737915,0.0009451133268502978
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,30-34,4570,0.030554051253250964,0.0007887450518089593
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,30-34,17705,0.03578112179526044,0.0009139164555440512
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,30-34,20585,0.041601490661137316,0.0010625795107243319
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,30-34,5851,0.032496709229154284,0.0007634754061464679
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,30-34,5720,0.031769129514743207,0.0007463816993945985
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,30-34,7888,0.02864239132013537,0.0007591786157288841
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,30-34,7377,0.026786881436186436,0.0007099975466825529
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,30-34,9916,0.030677370953021796,0.0007531256628374359
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,30-34,9041,0.02797036212043869,0.0006866689307899615
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,35-39,4195,0.03266319920269092,0.0006383899638736384
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,35-39,3907,0.03042076740999128,0.0005945624764849357
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,35-39,7004,0.033424482335705115,0.0006136847217081895
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,35-39,6712,0.03203100020520456,0.0005880999217740387
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,35-39,11196,0.029402032616402743,5.649726479100546e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,35-39,10515,0.02761364531631608,5.306080200762973e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,35-39,10416,0.030590128692342483,0.0005335020876345355
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,35-39,9539,0.02801451973850374,0.0004885826050255218
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,35-39,8644,0.02698939033452606,4.512212745245294e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,35-39,8488,0.026502307399289358,4.430779937718886e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,35-39,3667,0.03138990421242756,2.3178199312973932e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,35-39,3743,0.03204047217537943,2.365857650080759e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,35-39,3419,0.030933618029983623,1.2408743192630264e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,35-39,3094,0.027993160042342594,1.122920486633461e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,35-39,2874,0.02522180975699655,0.0006864797473107251
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,35-39,2512,0.02204494993374229,0.0006000129176216219
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,35-39,10346,0.03172763180491156,2.7388821165773555e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,35-39,10286,0.03154363239370967,2.7229984004557e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,35-39,4800,0.03209178249794412,0.0008284411922719923
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,35-39,4046,0.02705069833055873,0.0006983068883192669
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,35-39,15679,0.031686653975029004,0.0008093361257540345
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,35-39,17725,0.0358215410234957,0.0009149488378716921
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,35-39,5556,0.030858266360823998,0.0007249819443769912
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,35-39,5345,0.029686363156696233,0.0006974493327384842
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,35-39,7682,0.0278943775508722,0.0007393521965047272
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,35-39,7118,0.025846417522404103,0.0006850701555220838
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,35-39,9590,0.029668816805110833,0.0007283657832403197
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,35-39,9038,0.027961080947298406,0.0006864410791372272
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,40-44,3912,0.030459698517503426,0.0005953233703632118
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,40-44,3557,0.027695589884141024,0.0005412999050056095
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,40-44,6466,0.030857039232248612,0.0005665456040212954
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,40-44,6496,0.031000205204560313,0.0005691741793569958
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,40-44,11570,0.030384201265789543,5.838454391139096e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,40-44,10912,0.028656214711520786,5.506414374771807e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,40-44,10097,0.029653276632736373,0.0005171630740059433
