ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,male,0-4,4091,0.030709985436966084,0.022368752798035265
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,female,0-4,2697,0.028985974528453973,0.0006766276931522365
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,male,0-4,2733,0.02937288408834435,0.0006856594309918659
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,female,0-4,3447,0.03562164787582544,0.0007078023105593666
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,male,0-4,3661,0.03783314559715605,0.0007517447806666206
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,female,0-4,2478,0.02638809021787745,6.767565197444976e-06
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,male,0-4,2630,0.028006730134389708,7.182686226505362e-06
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,female,0-4,4621,0.03135581144443012,0.004402188599716286
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,male,0-4,4886,0.033153969858793673,0.0046546404454044085
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,female,0-4,3555,0.02896224724227266,0.02143549526864687
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,male,0-4,3698,0.0301272546559562,0.022297738819537588
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,female,0-4,4070,0.027480503696701665,0.011110114184897718
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,male,0-4,4388,0.029627629046959928,0.011978177160523632
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,female,0-4,2860,0.03259110695808738,0.028412830118799696
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,male,0-4,3031,0.03453973608040659,0.03011163919233632
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,female,0-4,12905,0.032909165094099045,4.325249253848954e-05
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,male,0-4,13607,0.034699342071709084,4.560532088114895e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,female,0-4,11944,0.036106954458199184,5.152543604261924e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,male,0-4,12638,0.038204930546108615,5.4519295102697755e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,female,0-4,11947,0.034934587200495935,2.6419122048133873e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,male,0-4,12653,0.03699902334040973,2.7980342452083187e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,female,0-4,11815,0.035388131273044215,5.55895863926632e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,male,0-4,12506,0.03745780530687186,5.8840742058962847e-05
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,female,0-4,8767,0.03504711192129491,0.00014794573576372425
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,male,0-4,8978,0.03589060919691864,0.00015150642359834792
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,female,0-4,10994,0.03606671390704144,0.0003247503929528097
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,male,0-4,11495,0.037710285279374325,0.00033954936938262206
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,female,0-4,10707,0.03869533791109505,2.8686321693286294e-06
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,male,0-4,11095,0.040097578604987354,2.972585590613724e-06
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,female,5-9,8364,0.03906421495593366,0.0008981041851395487
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,male,5-9,8688,0.04057746288105591,0.0009328944476915829
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,female,5-9,6455,0.043289607811577875,1.7914313907772285e-05
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,male,5-9,6572,0.04407425291056387,1.823901952004329e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,female,5-9,4756,0.031516308165347964,2.040262961371374e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,male,5-9,5096,0.03376936636051582,2.186118597802465e-05
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,5-9,10372,0.038614034630519684,3.5054096396477425e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,5-9,10863,0.040441984013819446,3.6713521900784248e-06
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,female,5-9,5736,0.03342209377530984,0.00048415692124755526
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,male,5-9,5970,0.034785547391666616,0.0005039080927210434
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,female,5-9,9138,0.03222075696564953,0.0043894548166945775
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,male,5-9,9431,0.03325388038334873,0.004530197896284368
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,female,5-9,18128,0.033566702897276035,3.918163588191158e-05
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,male,5-9,18823,0.034853599328962204,4.068380032023509e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,5-9,3438,0.027338221027688098,5.574962228434993e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,5-9,3719,0.029572671321108798,6.030623771829477e-06
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,female,5-9,5255,0.029630339663494067,4.222757517306694e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,male,5-9,5520,0.031124543281158375,4.435703424459172e-05
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,female,5-9,5088,0.03230086529244091,0.0004958940097517646
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,male,5-9,5363,0.03404668643147811,0.0005226964572127975
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,female,5-9,3970,0.030273683247291,0.00033093096914800133
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,male,5-9,4113,0.03136414589322617,0.00034285115267146843
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,female,5-9,3160,0.03649213571379079,0.0003125437090294664
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,male,5-9,3315,0.03828209806684066,0.00032787417576983583
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,female,5-9,2738,0.03070229538344229,0.0001895578855224415
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,male,5-9,2953,0.03311317686899382,0.00020444281809633665
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,female,5-9,3138,0.03239192369627152,0.004999198131593509
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,male,5-9,3251,0.033558363268508196,0.005179220244044136
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,female,5-9,5036,0.03264194970184081,0.000818862431697969
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,male,5-9,5375,0.03483925330567799,0.000873984426206629
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,female,5-9,3614,0.03468163715752603,0.0009678267837957086
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,male,5-9,3673,0.03524782879900197,0.0009836269443502044
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,female,5-9,4318,0.03241401053943279,0.023609942454636098
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,male,5-9,4579,0.034373264071343855,0.025037037169934856
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,female,5-9,3099,0.033306464613896504,0.0007774820990280982
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,male,5-9,3219,0.03459616314686442,0.000807587891826863
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,female,5-9,3588,0.03707875618754328,0.0007367550595552677
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,male,5-9,3494,0.03610735064639805,0.0007174532268913336
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,female,5-9,2763,0.029423040061337932,7.5459171269332e-06
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,male,5-9,2837,0.030211062125955743,7.748015522659966e-06
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,female,5-9,5381,0.03651279406675578,0.005126201440180336
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,male,5-9,5790,0.03928806497798104,0.0055158346661669105
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,female,5-9,3737,0.03044498395059717,0.022532896151598696
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,male,5-9,3929,0.03200918970882961,0.023690593786361056
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,female,5-9,4600,0.031059045947132102,0.012556885810940908
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,male,5-9,4960,0.0334897538908207,0.013539598613536282
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,female,5-9,3029,0.03451694509651982,0.030091770080365135
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,male,5-9,3057,0.03483601887093466,0.030369937647961774
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,female,5-9,13457,0.03431682562350181,4.51025797822901e-05
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,male,5-9,14382,0.03667567705411333,4.820281655858633e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,female,5-9,11119,0.0336129627110446,4.796645373056625e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,male,5-9,11328,0.0342447739536571,4.886806258295301e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,female,5-9,11842,0.034627553496967674,2.6186929211852455e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,male,5-9,12628,0.0369259200776649,2.7925058443444753e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,female,5-9,12111,0.036274706546579646,5.698226667808244e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,male,5-9,12836,0.03844621692939446,6.0393392377166724e-05
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,female,5-9,8239,0.032936369923525576,0.00013903557852826783
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,male,5-9,8544,0.03415564323663097,0.00014418254435556748
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,female,5-9,10515,0.03449531532950161,0.00031060127177540413
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,male,5-9,11261,0.03694262918930268,0.0003326372726070211
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,female,5-9,9558,0.03454282616552223,2.560790723306532e-06
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,male,5-9,10152,0.03668955547524395,2.7199359095007232e-06
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,female,10-14,7110,0.033207385023516056,0.0007634529837807498
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,male,10-14,7711,0.036014366514252084,0.0008279867732677021
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,female,10-14,5556,0.03726058264928376,1.541935369040787e-05
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,male,10-14,5753,0.03858173721766189,1.5966080234146237e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,female,10-14,4759,0.031536188090599444,2.0415499228692955e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,male,10-14,5289,0.0350483082183611,2.2689131208354073e-05
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,10-14,9087,0.03383009378013231,3.071120072838318e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,10-14,9493,0.035341595714184666,3.208335297838027e-06
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,female,10-14,5175,0.030153301130967293,0.0004368047537406029
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,male,10-14,5572,0.03246651089888884,0.0004703142198729738
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,female,10-14,8281,0.029198959119341623,0.003977793317689625
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,male,10-14,8599,0.03032023299930185,0.004130545192466258
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,female,10-14,17458,0.03232609770413973,3.77335061356141e-05
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,male,10-14,18004,0.03333709835406872,3.89136238094625e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,10-14,3058,0.024316544474307797,4.958765123488717e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,10-14,3198,0.02542979373081633,5.185785109521556e-06
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,female,10-14,4714,0.026579908881771842,3.7880264389312564e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,male,10-14,5196,0.0292976679146556,4.175346919110482e-05
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,female,10-14,4916,0.031208933525479467,0.00047913029715795496
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,male,10-14,5239,0.03325947980878497,0.0005106109899940044
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,female,10-14,3584,0.027330196664556914,0.00029875480942731405
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,male,10-14,3869,0.02950349634351861,0.00032251181854751063
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,female,10-14,2611,0.030152204540730306,0.0002582441848974484
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,male,10-14,2837,0.03276208513291914,0.0002805969944672773
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,female,10-14,2813,0.03154330055282073,0.00019475030386217237
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,male,10-14,2896,0.03247401294026621,0.0002004965801581412
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,female,10-14,2858,0.029501630950906313,0.004553125640565407
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,male,10-14,2972,0.030678392997233576,0.00473474086905542
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,female,10-14,4489,0.029096448016593206,0.0007299192724170339
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,male,10-14,4802,0.031125226860254082,0.0007808136213291594
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,female,10-14,3351,0.03215776594213329,0.0008973955596290592
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,male,10-14,3509,0.03367400796506886,0.0009397078539953354
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,female,10-14,3918,0.029411323134205112,0.021422824117013486
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,male,10-14,4005,0.030064407644842132,0.021898522355446405
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,female,10-14,2998,0.0322209683486485,0.0007521430567558045
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,male,10-14,3147,0.033822344027083666,0.000789524416147604
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,female,10-14,3001,0.03101263860613639,0.0006162212747283606
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,male,10-14,3246,0.0335444934740149,0.0006665292428418056
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,female,10-14,2885,0.030722211573275402,7.879106373942194e-06
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,male,10-14,3114,0.03316082039486295,8.504518976934486e-06
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,female,10-14,5168,0.03506748183181451,0.0049232873151555424
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,male,10-14,5428,0.03683171272892592,0.005170975918472192
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,female,10-14,3278,0.026705554559822722,0.01976527524349492
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,male,10-14,3492,0.02844899222785264,0.02105562573224047
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,female,10-14,4679,0.031592451301441546,0.012772536675954894
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,male,10-14,4788,0.03232841565105837,0.013070080274518494
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,female,10-14,2474,0.028192447067939923,0.024578091508360295
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,male,10-14,2783,0.03171365407844657,0.027647869307908936
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,female,10-14,12194,0.031096037129596573,4.08694997298986e-05
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,male,10-14,12867,0.03281226092721987,4.312513146011197e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,female,10-14,9526,0.028797291373811575,4.1094382429838485e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,male,10-14,10156,0.030701794162547803,4.381215074086077e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,female,10-14,10410,0.030440198606944226,2.3020261197043073e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,male,10-14,10838,0.03169172646513559,2.396672342493303e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,female,10-14,11108,0.03327053425145791,5.2263150710935496e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,male,10-14,11847,0.03548397724856156,5.574014642351933e-05
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,female,10-14,7348,0.029374492802289834,0.00012399968819343512
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,male,10-14,7732,0.03090957789157662,0.00013047980254649434
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,female,10-14,9210,0.0302141563656405,0.00027205303975762934
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,male,10-14,9700,0.031821641340576856,0.0002865270885612383
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,female,10-14,7930,0.02865919768702566,2.124615027811341e-06
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,male,10-14,8511,0.030758944705457175,2.280277238550104e-06
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,female,15-19,6295,0.02940091261927336,0.0006759404406328861
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,male,15-19,6578,0.030722669294611624,0.0007063282316891382
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,female,15-19,4158,0.027885079671656206,1.1539537913015826e-05
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,male,15-19,4456,0.029883577445141907,1.2366565882731727e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,female,15-19,4021,0.026645726478735105,1.7249573943806337e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,male,15-19,4945,0.03276874345619127,2.1213415357404214e-05
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,15-19,6995,0.026041763617478324,2.3640898987018857e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,15-19,7611,0.028335076896730167,2.5722785159428235e-06
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,female,15-19,4632,0.026989389534036814,0.00039097190711622664
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,male,15-19,5160,0.03006590025812391,0.0004355386530051229
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,female,15-19,7013,0.02472796767346248,0.0033687072258129862
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,male,15-19,7438,0.02622652553189989,0.0035728567439893043
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,female,15-19,14576,0.026989643724111625,3.1504386838853886e-05
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,male,15-19,15851,0.029350496890154593,3.4260156132181186e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,15-19,4699,0.03736541611666852,7.619763674059346e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,15-19,4713,0.03747674104231938,7.64246567266263e-06
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,female,15-19,4337,0.024454192791736207,3.48508075215207e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,male,15-19,4773,0.026912580630610312,3.835437037127469e-05
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,female,15-19,4217,0.026771373612072196,0.00041100334888427505
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,male,15-19,4408,0.027983925748639848,0.00042961886693902875
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,female,15-19,3289,0.02508064085650884,0.00027416422103974215
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,male,15-19,3375,0.02573644356665167,0.00028133300273916993
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,female,15-19,2182,0.025198050673256808,0.00021581340920958725
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,male,15-19,2355,0.02719587962214472,0.0002329241882165802
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,female,15-19,2414,0.027069153051727423,0.00016712663829480416
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,male,15-19,2586,0.02899785824016865,0.0001790345843539203
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,female,15-19,2505,0.025857797596928033,0.0039907556786621225
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,male,15-19,2869,0.029615178165902804,0.0045706499169986545
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,female,15-19,4003,0.02594633134560539,0.0006508948201125833
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,male,15-19,4075,0.02641301529686285,0.0006626021463799094
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,female,15-19,2763,0.026515042464373112,0.0007399295527469683
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,male,15-19,3015,0.028933352526270332,0.0008074149842678644
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,female,15-19,3336,0.02504241295959884,0.018240566935772588
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,male,15-19,3433,0.025770564655366552,0.01877094313264607
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,female,15-19,2473,0.02657853726691386,0.0006204302132612091
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,male,15-19,2640,0.028373367725294214,0.0006623274415728233
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,female,15-19,2444,0.025256544069775854,0.0005018476492622837
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,male,15-19,2750,0.028418779129248607,0.0005646812747427496
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,female,15-19,2594,0.027623368048899963,7.084368088043691e-06
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,male,15-19,2817,0.02999808318957255,7.693394334625706e-06
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,female,15-19,3885,0.02636168090491474,0.00370103932263531
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,male,15-19,4078,0.02767128307084744,0.0038849004781742074
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,female,15-19,3993,0.03253059162824043,0.02407649299794851
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,male,15-19,3692,0.030078373226011437,0.022261560768451264
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,female,15-19,4065,0.027446743864150434,0.01109646539597278
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,male,15-19,4363,0.029458829884203775,0.011909933215898953
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,female,15-19,2086,0.02377099619390569,0.020723483785949705
