year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,0-4,2486,0.023911893425672102,0.000939878184494769
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,0-4,2957,0.022835740211599353,0.02073491683358516
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,0-4,3212,0.024805004247432233,0.02252301415944387
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,0-4,2440,0.021761232898703246,0.001934422984326082
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,0-4,2601,0.02319711752849473,0.0020620631894394015
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,0-4,3353,0.02467618486900206,0.020948966116030747
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,0-4,3371,0.0248086546953194,0.0210614270137607
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,0-4,2079,0.02112869294795573,0.01627444704192135
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,0-4,2223,0.022592152199762187,0.017401681469067416
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,0-4,2195,0.02862620308302251,0.00011424810670960672
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,0-4,2329,0.030373770833876733,0.00012122270639028432
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,0-4,1629,0.0251195065535852,1.263514296313933e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,0-4,1725,0.026599845797995375,1.3379755439788424e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,0-4,3018,0.023655745414641792,3.5511139254885222e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,0-4,3147,0.024666875685844178,3.70290110123008e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,0-4,2771,0.027195728768978616,5.830831885718889e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,0-4,3000,0.0294432285481544,6.312701428060869e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,0-4,2716,0.026874591834715324,5.994481313351952e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,0-4,2746,0.02717143931448022,6.060694288094425e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,0-4,8913,0.027333112534039892,3.6300400459566634e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,0-4,9537,0.029246706410539485,3.884179503903141e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,0-4,4946,0.02747029975173425,2.4014336543865243e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,0-4,5336,0.029636376764103106,2.5907905337255346e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,0-4,40708,0.03566578527283783,1.8645664315333658e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,0-4,42828,0.03752319572725504,1.961669724125749e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,0-4,9390,0.02928645836582186,1.0809762948488465e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,0-4,9712,0.030290743732573153,1.1180449175263044e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,0-4,11573,0.035350573343352336,6.92419369778021e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,0-4,12199,0.03726273604212867,7.298733165058393e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,0-4,6053,0.02816540954543551,2.2509592947471462e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,0-4,6340,0.02950085850290123,2.357687415941997e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,0-4,9687,0.03418402275405995,0.00011630678966392405
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,0-4,9963,0.0351579868585423,0.00011962057865403896
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,0-4,8897,0.03395697841287289,0.00011357197444010878
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,0-4,9129,0.034842447558853164,0.00011653350058039261
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,5-9,8822,0.03430362322785351,6.305619906471036e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,5-9,9067,0.035256285627629544,6.4807363060499765e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,5-9,6029,0.03390907710392072,0.0012658868246034447
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,5-9,6235,0.03506768879465014,0.0013091398824684817
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,5-9,8435,0.0329707269976899,0.031154017517033082
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,5-9,8708,0.03403782936524999,0.03216232181841423
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,5-9,10723,0.02815987814806061,0.0016684043633958712
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,5-9,11311,0.029704036345492266,0.001759891984926858
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,5-9,9619,0.02824946696348333,0.0004661025544929504
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,5-9,10133,0.029759002883977186,0.0004910091677593374
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,5-9,8139,0.02541261544802263,0.0009652047025192991
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,5-9,8658,0.027033102905637048,0.0010267529566792102
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,5-9,1745,0.02424385567611876,8.829578085100802e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,5-9,1687,0.023438042708087307,8.536102137286565e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,5-9,2512,0.027238915214538986,6.343698262040568e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,5-9,2561,0.02777024755749775,6.467440783871774e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,5-9,3143,0.030078569856354015,0.0002509889397695855
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,5-9,3231,0.03092073153225575,0.00025801631065718446
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,5-9,2913,0.02852358850831326,7.707702301683038e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,5-9,3098,0.030335076278322857,8.197206224035033e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,5-9,2853,0.02849893615958605,0.007958672375355138
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,5-9,2979,0.02975756425496209,0.008310159483414986
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,5-9,3606,0.030411388668679474,0.0013719229491706885
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,5-9,3923,0.03308482466645302,0.0014925273792558544
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,5-9,2830,0.027220699273794065,0.0010699337337571183
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,5-9,2949,0.028365315250324628,0.0011149238801589194
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,5-9,3253,0.025121631013977914,0.022810512160856448
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,5-9,3559,0.02748474785697737,0.0249562289518869
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,5-9,2771,0.024713269000945365,0.0021968385612981855
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,5-9,2785,0.024838128533970712,0.002207937709568909
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,5-9,3549,0.02611863408890197,0.022173540335756966
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,5-9,3929,0.028915219311156905,0.024547714843389443
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,5-9,2520,0.025610536906613007,0.01972660247505618
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,5-9,2633,0.02675894590282224,0.020611168379691635
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,5-9,2383,0.031078014554370224,0.0001240333659630947
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,5-9,2519,0.032851665405983464,0.00013111206414646894
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,5-9,1882,0.029020817270624517,1.4597507094308297e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,5-9,1829,0.0282035466461064,1.4186418956158278e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,5-9,3296,0.02583477034017871,3.878221172435444e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,5-9,3432,0.026900768145477347,4.038244861589334e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,5-9,2977,0.029217497129285216,6.264304050445735e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,5-9,3149,0.03090557556604607,6.626232265654559e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,5-9,2705,0.026765747758801528,5.970203222613044e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,5-9,3006,0.02974411747244266,6.634540069195864e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,5-9,9673,0.02966377174259709,3.939568872942759e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,5-9,10318,0.031641765413017345,4.202261101108589e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,5-9,5362,0.029780781898261027,2.6034143256814686e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,5-9,5440,0.0302139973007348,2.641285701549271e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,5-9,40439,0.03543010441800847,1.8522453061997097e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,5-9,42915,0.037599419646846696,1.965654623397229e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,5-9,9805,0.030580801307442316,1.1287510725232099e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,5-9,10279,0.03205915926967869,1.1833179270235672e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,5-9,11871,0.0362608360977219,7.102488843545223e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,5-9,12496,0.038169944223496996,7.476430004965134e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,5-9,6643,0.030910757576462597,2.470365536924714e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,5-9,7052,0.032813888669157645,2.6224624065020446e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,5-9,9581,0.03380996407625151,0.00011503410258801036
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,5-9,10152,0.03582494053878565,0.00012188980372335676
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,5-9,8887,0.033918811639339255,0.00011344432245130343
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,5-9,9372,0.03576990015572044,0.00011963544390836231
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,10-14,7953,0.03092458802211732,5.684492758576757e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,10-14,8525,0.033148763094247476,6.093335944532485e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,10-14,5579,0.03137812923582247,0.0011714019894613727
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,10-14,5672,0.03190119179522945,0.0011909288553907345
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,10-14,7486,0.029261275910457213,0.027648959707470024
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,10-14,7817,0.030555088671125306,0.028871482505115308
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,10-14,10698,0.02809422516347593,0.0016645145835688733
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,10-14,11322,0.029732923658709526,0.001761603488050737
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,10-14,9352,0.027465330600113948,0.00045316468339932133
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,10-14,9825,0.02885445606780577,0.0004760845823779226
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,10-14,8730,0.027257910414207834,0.0010352914428054408
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,10-14,8762,0.027357824862461518,0.00103908632552821
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,10-14,1909,0.026522361309862873,9.659406627196237e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,10-14,1983,0.02755046751045473,0.00010033841457166128
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,10-14,2464,0.026718426388783467,6.222481097797755e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,10-14,2646,0.028691946519773154,6.682096178885089e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,10-14,2983,0.028547366809259952,0.00023821190179213286
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,10-14,3276,0.031351382389250955,0.000261609852588343
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,10-14,2898,0.028376711121555726,7.668012794465309e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,10-14,3149,0.030834459393298475,8.332150548575313e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,10-14,2786,0.027829665664425775,0.007771770500434425
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,10-14,2887,0.02883856596310022,0.008053518102926843
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,10-14,3440,0.029011419029466832,0.001308767317012526
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,10-14,3508,0.029584900568421408,0.0013346382988604479
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,10-14,2775,0.026691675082960612,0.0010491399686134288
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,10-14,2982,0.0286827297648247,0.0011274001392451332
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,10-14,3404,0.026287744227353464,0.02386934626361984
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,10-14,3449,0.026635261410147503,0.024184892850536086
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,10-14,2812,0.025078929061948165,0.002229343209805304
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,10-14,3012,0.026862636676595972,0.002387902470815639
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,10-14,3746,0.027568442743597293,0.023404362383134855
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,10-14,3823,0.028135119222843685,0.023885445112313015
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,10-14,2626,0.026687805522526094,0.02055637226170537
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,10-14,2725,0.02769393375814303,0.02133134593036829
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,10-14,2197,0.028652286183781527,0.0001143522052123034
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,10-14,2437,0.031782258274863716,0.00012684402553590505
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,10-14,1681,0.02592135697764071,1.3038474721324257e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,10-14,1784,0.02750963762528913,1.3837381857729014e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,10-14,3434,0.026916444583790562,4.040598151135715e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,10-14,3577,0.02803730992318545,4.208858353701937e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,10-14,2827,0.027745335701877497,5.948668979042692e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,10-14,2898,0.02844215877751715,6.098069579506799e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,10-14,2575,0.02547940867982031,5.683280332062325e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,10-14,2751,0.027220913894441034,6.071729783884837e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,10-14,9319,0.028578175216505974,3.7953936035308143e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,10-14,9927,0.030442702583351734,4.04301666511969e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,10-14,4933,0.027398097184655287,2.395121758408557e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,10-14,5188,0.028814378308127234,2.5189320256686797e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,10-14,37937,0.03323800962699343,1.7376450995647365e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,10-14,40470,0.03545726466521929,1.8536652128366739e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,10-14,9496,0.029617061623199617,1.093179009146395e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,10-14,9779,0.03049970994242513,1.1257579539219246e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,10-14,10702,0.032690040259272156,6.4030692952254216e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,10-14,11216,0.0342600907819096,6.710598506377157e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,10-14,6428,0.0299103341414273,2.3904124147752612e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,10-14,6991,0.03253004760154298,2.5997780323108048e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,10-14,8984,0.03170323737199077,0.00010786623292460964
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,10-14,9510,0.033559415339228876,0.00011418164237678516
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,10-14,8039,0.030682269243687214,0.00010261943380061082
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,10-14,8274,0.03157918842172758,0.00010561925553753625
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,15-19,7473,0.029058147402147964,5.341407567564958e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,15-19,8188,0.03183836624231065,5.852461550009617e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,15-19,5171,0.029083403168746733,0.0010857357389325614
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,15-19,5171,0.029083403168746733,0.0010857357389325614
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,15-19,6817,0.026646288789952823,0.025178060155733793
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,15-19,7425,0.02902283911770569,0.02742366094415775
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,15-19,9557,0.02509782294703117,0.0014869850322646963
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,15-19,9856,0.025883032642663936,0.0015335067989955893
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,15-19,9008,0.026455057532701717,0.0004364956659603386
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,15-19,9006,0.026449183852077226,0.0004363987530682515
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,15-19,8348,0.026065181688179496,0.0009899900303023848
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,15-19,8697,0.027154873639446225,0.001031377969997585
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,15-19,1759,0.02443836225460911,8.900417106986997e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,15-19,1858,0.025813801631076595,9.401350190325096e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,15-19,2500,0.027108793008100106,6.313393970979864e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,15-19,2376,0.02576419687489834,6.000249630019263e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,15-19,2810,0.026891753514589493,0.00022439672947901216
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,15-19,3062,0.029303398313762646,0.0002445205642935001
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,15-19,2588,0.025341245128566673,6.847762978632236e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,15-19,2738,0.02681001899614202,7.244658050809529e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,15-19,2505,0.025022725229499845,0.006987898457856509
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,15-19,2735,0.027320220959154522,0.007629501909076868
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,15-19,3077,0.025950039637694603,0.0011706619286184715
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,15-19,3287,0.027721085566819032,0.0012505576078547013
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,15-19,2579,0.024806425239263213,0.0009750385510104623
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,15-19,2893,0.027826672437839657,0.0010937520465580718
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,15-19,3693,0.028519576801297398,0.025895856566259718
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,15-19,3847,0.029708857826859218,0.02697572710815086
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,15-19,2665,0.023767903965182028,0.0021128021529627085
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,15-19,2937,0.026193746321103044,0.0023284427479367633
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,15-19,3218,0.02368266117162202,0.02010550938305605
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,15-19,3383,0.024896967912864294,0.02113640094558068
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,15-19,2422,0.024614571582466944,0.01895945682324844
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,15-19,2686,0.027297580210778785,0.02102605327301623
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,15-19,2006,0.026161350061295288,0.00010441079820477043
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,15-19,2167,0.028261039672396255,0.0001127907276718532
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,15-19,1589,0.024502698535080955,1.2324887764535539e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,15-19,1769,0.02727833461835004,1.3721036158252593e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,15-19,3062,0.024000627057532527,3.6028862955088985e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,15-19,3314,0.025975858284997648,3.899400778352871e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,15-19,3060,0.03003209311911749,6.438955456622086e-06
