ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,0-4,3719,0.028956957767534573,7.064083226216062e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,0-4,3957,0.030810078485112743,7.516154161370519e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,0-4,5743,0.02740673929953662,7.680224611438507e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,0-4,6190,0.029539912286980965,8.27800632853985e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,0-4,9751,0.02560729010740828,7.902702246415385e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,0-4,10511,0.02760314083878253,8.518644581281112e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,0-4,8953,0.026293531315528248,0.0015561020952382426
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,0-4,9618,0.028246530123171083,0.0016716843462528112
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,0-4,7239,0.0226025215908878,2.2329245972866034e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,0-4,7795,0.02433853512929554,2.4044270252588858e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,0-4,2676,0.023484190295658583,7.551186590243917e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,0-4,2872,0.025204258045265864,8.104263037062979e-06
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,0-4,4852,0.03243944347500518,6.386752589292939e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,0-4,5224,0.03492655661859585,6.876421171983988e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,0-4,14411,0.029124074904913765,0.0001111492531432748
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,0-4,15265,0.0308499759505592,0.00011773598981556379
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,0-4,4946,0.02747029975173425,2.4614694957461876e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,0-4,5336,0.029636376764103106,2.655560297068673e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,0-4,7016,0.025476041772574766,5.995155724829787e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,0-4,7425,0.02696117590669436,6.34464527606345e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,0-4,8661,0.0267947468560026,0.022110628400078436
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,0-4,9390,0.02905007192909184,0.0239716892595239
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,5-9,4181,0.03255419210165691,7.941632688574714e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,5-9,4307,0.033535256010963,8.180964360127072e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,5-9,6383,0.030460946708852906,8.536108949122756e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,5-9,6719,0.032064405598743954,8.985448226406986e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,5-9,10723,0.02815987814806061,8.690460074691025e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,5-9,11311,0.029704036345492266,9.16700493377135e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,5-9,9619,0.02824946696348333,0.0016718581541490737
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,5-9,10133,0.029759002883977186,0.0017611954128280032
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,5-9,8139,0.02541261544802263,2.5105364411266283e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,5-9,8658,0.027033102905637048,2.670625937741043e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,5-9,3179,0.02789844579592625,8.970561349172428e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,5-9,3242,0.028451324715442875,9.148335921364269e-06
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,5-9,4621,0.03089502644229162,6.082684195202528e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,5-9,5009,0.03348911219420877,6.59341379220287e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,5-9,13533,0.027349670785386023,0.00010437740911719782
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,5-9,14024,0.02834196283856156,0.0001081643970634436
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,5-9,5362,0.029780781898261027,2.6684996838235052e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,5-9,5440,0.0302139973007348,2.7073178440880026e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,5-9,7546,0.027400543217766415,6.448039495377077e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,5-9,8101,0.029415823033014276,6.922285707931314e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,5-9,9667,0.029907033582378145,0.02467884132820208
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,5-9,10055,0.031107398641854998,0.025669364803462495
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,10-14,3952,0.0307711473776006,7.506656872816854e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,10-14,4196,0.03267098542419335,7.970124554235708e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,10-14,6039,0.0288193102263454,8.076071117617472e-05
