ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,0-4,7016,0.025476041772574766,1.5963432403392922e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,0-4,7425,0.02696117590669436,1.6894025883009186e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,0-4,8661,0.0267947468560026,0.0006297211642145865
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,0-4,9390,0.02905007192909184,0.0006827250585353848
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,5-9,4181,0.03255419210165691,0.00047928449909994764
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,5-9,4307,0.033535256010963,0.0004937283754181953
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,5-9,6383,0.030460946708852906,0.00020202124512923856
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,5-9,6719,0.032064405598743954,0.00021265560802496535
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,5-9,10723,0.02815987814806061,0.00019053423786398056
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,5-9,11311,0.029704036345492266,0.00020098225911400577
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,5-9,9619,0.02824946696348333,0.014324427147931527
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,5-9,10133,0.029759002883977186,0.015089865920572841
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,5-9,8139,0.02541261544802263,0.00011451908535293007
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,5-9,8658,0.027033102905637048,0.00012182162931387991
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,5-9,9673,0.02966377174259709,2.166762880118517e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,5-9,10318,0.031641765413017345,2.311243605609724e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,5-9,4621,0.03089502644229162,5.724879242543556e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,5-9,5009,0.03348911219420877,6.2055659220732906e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,5-9,13533,0.027349670785386023,1.975964315136262e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,5-9,14024,0.02834196283856156,2.0476556236954805e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,5-9,5362,0.029780781898261027,1.822390027977028e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,5-9,5440,0.0302139973007348,1.8488999910844895e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,5-9,7546,0.027400543217766415,1.7169335934436e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,5-9,8101,0.029415823033014276,1.8432121707509416e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,5-9,9667,0.029907033582378145,0.0007028650842238087
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,5-9,10055,0.031107398641854998,0.0007310756617223955
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,10-14,3952,0.0307711473776006,0.0004530333270612277
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,10-14,4196,0.03267098542419335,0.0004810040081854533
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,10-14,6039,0.0288193102263454,0.00019113368311694684
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,10-14,6312,0.03012212057438188,0.00019977410296972487
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,10-14,10698,0.02809422516347593,0.00019009001927341825
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,10-14,11322,0.029732923658709526,0.0002011777152938532
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,10-14,9352,0.027465330600113948,0.013926815956695668
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,10-14,9825,0.02885445606780577,0.01463119832918466
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,10-14,8730,0.027257910414207834,0.00012283469899632382
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,10-14,8762,0.027357824862461518,0.0001232849521885211
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,10-14,9319,0.028578175216505974,2.087466481941948e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,10-14,9927,0.030442702583351734,2.22365916581583e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,10-14,4322,0.02889597582419052,5.354453167338942e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,10-14,4462,0.029831986147047223,5.527896814591939e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,10-14,11673,0.02359068255950721,1.704384205319263e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,10-14,12338,0.024934621898329474,1.8014813951194266e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,10-14,4933,0.027398097184655287,1.6765852308859902e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,10-14,5188,0.028814378308127234,1.7632524179680757e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,10-14,7286,0.026456448169181832,1.6577760617320528e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,10-14,7656,0.02779996804601374,1.7419617799369471e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,10-14,9282,0.02871594969604158,0.0006748726297471184
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,10-14,9769,0.030222593469147834,0.0007102812669682825
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,15-19,3475,0.02705711972094182,0.00039835293814214734
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,15-19,3600,0.028030397408745484,0.00041268218052136125
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,15-19,5442,0.025970307377342555,0.0001722386990432894
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,15-19,5923,0.028265735133406824,0.00018746229592675543
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,15-19,9557,0.02509782294703117,0.000169815882800155
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,15-19,9856,0.025883032642663936,0.0001751287371432801
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,15-19,9008,0.026455057532701717,0.013414537867612765
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,15-19,9006,0.026449183852077226,0.013411559506629724
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,15-19,8348,0.026065181688179496,0.00011745980151446863
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,15-19,8697,0.027154873639446225,0.00012237037539187035
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,15-19,8277,0.02538271877529992,1.8540573099080913e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,15-19,9154,0.028072176835700794,2.050506296351174e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,15-19,4092,0.027358244579497364,5.069510032566162e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,15-19,4252,0.028427970662762165,5.267731343712444e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,15-19,15772,0.03187460338632294,2.3028825225987675e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,15-19,14902,0.0301163669580893,2.1758531163940422e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,15-19,4426,0.024582197068575777,1.504270470687491e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,15-19,4869,0.027042638392881936,1.654833466284996e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,15-19,6947,0.025225493471219624,1.58064374153892e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,15-19,7234,0.026267629159464918,1.6459445553897435e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,15-19,8398,0.02598109734403762,0.0006105990459616784
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,15-19,8920,0.027596021470447197,0.0006485524517716327
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,20-24,3470,0.027018188613429674,0.00039777976844697875
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,20-24,3546,0.027609941447614302,0.00040649194781354085
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,20-24,4974,0.02373691820928002,0.00015742655072424136
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,20-24,5680,0.02710609075768205,0.0001797713727610959
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,20-24,8117,0.02131621103495365,0.00014422889198376668
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,20-24,8788,0.02307833714120644,0.00015615171895445875
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,20-24,9689,0.028455045785340468,0.014428669782337932
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,20-24,9784,0.028734045615003728,0.014570141929032337
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,20-24,6935,0.021653334332477816,9.757830899650695e-05
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,20-24,7988,0.024941144145325566,0.0001123944531022491
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,20-24,8282,0.02539805205956674,1.855177315532054e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,20-24,8879,0.02722884620102549,1.9889059870332176e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,20-24,4586,0.030661023861577444,5.6815183307303075e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,20-24,4596,0.030727881741781496,5.693907162676951e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,20-24,26525,0.05360600144700837,3.872936781126826e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,20-24,25656,0.0518497859801865,3.7460533857338314e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,20-24,4656,0.025859627101511254,1.582440874722313e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,20-24,4881,0.02710928691633944,1.6589119221476827e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,20-24,6507,0.02362779415823033,1.4805309955655323e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,20-24,7039,0.025559557873026478,1.601576406606083e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,20-24,7573,0.023428774730459262,0.000550615214940199
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,20-24,8233,0.025470632821321948,0.0005986022797573826
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,25-29,4060,0.031612059299862966,0.00046541379247686855
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,25-29,3874,0.030163822100411113,0.0004440918798165982
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,25-29,6288,0.03000758779653252,0.0001990145056200301
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,25-29,6550,0.031257903954721375,0.00020730677668753136
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,25-29,9603,0.025218624438666983,0.00017063324500678965
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,25-29,9740,0.025578402794191026,0.00017306756288307102
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,25-29,9611,0.02822597224098537,0.014312513703999366
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,25-29,9723,0.028554898355956794,0.014479301919049614
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,25-29,7989,0.024944266471833492,0.00011240852351450526
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,25-29,9087,0.028372580977537983,0.00012785783617177485
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,25-29,10308,0.031611098844483695,2.3090035943617982e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,25-29,10379,0.03182883148107259,2.324907674222071e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,25-29,5578,0.03729332557781923,6.910490459837257e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,25-29,5009,0.03348911219420877,6.2055659220732906e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,25-29,22530,0.04553226060701597,3.2896235882671972e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,25-29,24400,0.049311458447012416,3.562663806201492e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,25-29,5961,0.033107654027514734,2.0259729497894563e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,25-29,5697,0.03164138651144966,1.9362469208103562e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,25-29,7787,0.02827564670510828,1.771768074760842e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,25-29,8081,0.02934320033696931,1.838661591388515e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,25-29,9339,0.028892291985706992,0.0006790169671631478
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,25-29,9194,0.02844370195059322,0.0006684743544381604
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,30-34,4380,0.03410365018064034,0.0005020966529676562
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,30-34,4007,0.03119938956023421,0.00045933819370808185
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,30-34,6851,0.03269433587691544,0.0002168333934482866
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,30-34,6606,0.03152514710303655,0.0002090791705034858
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,30-34,10285,0.02700963785813703,0.00018275152815732908
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,30-34,9463,0.02485096772499278,0.00016814562089964078
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,30-34,9951,0.029224497947148622,0.014818835071116188
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,30-34,9143,0.026851530974854772,0.013615577233967974
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,30-34,8211,0.025637422956593416,0.00011553215503537397
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,30-34,8948,0.02793857759293605,0.00012590204886816787
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,30-34,10864,0.03331616005495449,2.4335482197464666e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,30-34,10477,0.03212936385270234,2.3468597844517427e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,30-34,5476,0.036611375199737915,6.784124373981501e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,30-34,4570,0.030554051253250964,5.661696199615679e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,30-34,17705,0.03578112179526044,2.585121421672025e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,30-34,20585,0.041601490661137316,3.0056325594531848e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,30-34,5851,0.032496709229154284,1.9885871043814978e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,30-34,5720,0.031769129514743207,1.9440639612138383e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,30-34,7888,0.02864239132013537,1.794748500541097e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,30-34,7377,0.026786881436186436,1.6784811978310943e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,30-34,9916,0.030677370953021796,0.0007209692950412007
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,30-34,9041,0.02797036212043869,0.0006573500803214497
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,35-39,4195,0.03266319920269092,0.0004808893742464196
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,35-39,3907,0.03042076740999128,0.00044787479980471065
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,35-39,7004,0.033424482335705115,0.00022167582655259078
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,35-39,6712,0.03203100020520456,0.00021243405879797106
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,35-39,11196,0.029402032616402743,0.00019893885359741921
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,35-39,10515,0.02761364531631608,0.00018683833919050225
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,35-39,10416,0.030590128692342483,0.01551130399967302
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,35-39,9539,0.02801451973850374,0.014205292708609922
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,35-39,8644,0.02698939033452606,0.00012162464354229359
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,35-39,8488,0.026502307399289358,0.00011942965923033178
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,35-39,10346,0.03172763180491156,2.3175156371039162e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,35-39,10286,0.03154363239370967,2.3040755696163616e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,35-39,4800,0.03209178249794412,5.94663933438846e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,35-39,4046,0.02705069833055873,5.0125214056116055e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,35-39,15679,0.031686653975029004,2.289303517107918e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,35-39,17725,0.0358215410234957,2.5880416379066164e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,35-39,5556,0.030858266360823998,1.888325064423791e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,35-39,5345,0.029686363156696233,1.8166122155048892e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,35-39,7682,0.0278943775508722,1.747877533108102e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,35-39,7118,0.025846417522404103,1.6195511950876686e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,35-39,9590,0.029668816805110833,0.0006972665933284707
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,35-39,9038,0.027961080947298406,0.0006571319572995535
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,40-44,3912,0.030459698517503426,0.00044844796949987923
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,40-44,3557,0.027695589884141024,0.00040775292114291167
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,40-44,6466,0.030857039232248612,0.00020464818596359965
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,40-44,6496,0.031000205204560313,0.00020559768265071812
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,40-44,11570,0.030384201265789543,0.00020558436371223118
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,40-44,10912,0.028656214711520786,0.00019389253040863152
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,40-44,10097,0.029653276632736373,0.01503625542287812
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,40-44,9335,0.027415404314805786,0.013901499888339826
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,40-44,8695,0.02714862898643037,0.00012234223456735803
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,40-44,8520,0.02660222184754304,0.00011987991242252909
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,40-44,9609,0.029467505703981746,2.1524268081317926e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,40-44,9577,0.029369372684674076,2.1452587721384306e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,40-44,4140,0.027679162404476803,5.128976425910046e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,40-44,3458,0.023119454974560576,4.28405808714902e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,40-44,12802,0.025872347993387414,1.8692304117619467e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,40-44,13554,0.02739211097503304,1.9790305421825827e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,40-44,5096,0.02830340629495304,1.731984256354147e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,40-44,5090,0.02827008203322429,1.7299450284228037e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,40-44,7602,0.027603886766692325,1.729675215658395e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,40-44,6785,0.024637249633255386,1.5437840487032636e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,40-44,9455,0.02925116401379801,0.0006874510573431377
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,40-44,8477,0.026225501570065122,0.0006163429522049474
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,45-49,4599,0.03580883268967235,0.000527201485616039
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,45-49,4447,0.0346253270213031,0.0005097771268829149
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,45-49,7858,0.037499940347511536,0.00024870483224589637
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,45-49,7795,0.03719929180565697,0.00024671088920294763
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,45-49,14588,0.038309829564852016,0.0002592104319649117
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,45-49,13706,0.035993592268704536,0.00024353840008987387
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,45-49,12387,0.036378640947777104,0.01844647874845907
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,45-49,11728,0.034443263182007744,0.01746510880454735
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,45-49,11177,0.03489824337910664,0.0001572649977871605
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,45-49,11131,0.034754616359741974,0.00015661775882337692
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,45-49,12414,0.038069478177669834,2.7807499631749483e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,45-49,12139,0.03722614754299453,2.719149653856992e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,45-49,5202,0.03477946928214694,6.444670378643493e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,45-49,4394,0.02937735256165968,5.443652757354769e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,45-49,14214,0.028725945506796493,2.0753976779240986e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,45-49,14526,0.029356485467266488,2.120953051183724e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,45-49,6554,0.03640120189503968,2.2275166436705414e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,45-49,6161,0.034218462751806455,2.0939472141675627e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,45-49,9509,0.03452846083458002,2.1635729578657824e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,45-49,8741,0.03173974930645325,1.988830710348596e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,45-49,11420,0.03533033242068464,0.0008303216366852069
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,45-49,10637,0.032907946231070274,0.0007733915279702756
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,50-54,4564,0.03553631493708733,0.0005231892977498591
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,50-54,4369,0.03401800174411362,0.0005008356796382854
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,50-54,8164,0.038960233265090884,0.0002583896984545047
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,50-54,8165,0.038965005464167944,0.00025842134834407537
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,50-54,15436,0.04053677880196434,0.00027427832655678485
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,50-54,14737,0.03870112135297671,0.000261857974764663
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,50-54,13140,0.03859008170289749,0.019567831658573683
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,50-54,12447,0.0365548513665118,0.018535829577950278
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,50-54,12593,0.0393194577143321,0.00017718870154189069
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,50-54,12261,0.038282845313700145,0.0001725173246728438
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,50-54,12451,0.038182944481244326,2.7890380047922732e-06
