year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000022,192106,9,61173,0.00014712373105781962,28.263351478593496,female,0-4,4545,0.023658813363455593,3.4807728944321896e-06
2018,E06000022,192106,9,61173,0.00014712373105781962,28.263351478593496,male,0-4,4881,0.025407847750720955,3.738097359235097e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,0-4,7209,0.027400228050171036,2.2838757257013926e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,0-4,7760,0.029494488787533257,2.4584374575451253e-06
2018,E06000054,498064,176,184695,0.0009529223855545629,474.6163350388478,female,0-4,13247,0.026596983520190177,2.534486098461502e-05
2018,E06000054,498064,176,184695,0.0009529223855545629,474.6163350388478,male,0-4,14060,0.02822930386456359,2.690033558116458e-05
2018,E06000059,376484,10723,175631,0.06105414192255353,22985.907567570644,female,0-4,8023,0.021310334569330968,0.0013010841912130316
2018,E06000059,376484,10723,175631,0.06105414192255353,22985.907567570644,male,0-4,8256,0.02192921877158126,0.0013388696351308473
2018,E07000040,144317,96,57380,0.001673056814220983,241.4505402579296,female,0-4,3195,0.022138763970980548,3.7039409920078996e-05
2018,E07000040,144317,96,57380,0.001673056814220983,241.4505402579296,male,0-4,3297,0.02284554141230763,3.822188873442894e-05
2018,E07000042,81695,8,29865,0.00026787209107651097,21.883810480495562,female,0-4,2051,0.025105575616622803,6.725083038104216e-06
2018,E07000042,81695,8,29865,0.00026787209107651097,21.883810480495562,male,0-4,2121,0.025962421200807884,6.954608056469548e-06
2018,E07000187,114881,8577,34394,0.2493748909693551,28648.436849450485,female,0-4,2867,0.02495625908548846,0.006223464388446663
2018,E07000187,114881,8577,34394,0.2493748909693551,28648.436849450485,male,0-4,3021,0.02629677666454853,0.006557755813567272
2018,E07000188,122791,447,15770,0.028344958782498413,3480.5058338617628,female,0-4,3152,0.02566963376794716,0.0007276047111142918
2018,E07000188,122791,447,15770,0.028344958782498413,3480.5058338617628,male,0-4,3445,0.02805580213533565,0.00079524055513602
2018,E07000189,167861,45442,54921,0.8274066386263906,138889.30576646456,female,0-4,4340,0.025854725040360776,0.02139237113825448
2018,E07000189,167861,45442,54921,0.8274066386263906,138889.30576646456,male,0-4,4342,0.02586663966019504,0.021402229373802064
2018,E07000246,153866,322,7563,0.04257569747454714,6550.952267618671,female,0-4,3835,0.024924284767265024,0.0010611688080205393
2018,E07000246,153866,322,7563,0.04257569747454714,6550.952267618671,male,0-4,4002,0.026009644755826497,0.0011073787665445104
2018,E06000022,192106,9,61173,0.00014712373105781962,28.263351478593496,female,5-9,5069,0.026386474134071816,3.882076524065296e-06
2018,E06000022,192106,9,61173,0.00014712373105781962,28.263351478593496,male,5-9,5433,0.028281261386942626,4.160844694268446e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,female,5-9,7768,0.02952489547700494,2.460971929150842e-06
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,male,5-9,8063,0.03064614215127328,2.5544305696116424e-06
2018,E06000054,498064,176,184695,0.0009529223855545629,474.6163350388478,female,5-9,15244,0.03060650840052684,2.9165626998525805e-05
2018,E06000054,498064,176,184695,0.0009529223855545629,474.6163350388478,male,5-9,15975,0.03207419126859199,3.0564214858400014e-05
2018,E06000059,376484,10723,175631,0.06105414192255353,22985.907567570644,female,5-9,9536,0.025329097650896186,0.001546446322748033
2018,E06000059,376484,10723,175631,0.06105414192255353,22985.907567570644,male,5-9,9897,0.026287969741077975,0.0016049894354275675
2018,E07000040,144317,96,57380,0.001673056814220983,241.4505402579296,female,5-9,3662,0.025374695981762372,4.245330802107333e-05
2018,E07000040,144317,96,57380,0.001673056814220983,241.4505402579296,male,5-9,3959,0.027432665590332393,4.589640809815109e-05
2018,E07000042,81695,8,29865,0.00026787209107651097,21.883810480495562,female,5-9,2405,0.029438766142358772,7.885823845266036e-06
2018,E07000042,81695,8,29865,0.00026787209107651097,21.883810480495562,male,5-9,2534,0.031017810147499845,8.308805664825004e-06
2018,E07000187,114881,8577,34394,0.2493748909693551,28648.436849450485,female,5-9,3291,0.0286470347577058,0.00714385116929821
2018,E07000187,114881,8577,34394,0.2493748909693551,28648.436849450485,male,5-9,3348,0.029143200355150112,0.00726758241106363
2018,E07000188,122791,447,15770,0.028344958782498413,3480.5058338617628,female,5-9,3554,0.02894348934368154,0.0008204020124683353
2018,E07000188,122791,447,15770,0.028344958782498413,3480.5058338617628,male,5-9,3698,0.030116213729019226,0.0008536428368339629
2018,E07000189,167861,45442,54921,0.8274066386263906,138889.30576646456,female,5-9,4781,0.02848189871381679,0.02356611207649647
2018,E07000189,167861,45442,54921,0.8274066386263906,138889.30576646456,male,5-9,4893,0.029149117424535777,0.0241181732671611
