ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,20-24,1937,0.02173815455749332,9.05356723902662e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,20-24,2117,0.023758220546315625,9.8948899561277e-05
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,20-24,3389,0.026653349167525226,0.00011466888590492165
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,20-24,3546,0.027888101548552507,0.00011998107684238777
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,20-24,2850,0.024392540162103408,0.0026415895803954164
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,20-24,3271,0.02799578907727728,0.0030318033394643533
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,20-24,3261,0.028789109400381385,6.150204956287414e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,20-24,3439,0.030360548061303765,6.48591071593757e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,20-24,2855,0.024238873889935987,3.5423270175001576e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,20-24,2897,0.0245954527702783,3.5944383081253785e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,20-24,2928,0.0269016271441828,0.00018703719909047572
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,20-24,2899,0.026635183432713774,0.00018518471317052222
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,20-24,2904,0.023888258230097232,0.00019428763996375234
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,20-24,3223,0.02651234720234276,0.00021562984283855847
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,20-24,2962,0.025171877522924085,6.669217717632391e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,20-24,3233,0.027474908856047794,7.279399352162565e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,20-24,2913,0.02456693710256886,2.3340715919783112e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,20-24,3310,0.027915057263818373,2.652171977153522e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,20-24,2343,0.022536430529505123,7.873905734410455e-06
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,20-24,2986,0.02872120425143077,1.0034777005100134e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,20-24,2171,0.022063680803276524,1.688934765885779e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,20-24,2366,0.024045448540097766,1.8406354933605496e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,20-24,4675,0.024591284953815726,2.246061487521559e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,20-24,5306,0.02791045090159278,2.5492197332169823e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,20-24,34016,0.06211527189126906,9.284081373695532e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,20-24,33591,0.061339196204715986,9.168084943079921e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,20-24,6184,0.02810896314107663,2.9329357715623733e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,20-24,6807,0.030940768451052494,3.228411027979475e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,20-24,9379,0.03686597905726235,2.4447138359742602e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,20-24,9561,0.037581365365869,2.492153639593763e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,20-24,6508,0.022304858195527376,4.264126906644664e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,20-24,7026,0.024080198783309057,4.603527296571206e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,20-24,6084,0.027016345688441676,6.119963998566631e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,20-24,6395,0.028397358756999426,6.432802394943064e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,20-24,6757,0.02755720863461923,0.003988987867630935
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,20-24,6832,0.027863082638999344,0.004033264039019468
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,20-24,8066,0.02597394233308216,0.002326733757066
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,20-24,8618,0.027751479671026785,0.0024859647307704917
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,20-24,6807,0.025718722489430274,0.0041018294930248375
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,20-24,7515,0.028393741664179302,0.0045284631467726825
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,20-24,29454,0.05056428603310524,0.04318097108333483
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,20-24,31829,0.054641497254963894,0.04666283454238692
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,20-24,52688,0.04616190661430872,8.353701836169698e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,20-24,51939,0.04550567999621509,8.234947609869761e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,20-24,15690,0.029208467290798307,1.8165084494294282e-05
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,20-24,16728,0.031140805662235444,1.936682813387857e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,20-24,5157,0.024547557620357766,3.103322444753051e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,20-24,5453,0.02595653125922259,3.2814460522083346e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,20-24,13167,0.030011829679960432,0.00022365510398294054
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,20-24,14148,0.032247844331440734,0.0002403184029126333
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,20-24,40411,0.05120540703553245,5.835454142711868e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,20-24,38397,0.048653436290696586,5.544627272715538e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,20-24,9028,0.026165233974228926,0.00030540076430536845
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,20-24,9152,0.02652461468012219,0.0003095954580109362
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,25-29,4383,0.03146333584580596,3.4832510415771453e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,25-29,4520,0.03244678941890097,3.5921274715785304e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,25-29,11102,0.04259433328857258,3.0395956149591702e-05
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,25-29,11915,0.04571351838707821,3.262185349688211e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,25-29,7524,0.022154563710565525,5.9873765350637305e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,25-29,7904,0.023273481069684996,6.289769289359878e-05
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,25-29,5137,0.03214220909642663,0.00045642570164964387
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,25-29,5253,0.03286802109860407,0.0004667323750760326
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,25-29,4948,0.028766605621929595,0.0005409492261629044
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,25-29,5104,0.029673556001279033,0.000558004213891565
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,25-29,7637,0.03638520579533381,5.951976672896193e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,25-29,8947,0.04262648111180459,6.972939019562949e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,25-29,9329,0.03627505113269615,8.186826690691512e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,25-29,9862,0.0383475779044538,8.654570138664347e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,25-29,15692,0.04417568929502447,3.0325605975801312e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,25-29,16794,0.04727800956032634,3.245527827922554e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,25-29,860,0.021664105599919388,1.2865519656831044e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,25-29,1231,0.031009899992442753,1.8415644997161647e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,25-29,15181,0.045854489547496144,8.494645977965983e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,25-29,17613,0.05320039025097487,9.855490389955527e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,25-29,5300,0.02980894155760156,3.4319857877356622e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,25-29,5850,0.032902322285277195,3.7881352562742686e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,25-29,9603,0.025218624438666983,4.699022237708493e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,25-29,9740,0.025578402794191026,4.766060251513144e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,25-29,3682,0.02906582042659341,0.0001802842066432396
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,25-29,3565,0.02814221885410253,0.00017455545808885096
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,25-29,2483,0.031220922922167736,0.002071104026592735
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,25-29,2498,0.03140953099459323,0.0020836157303377573
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,25-29,3322,0.03175058301793019,0.003329522036485878
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,25-29,3274,0.03129181481056696,0.003281413349625155
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,25-29,1419,0.019714631062700584,0.002335545366919485
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,25-29,1769,0.024577295524959363,0.002911613639239302
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,25-29,3803,0.03292925794441077,5.8892599663799205e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,25-29,3591,0.031093601177591135,5.5609604363056266e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,25-29,2593,0.028117240108001432,0.0009078878868477209
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,25-29,2763,0.02996063803255224,0.0009674100390899548
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,25-29,2775,0.027441285537700866,0.0047348885695139425
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,male,25-29,2738,0.02707540173053152,0.004671756721920423
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,female,25-29,3348,0.03204042376044328,4.0509018133060105e-05
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,male,25-29,3087,0.029542648789871093,3.735105704204198e-05
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,25-29,4938,0.03423318497566657,4.4462290738750306e-06
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,25-29,5500,0.03812930687852696,4.952260005328609e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,25-29,2811,0.025273549535617633,8.155543489341706e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,25-29,2906,0.026127689416757326,8.431166623986836e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,25-29,3054,0.030411965624719928,6.754274589760402e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,25-29,2768,0.027563955746308044,6.121752476901373e-06
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,female,25-29,2171,0.023470524005664926,1.337618556730113e-05
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,male,25-29,2292,0.024778646255635195,1.4121703049403126e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,female,25-29,1253,0.02452054794520548,2.294737771725583e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,male,25-29,1330,0.026027397260273973,2.4357551766919597e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,female,25-29,3111,0.03046237001351272,2.1743859086301685e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,male,25-29,2960,0.028983804320153538,2.0688467661669233e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,female,25-29,1310,0.02295989904655076,3.4013039780324645e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,male,25-29,980,0.017176107683679193,2.544486945398332e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,female,25-29,2131,0.030721102557448893,0.00013847613654639085
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,male,25-29,2395,0.034527001701121586,0.00015563132192801787
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,female,25-29,3089,0.021948117463994145,0.00021402424243303504
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,male,25-29,3413,0.02425021848643963,0.0002364728842421329
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,female,25-29,3840,0.03877260473146942,0.00040571118219552685
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,male,25-29,4251,0.04292248508163451,0.0004491349571648918
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,female,25-29,3142,0.027089709876277106,0.00021424515786067628
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,male,25-29,3219,0.02775358882614131,0.00021949559616598246
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,female,25-29,2573,0.027378165567141944,4.2213818593006e-05
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,male,25-29,2482,0.026409874441370506,4.072083083864784e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,female,25-29,3621,0.02552642524303328,6.0153243512317656e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,male,25-29,3421,0.02411651498382128,5.683077770108774e-05
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,female,25-29,2403,0.02532966511716156,0.0003648015452987984
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,male,25-29,2445,0.025772380862030802,0.00037117760227031304
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,female,25-29,2123,0.02329536726139531,1.0782249542424794e-05
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,male,25-29,2336,0.025632584984747735,1.1864029642536183e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,female,25-29,3590,0.022363003245438634,1.530009629380904e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,male,25-29,4109,0.025595983380364163,1.7512004365253853e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,female,25-29,1304,0.024491022462624898,1.785954876268166e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,male,25-29,2677,0.05027796559236721,3.6664119660811967e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,female,25-29,1266,0.0230517115804807,4.079753795454826e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,male,25-29,1284,0.02337946103423161,4.137759773589255e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,25-29,2819,0.02592517657445556,4.285241690854036e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,25-29,2962,0.027240288404944083,4.502620038421303e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,25-29,2581,0.028965501761946445,0.00012063632960210483
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,25-29,2485,0.027888133234574553,0.0001161492751108991
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,25-29,4305,0.03385738216765893,0.00014566230564198518
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,25-29,3990,0.03138001274075705,0.00013500408815598624
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,25-29,3160,0.027045763828858514,0.002928920376859479
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,25-29,3378,0.02891157918160888,0.003130978807921304
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,25-29,3554,0.03137580337594463,6.702799268520537e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,25-29,3833,0.033838901052334204,7.22898975696095e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,25-29,3674,0.031192162056611142,4.5584971846919715e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,25-29,3483,0.029570577148387754,4.3215148868487035e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,25-29,3557,0.032680699368804036,0.0002272169799060185
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,25-29,3551,0.03262557308367251,0.0002268337069570626
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,25-29,3522,0.028971916489808007,0.00023563397656760875
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,25-29,3529,0.029029498379481104,0.00023610230076862327
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,25-29,3079,0.02616617518335019,6.932654069071618e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,25-29,3412,0.028996099293793712,7.68243445393711e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,25-29,3473,0.02928972624690067,2.782777424971052e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,25-29,3860,0.032553510887715686,3.092865205985678e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,25-29,2697,0.02594142259414226,9.063561146267603e-06
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,25-29,2765,0.026595488866445437,9.292082524816433e-06
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,25-29,2446,0.02485848145776802,1.902871689247635e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,25-29,2545,0.02586460969338496,1.9798889816579034e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,25-29,6127,0.03222904875123614,2.9436617612929607e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,25-29,6026,0.031697771792875626,2.895137224343297e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,25-29,31468,0.057462469892828515,8.588648655557708e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,25-29,33988,0.0620641421989785,9.276439255913798e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,25-29,7386,0.03357257467011514,3.503018047988307e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,25-29,7718,0.035081658719733094,3.6604783772507113e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,25-29,11154,0.04384296091317883,2.907382250395234e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,25-29,11986,0.04711329832395208,3.124249924084389e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,25-29,8766,0.03004369805500814,5.743598104432563e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,25-29,8226,0.028192956901722216,5.389783026130762e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,25-29,7866,0.034929417354582874,7.912497832466324e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,25-29,7224,0.032078580087656586,7.266702814866098e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,25-29,7997,0.03261432550703714,0.004721020567921353
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,25-29,7880,0.03213716206020416,0.004651949740555241
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,25-29,10173,0.032758853874838186,0.0029345229990865875
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,25-29,10565,0.03402116299888582,0.003047600067369488
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,25-29,8530,0.03222869146978702,0.005140091901792546
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,25-29,8203,0.03099319532551734,0.004943045002392058
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,25-29,25178,0.043223589113245184,0.03691215080926884
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,25-29,26436,0.045383223520444424,0.03875643890673727
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,25-29,47572,0.04167958968751698,7.542558148919392e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,25-29,49058,0.04298152927962263,7.778163997092564e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,25-29,17122,0.031874275140411,1.9822981307285323e-05
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,25-29,17100,0.031833319991883435,1.9797510825521494e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,25-29,6272,0.029855008996487086,3.7742948174308964e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,25-29,6079,0.028936320103578602,3.6581534112184975e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,25-29,13805,0.03146603696604038,0.00023449219339898944
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,25-29,14401,0.03282451273798968,0.0002446158694052044
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,25-29,31732,0.04020811106014491,4.5821838325340374e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,25-29,33031,0.04185409417709714,4.76976283160317e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,25-29,11569,0.0335296402135417,0.0003913581570944625
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,25-29,11112,0.032205148418435074,0.00037589868109894265
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,30-34,4144,0.029747675962815405,3.293313327925095e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,30-34,4190,0.03007788665159183,3.3298703774146113e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,30-34,9896,0.03796735022732069,2.7094071523721806e-05
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,30-34,10098,0.03874235070690019,2.7647123509149436e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,30-34,8383,0.02468390584604875,6.670943313854234e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,30-34,7675,0.02259918613484721,6.107537866376147e-05
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,30-34,5277,0.033018189099054567,0.00046886479026769914
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,30-34,5068,0.031710476095131425,0.00045029500797360227
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,30-34,5423,0.03152815325135897,0.0005928794772597878
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,30-34,5290,0.030754919915118747,0.0005783390069526604
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,30-34,6462,0.030787115339720714,5.036228003176011e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,30-34,7004,0.033369383447756716,5.4586414321022575e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,30-34,9027,0.03510074890929876,7.921801322421725e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,30-34,8840,0.034373614751102365,7.757696210281162e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,30-34,13076,0.03681119763075069,2.5270049945168105e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,30-34,13129,0.036960401781441256,2.5372475201140414e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,30-34,823,0.020732045242713555,1.2312003113455757e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,30-34,1095,0.02758394840919969,1.638109770259302e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,30-34,10742,0.03244640845261864,6.0107691914439486e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,30-34,11950,0.03609519465730709,6.686714935557176e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,30-34,5914,0.03326227931540672,3.829578103522397e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,30-34,5510,0.030990050562714075,3.5679701302685847e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,30-34,10285,0.02700963785813703,5.032744321027996e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,30-34,9463,0.02485096772499278,4.630516238200091e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,30-34,3715,0.029326323434219044,0.00018190000751755437
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,30-34,3336,0.026334485861791313,0.00016334277929436376
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,30-34,2487,0.031271218408147866,0.002074440480924741
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,30-34,2369,0.029787501571733935,0.0019760150781305635
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,30-34,3248,0.031043315364911877,0.0032553544775755965
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,30-34,3119,0.029810375807623198,0.0031260623816374033
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,30-34,1446,0.020089750892646262,0.0023799849193555855
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,30-34,1474,0.020478764049626966,0.002426070381141171
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,30-34,3740,0.03238375616936531,5.7916992569710504e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,30-34,3442,0.029803446185816953,5.330221615640202e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,30-34,2613,0.02833411045206623,0.000914890492993866
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,30-34,2469,0.026772643974799667,0.0008644717287416209
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,30-34,2744,0.027134734239802224,0.00468199431882748
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,male,30-34,2607,0.025779975278121137,0.004448235856116341
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,female,30-34,3481,0.03331323629334022,4.211824734802336e-05
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,male,30-34,3118,0.029839319380245567,3.772614054327402e-05
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,30-34,3794,0.02630228914493296,3.4161589927666803e-06
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,30-34,3599,0.024950431901057914,3.2405788653050295e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,30-34,2778,0.024976848313748055,8.05980071625445e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,30-34,2654,0.023861970995207826,7.700039993138701e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,30-34,3420,0.034056621622967305,7.5637259649576206e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,30-34,3052,0.030392049471724043,6.749851358201947e-06
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,female,30-34,2426,0.026227310565519628,1.4947317451069803e-05
