ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,female,0-4,3555,0.02896224724227266,0.0006976398920255929
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,male,0-4,3698,0.0301272546559562,0.0007257024812125577
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,female,0-4,4070,0.027480503696701665,9.317209375186658e-05
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,male,0-4,4388,0.029627629046959928,0.00010045187896392888
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,female,0-4,2860,0.03259110695808738,0.0002336476345254801
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,male,0-4,3031,0.03453973608040659,0.00024761747561074485
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,female,0-4,12905,0.032909165094099045,0.0001240058163736482
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,male,0-4,13607,0.034699342071709084,0.00013075142529223022
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,female,0-4,11944,0.036106954458199184,6.541709772077639e-05
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,male,0-4,12638,0.038204930546108615,6.92181246646996e-05
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,female,0-4,11947,0.034934587200495935,1.2537888429622854e-05
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,male,0-4,12653,0.03699902334040973,1.327880658742931e-05
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,female,0-4,11815,0.035388131273044215,4.985613129386834e-06
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,male,0-4,12506,0.03745780530687186,5.2771965972163994e-06
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,female,0-4,8767,0.03504711192129491,0.0008130851061348011
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,male,0-4,8978,0.03589060919691864,0.0008326540530259204
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,female,0-4,10994,0.03606671390704144,0.000732306741583786
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,male,0-4,11495,0.037710285279374325,0.0007656781876028396
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,female,5-9,8364,0.03906421495593366,0.00033088048926193904
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,male,5-9,8688,0.04057746288105591,0.0003436979544126885
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,female,5-9,10372,0.038614034630519684,3.894899599608602e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,male,5-9,10863,0.040441984013819446,4.07928021119825e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,female,5-9,5736,0.03342209377530984,3.925596658763961e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,male,5-9,5970,0.034785547391666616,4.085741292332783e-06
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,female,5-9,9138,0.03222075696564953,0.0002641091372647414
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,male,5-9,9431,0.03325388038334873,0.0002725775085952918
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,female,5-9,18128,0.033566702897276035,0.0001878830250722989
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,male,5-9,18823,0.034853599328962204,0.00019508617502956104
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,female,5-9,3138,0.03239192369627152,7.675248793361354e-05
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,male,5-9,3251,0.033558363268508196,7.95163601887118e-05
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,female,5-9,5036,0.03264194970184081,0.020117088551624286
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,male,5-9,5375,0.03483925330567799,0.021471276998606143
E07000098,104205,13463,44184,0.30470305993119684,31751.582360130367,female,5-9,3614,0.03468163715752603,0.010567600965321677
E07000098,104205,13463,44184,0.30470305993119684,31751.582360130367,male,5-9,3673,0.03524782879900197,0.010740121290986863
E07000099,133214,365,50259,0.007262380867108379,967.4508048309756,female,5-9,4318,0.03241401053943279,0.00023540288996782603
E07000099,133214,365,50259,0.007262380867108379,967.4508048309756,male,5-9,4579,0.034373264071343855,0.0002496317353317915
E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,female,5-9,3099,0.033306464613896504,0.022661390160286225
E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,male,5-9,3219,0.03459616314686442,0.023538888327189856
E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,female,5-9,3588,0.03707875618754328,0.02850069137100489
E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,male,5-9,3494,0.03610735064639805,0.027754017739768978
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,female,5-9,4395,0.028478490478010977,4.277253803136916e-06
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,male,5-9,4620,0.02993643367654396,4.496225840840171e-06
E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,female,5-9,5381,0.03651279406675578,0.018231811721444554
E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,male,5-9,5790,0.03928806497798104,0.01961757849231815
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,female,5-9,3737,0.03044498395059717,0.0007333559146271845
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,male,5-9,3929,0.03200918970882961,0.0007710343560530392
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,female,5-9,4600,0.031059045947132102,0.00010530506910530374
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,male,5-9,4960,0.0334897538908207,0.0001135463353831101
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,female,5-9,3029,0.03451694509651982,0.0002474540856565312
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,male,5-9,3057,0.03483601887093466,0.00024974154501552196
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,female,5-9,13457,0.03431682562350181,0.00012931005586518278
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,male,5-9,14382,0.03667567705411333,0.00013819850066530868
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,female,5-9,11119,0.0336129627110446,6.089858586380715e-05
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,male,5-9,11328,0.0342447739536571,6.204327553423936e-05
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,female,5-9,11842,0.034627553496967674,1.2427695219184215e-05
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,male,5-9,12628,0.0369259200776649,1.3252570108753442e-05
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,female,5-9,12111,0.036274706546579646,5.110517190859412e-06
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,male,5-9,12836,0.03844621692939446,5.4164477468310966e-06
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,female,5-9,8239,0.032936369923525576,0.0007641163669949385
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,male,5-9,8544,0.03415564323663097,0.0007924032333541395
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,female,5-9,10515,0.03449531532950161,0.0007004007083639721
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,male,5-9,11261,0.03694262918930268,0.0007500915241927427
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,female,10-14,7110,0.033207385023516056,0.0002812721519192236
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,male,10-14,7711,0.036014366514252084,0.0003050477585723113
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,female,10-14,9087,0.03383009378013231,3.4123556364870195e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,male,10-14,9493,0.035341595714184666,3.5648169975978078e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,female,10-14,5175,0.030153301130967293,3.5416601654643474e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,male,10-14,5572,0.03246651089888884,3.813358539510598e-06
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,female,10-14,8281,0.029198959119341623,0.00023933987368016238
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,male,10-14,8599,0.03032023299930185,0.0002485308022914764
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,female,10-14,17458,0.03232609770413973,0.00018093898122860738
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,male,10-14,18004,0.03333709835406872,0.00018659785874898885
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,female,10-14,2858,0.029501630950906313,6.990395491213114e-05
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,male,10-14,2972,0.030678392997233576,7.269228621373468e-05
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,female,10-14,4489,0.029096448016593206,0.01793201161799869
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,male,10-14,4802,0.031125226860254082,0.01918233900415008
E07000098,104205,13463,44184,0.30470305993119684,31751.582360130367,female,10-14,3351,0.03215776594213329,0.009798569683119242
E07000098,104205,13463,44184,0.30470305993119684,31751.582360130367,male,10-14,3509,0.03367400796506886,0.010260573267103976
E07000099,133214,365,50259,0.007262380867108379,967.4508048309756,female,10-14,3918,0.029411323134205112,0.00021359623040619324
E07000099,133214,365,50259,0.007262380867108379,967.4508048309756,male,10-14,4005,0.030064407644842132,0.00021833917886084837
E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,female,10-14,2998,0.0322209683486485,0.021922829203142338
E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,male,10-14,3147,0.033822344027083666,0.023012389427047676
E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,female,10-14,3001,0.03101263860613639,0.023837952844031684
E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,male,10-14,3246,0.0335444934740149,0.025784070287146563
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,female,10-14,4081,0.026443849747613834,3.971666159408818e-06
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,male,10-14,4318,0.027979549916735243,4.20231670578958e-06
E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,female,10-14,5168,0.03506748183181451,0.017510128782089844
E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,male,10-14,5428,0.03683171272892592,0.018391056313696533
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,female,10-14,3278,0.026705554559822722,0.0006432808905935003
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,male,10-14,3492,0.02844899222785264,0.0006852766534327343
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,female,10-14,4679,0.031592451301441546,0.0001071135692051557
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,male,10-14,4788,0.03232841565105837,0.00010960884149482486
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,female,10-14,2474,0.028192447067939923,0.000202113373362251
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,male,10-14,2783,0.03171365407844657,0.00022735712128825567
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,female,10-14,12194,0.031096037129596573,0.00011717372528944333
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,male,10-14,12867,0.03281226092721987,0.00012364066945212953
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,female,10-14,9526,0.028797291373811575,5.217375024180475e-05
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,male,10-14,10156,0.030701794162547803,5.562425020530853e-05
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,female,10-14,10410,0.030440198606944226,1.0924869720630611e-05
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,male,10-14,10838,0.03169172646513559,1.1374038235561437e-05
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,female,10-14,11108,0.03327053425145791,4.6872780906668605e-06
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,male,10-14,11847,0.03548397724856156,4.999116271167654e-06
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,female,10-14,7348,0.029374492802289834,0.0006814816196964204
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,male,10-14,7732,0.03090957789157662,0.000717095248161775
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,female,10-14,9210,0.0302141563656405,0.0006134750854999698
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,male,10-14,9700,0.031821641340576856,0.0006461138251194036
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,female,15-19,6295,0.02940091261927336,0.00024903068865422123
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,male,15-19,6578,0.030722669294611624,0.0002602261906223141
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,female,15-19,6995,0.026041763617478324,2.626766554113206e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,male,15-19,7611,0.028335076896730167,2.8580872399364705e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,female,15-19,4632,0.026989389534036814,3.170042490131567e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,male,15-19,5160,0.03006590025812391,3.5313944838253207e-06
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,female,15-19,7013,0.02472796767346248,0.00020269176839982837
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,male,15-19,7438,0.02622652553189989,0.00021497524217281097
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,female,15-19,14576,0.026989643724111625,0.00015106922845619094
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,male,15-19,15851,0.029350496890154593,0.00016428364024829049
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,female,15-19,2505,0.025857797596928033,6.126991149576225e-05
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,male,15-19,2869,0.029615178165902804,7.017300442368938e-05
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,female,15-19,4003,0.02594633134560539,0.015990608711706118
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,male,15-19,4075,0.02641301529686285,0.016278223957082796
E07000098,104205,13463,44184,0.30470305993119684,31751.582360130367,female,15-19,2763,0.026515042464373112,0.00807921457310011
E07000098,104205,13463,44184,0.30470305993119684,31751.582360130367,male,15-19,3015,0.028933352526270332,0.008816081048822595
E07000099,133214,365,50259,0.007262380867108379,967.4508048309756,female,15-19,3336,0.02504241295959884,0.00018186754074401754
E07000099,133214,365,50259,0.007262380867108379,967.4508048309756,male,15-19,3433,0.025770564655366552,0.00018715565568771348
E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,female,15-19,2473,0.02657853726691386,0.01808377472293896
E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,male,15-19,2640,0.028373367725294214,0.019304959671879843
E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,female,15-19,2444,0.025256544069775854,0.019413514412133768
E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,male,15-19,2750,0.028418779129248607,0.02184417538190174
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,female,15-19,5943,0.03850913968391791,5.783781422535311e-06
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,male,15-19,5671,0.03674664835058026,5.519068559178487e-06
E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,female,15-19,3885,0.02636168090491474,0.01316309023189223
E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,male,15-19,4078,0.02767128307084744,0.013817009514969501
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,female,15-19,3993,0.03253059162824043,0.0007835938365283242
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,male,15-19,3692,0.030078373226011437,0.0007245250299179998
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,female,15-19,4065,0.027446743864150434,9.305763172023037e-05
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,male,15-19,4363,0.029458829884203775,9.987956880574787e-05
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,female,15-19,2086,0.02377099619390569,0.00017041572224480822
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,male,15-19,2475,0.02820384255988331,0.00020219506833935778
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,female,15-19,10149,0.025881062885704086,9.752305543402989e-05
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,male,15-19,10881,0.027747743152955577,0.0001045569382380214
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,female,15-19,8866,0.02680209797608791,4.855894075622936e-05
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,male,15-19,9768,0.029528862286310253,5.3499180386515726e-05
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,female,15-19,8982,0.026264540238959945,9.426242058665144e-06
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,male,15-19,9622,0.02813598376522741,1.0097895912767314e-05
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,female,15-19,9334,0.02795707298371517,3.938697668192697e-06
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,male,15-19,10277,0.03078153407474189,4.336618377546212e-06
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,female,15-19,6336,0.025328903973231953,0.0005876248696783506
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,male,15-19,7431,0.029706295048151303,0.0006891793570990883
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,female,15-19,8486,0.027839015300632496,0.0005652496824704391
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,male,15-19,9153,0.030027163215494843,0.0006096783341564847
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,female,20-24,6288,0.02936821899126146,0.0002487537681108408
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,male,20-24,6604,0.030844102770084397,0.0002612547526405841
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,female,20-24,6115,0.02276560178997569,2.2963084315085426e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,male,20-24,6818,0.02538280834081018,2.5602994089984043e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,female,20-24,4226,0.024623739242409234,2.8921847071019e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,male,20-24,4690,0.027327339575697895,3.209736459135805e-06
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,female,20-24,6077,0.021427614366409737,0.00017563922380803607
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,male,20-24,7011,0.024720915636481596,0.00020263396381736725
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,female,20-24,12220,0.022627157403172615,0.00012665106831329947
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,male,20-24,13190,0.024423257458907267,0.00013670438551983797
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,female,20-24,2518,0.0259919897601057,6.158787910033107e-05
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,male,20-24,2723,0.028108096948676657,6.66019836339164e-05
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,female,20-24,3436,0.022271195229452943,0.013725638654364781
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,male,20-24,3775,0.024468498833290123,0.015079827101346638
E07000098,104205,13463,44184,0.30470305993119684,31751.582360130367,female,20-24,2548,0.0244518017369608,0.00745053881008291
E07000098,104205,13463,44184,0.30470305993119684,31751.582360130367,male,20-24,2588,0.024835660476944483,0.007567501742737272
E07000099,133214,365,50259,0.007262380867108379,967.4508048309756,female,20-24,2758,0.020703529659044845,0.00015035691767745815
E07000099,133214,365,50259,0.007262380867108379,967.4508048309756,male,20-24,3057,0.022948038494452535,0.00016665739569977865
E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,female,20-24,2017,0.021677682841635768,0.014749281688705169
E07000102,93045,27136,39883,0.6803901411629015,63306.90068450217,male,20-24,2181,0.023440270836691923,0.01594852918347346
E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,female,20-24,2417,0.02497752332923414,0.019199044326566005
E07000103,96767,31102,40463,0.7686528433383585,74380.22969132294,male,20-24,2403,0.02483284590821251,0.01908783761553087
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,female,20-24,12305,0.0797332935908817,1.1975337439726907e-05
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,male,20-24,13644,0.08840967555904022,1.3278464366325388e-05
E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,female,20-24,2882,0.01955582094413495,0.00976474286957874
E07000240,147373,27809,55693,0.4993266658287397,73587.26872317886,male,20-24,2839,0.019264044295766523,0.00961905100858225
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,female,20-24,6676,0.054388737718540726,0.00131011080707816
E07000241,122746,1061,44047,0.02408790610030195,2956.694122187663,male,20-24,6408,0.05220536718100793,0.0012575179825879042
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,female,20-24,3179,0.02146450153607238,7.277495971429578e-05
E07000242,148105,177,52205,0.003390479839095872,502.1470165692941,male,20-24,3255,0.021977650990851087,7.451478259516602e-05
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,female,20-24,2416,0.027531508535223466,0.00019737506469005592
E07000243,87754,256,35709,0.007169061021031113,629.1137808395642,male,20-24,2547,0.029024317979807188,0.0002080771066910482
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,female,20-24,10620,0.027082164533074923,0.00010204895543495885
E09000003,392140,539,143042,0.0037681240474825577,1477.6321639798102,male,20-24,11028,0.028122609272198704,0.00010596948027652789
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,female,20-24,10229,0.030922474644417237,5.602407004234944e-05
E09000005,330795,259,142955,0.001811758945122591,599.3208002518274,male,20-24,11964,0.03616741486419081,6.552663740215746e-05
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,female,20-24,9039,0.026431215678018143,9.486061230046119e-06
E09000009,341982,56,156034,0.0003588961380212005,122.7360190727662,male,20-24,9926,0.029024919440204456,1.0416931493465845e-05
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,female,20-24,8934,0.026758998289748374,3.769908395932457e-06
E09000010,333869,20,141961,0.00014088376385063505,47.036721353047675,male,20-24,9903,0.029661334235882936,4.178800407982888e-06
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,female,20-24,6410,0.02562472766231326,0.0005944879126638616
E09000015,250149,2638,113708,0.02319977486192704,5803.400481936187,male,20-24,7118,0.02845504079568577,0.0006601505401468592
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,female,20-24,9417,0.030893236753011574,0.0006272632877473633
E09000017,304824,2715,133716,0.020304226868886298,6189.215651081397,male,20-24,10907,0.0357813033094507,0.0007265117000595191
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,female,25-29,7578,0.035393187582025976,0.0002997862682480839
E06000032,214109,798,94213,0.008470168660375957,1813.5393417044359,male,25-29,8552,0.03994227239396756,0.0003383177838555838
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,female,25-29,8304,0.03091505433588849,3.1183230114876432e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,male,25-29,7855,0.029243467221628624,2.949714264840491e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,female,25-29,4855,0.028288749176975114,3.322658957165103e-06
E06000055,171623,9,76625,0.00011745513866231647,20.15800326264274,male,25-29,4779,0.02784591808790197,3.2706461701940324e-06
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,female,25-29,8690,0.030641100681931977,0.0002511609107934562
E06000056,283606,947,115532,0.008196863206730604,2324.6795866080397,male,25-29,8364,0.029491618654048223,0.0002417387638522978
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,female,25-29,14701,0.027221099916860936,0.00015236475902404383
E06000060,540059,1194,213317,0.005597303543552553,3022.8741544274485,male,25-29,14208,0.026308236692657656,0.000147255186464432
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,female,25-29,3014,0.031111936909038358,7.371956616695704e-05
E07000095,96876,97,40937,0.0023694945892468915,229.54715782788185,male,25-29,3031,0.03128741896857839,7.413536995754705e-05
E07000096,154280,38251,62066,0.6162955563432475,95082.07843263622,female,25-29,4549,0.029485351309307753,0.018171690989145922
