ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000147,104552,34130,42686,0.7995595745677739,83595.5526402099,female,0-4,2011,0.019234447930216544,0.01537908700412994
E07000147,104552,34130,42686,0.7995595745677739,83595.5526402099,male,0-4,2121,0.020286555972147832,0.016220310062535853
E07000148,141137,44395,47409,0.9364255732034003,132164.2961252083,female,0-4,3851,0.027285545250359578,0.025550882351235284
E07000148,141137,44395,47409,0.9364255732034003,132164.2961252083,male,0-4,4026,0.0285254752474546,0.02671198450949708
E07000149,138017,44085,50637,0.8706084483677943,120158.76621837786,female,0-4,3514,0.025460631661317085,0.022166241025123205
E07000149,138017,44085,50637,0.8706084483677943,120158.76621837786,male,0-4,3664,0.02654745429910808,0.023112437995461414
E07000200,91401,389,37300,0.010428954423592493,953.2168632707775,female,0-4,2064,0.022581809827025963,0.00023550466548828686
E07000200,91401,389,37300,0.010428954423592493,953.2168632707775,male,0-4,2153,0.02355554096782311,0.000245659663176493
E07000202,137532,871,58171,0.014973096560141652,2059.2799161094017,female,0-4,4627,0.033643079428787484,0.0005037410768677503
E07000202,137532,871,58171,0.014973096560141652,2059.2799161094017,male,0-4,4669,0.0339484629031789,0.0005083136131176845
E07000203,102493,2737,41410,0.06609514609997585,6774.289809224825,female,0-4,2204,0.02150390758393256,0.0014213039134804014
E07000203,102493,2737,41410,0.06609514609997585,6774.289809224825,male,0-4,2393,0.023347935956601916,0.001543185238184483
E07000244,248249,11727,107148,0.1094467465561653,27170.045385821482,female,0-4,5662,0.022807745449125675,0.0024962335356879905
E07000244,248249,11727,107148,0.1094467465561653,27170.045385821482,male,0-4,5950,0.023967870968261706,0.002623205499354211
E07000245,178881,744,72799,0.01021992060330499,1828.1496174397998,female,0-4,5346,0.029885789994465596,0.0003054304009104851
E07000245,178881,744,72799,0.01021992060330499,1828.1496174397998,male,0-4,5556,0.03105975480906301,0.0003174282281067443
E06000031,201041,20,71202,0.0002808909862082526,56.47060475829331,female,5-9,7597,0.037788311836888994,1.0614396179008735e-05
E06000031,201041,20,71202,0.0002808909862082526,56.47060475829331,male,5-9,8105,0.04031515959431161,1.1324164937589284e-05
E07000008,125758,18,39230,0.0004588325261279633,57.701860820800405,female,5-9,3438,0.027338221027688098,1.2543665013978735e-05
E07000008,125758,18,39230,0.0004588325261279633,57.701860820800405,male,5-9,3719,0.029572671321108798,1.3568903486616323e-05
E07000009,89362,57,33022,0.0017261219792865361,154.24971231300344,female,5-9,2976,0.03330274613370336,5.748460207198509e-05
E07000009,89362,57,33022,0.0017261219792865361,154.24971231300344,male,5-9,3169,0.035462500839282915,6.121260213915348e-05
E07000010,101491,662,46894,0.014116944598456093,1432.7428242419073,female,5-9,2851,0.028091160792582594,0.0003965613606152104
E07000010,101491,662,46894,0.014116944598456093,1432.7428242419073,male,5-9,2982,0.029381915637839807,0.00041478287525589525
E07000011,177352,36,75080,0.00047948854555141185,85.038252530634,female,5-9,5255,0.029630339663494067,1.420740846944308e-05
E07000011,177352,36,75080,0.00047948854555141185,85.038252530634,male,5-9,5520,0.031124543281158375,1.4923861988834597e-05
E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,female,5-9,5088,0.03230086529244091,4.672735074221574e-06
E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,male,5-9,5363,0.03404668643147811,4.925290527329069e-06
E07000067,151561,20,54317,0.00036820884805861885,55.806101220612334,female,5-9,4651,0.030687314018777917,1.1299340544867323e-05
E07000067,151561,20,54317,0.00036820884805861885,55.806101220612334,male,5-9,4963,0.03274589109335515,1.2057326838137287e-05
E07000071,192523,75,71377,0.001050758647743671,202.29520713955475,female,5-9,5840,0.030334038011042837,3.187375276108849e-05
E07000071,192523,75,71377,0.001050758647743671,202.29520713955475,male,5-9,6234,0.03238054673987004,3.402413950558658e-05
E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,female,5-9,1685,0.026154443150950717,9.42714779038548e-06
E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,male,5-9,1760,0.0273185875048506,9.84675377512074e-06
E07000076,145803,91,66010,0.001378579003181336,201.00095440084834,female,5-9,3891,0.02668669368943026,3.678971558458042e-05
E07000076,145803,91,66010,0.001378579003181336,201.00095440084834,male,5-9,3962,0.027173652119640887,3.746102625189093e-05
E07000077,89179,8,30288,0.0002641310089804543,23.554939249867935,female,5-9,2738,0.03070229538344229,8.109428257644557e-06
E07000077,89179,8,30288,0.0002641310089804543,23.554939249867935,male,5-9,2953,0.03311317686899382,8.74621681695558e-06
E07000137,140741,8,63991,0.00012501758059727149,17.595099310840585,female,5-9,3523,0.02503179599406001,3.129414573181855e-06
E07000137,140741,8,63991,0.00012501758059727149,17.595099310840585,male,5-9,3569,0.025358637497246716,3.170275507149032e-06
E07000138,99039,15,37080,0.0004045307443365696,40.064320388349515,female,5-9,2524,0.025484909984955423,1.0309429605564492e-05
E07000138,99039,15,37080,0.0004045307443365696,40.064320388349515,male,5-9,2843,0.028705863346762388,1.161240426648964e-05
E07000140,93980,328,38265,0.008571801907748595,805.577943290213,female,5-9,2645,0.028144286018301767,0.00024124724458390122
E07000140,93980,328,38265,0.008571801907748595,805.577943290213,male,5-9,2734,0.02909129602042988,0.00024936482672679994
E07000143,139329,32148,56695,0.5670341299938266,79004.29829790987,female,5-9,3918,0.028120491785629698,0.015945278594663083
E07000143,139329,32148,56695,0.5670341299938266,79004.29829790987,male,5-9,4088,0.029340625426149618,0.0166371360119915
E07000144,129464,44007,48199,0.9130272412290712,118204.15875848048,female,5-9,3358,0.02593771241426188,0.023681838009386558
E07000144,129464,44007,48199,0.9130272412290712,118204.15875848048,male,5-9,3644,0.028146820737811284,0.025698814087613046
E07000145,99370,6720,46972,0.1430639529932726,14216.265008941498,female,5-9,2826,0.02843916675052833,0.004068619615165425
E07000145,99370,6720,46972,0.1430639529932726,14216.265008941498,male,5-9,2924,0.029425379893327965,0.004209711165868261
E07000146,151811,4727,76004,0.06219409504762907,9441.747763275616,female,5-9,4411,0.029055865516991523,0.0018071032616548987
E07000146,151811,4727,76004,0.06219409504762907,9441.747763275616,male,5-9,4356,0.02869357292949786,0.0017845708020332665
E07000147,104552,34130,42686,0.7995595745677739,83595.5526402099,female,5-9,2340,0.022381207437447394,0.017895108696998535
E07000147,104552,34130,42686,0.7995595745677739,83595.5526402099,male,5-9,2394,0.02289769683985003,0.01830807274385235
E07000148,141137,44395,47409,0.9364255732034003,132164.2961252083,female,5-9,3866,0.027391824964396294,0.02565040539337201
E07000148,141137,44395,47409,0.9364255732034003,132164.2961252083,male,5-9,4144,0.029361542331210102,0.02749489910763932
E07000149,138017,44085,50637,0.8706084483677943,120158.76621837786,female,5-9,4079,0.02955433026366317,0.02573024961339714
E07000149,138017,44085,50637,0.8706084483677943,120158.76621837786,male,5-9,4185,0.03032235159436881,0.02639889547243614
E07000200,91401,389,37300,0.010428954423592493,953.2168632707775,female,5-9,2411,0.026378267196201354,0.0002750977463625289
E07000200,91401,389,37300,0.010428954423592493,953.2168632707775,male,5-9,2487,0.02720976794564611,0.0002837694297816712
E07000202,137532,871,58171,0.014973096560141652,2059.2799161094017,female,5-9,4472,0.032516068987581075,0.00048686624070727884
E07000202,137532,871,58171,0.014973096560141652,2059.2799161094017,male,5-9,4605,0.03348311665648722,0.0005013459388320704
E07000203,102493,2737,41410,0.06609514609997585,6774.289809224825,female,5-9,2790,0.027221371215595213,0.001799200507536443
E07000203,102493,2737,41410,0.06609514609997585,6774.289809224825,male,5-9,2845,0.027757993228805868,0.0018346686179000643
E07000244,248249,11727,107148,0.1094467465561653,27170.045385821482,female,5-9,6741,0.02715418793227767,0.002971937524562477
E07000244,248249,11727,107148,0.1094467465561653,27170.045385821482,male,5-9,7006,0.028221664538427144,0.0030887693661303534
E07000245,178881,744,72799,0.01021992060330499,1828.1496174397998,female,5-9,5522,0.030869684315271047,0.00031548572275115944
E07000245,178881,744,72799,0.01021992060330499,1828.1496174397998,male,5-9,5993,0.033502719685153816,0.00034239513517705515
E06000031,201041,20,71202,0.0002808909862082526,56.47060475829331,female,10-14,6293,0.031302072711536455,8.792470074305907e-06
E06000031,201041,20,71202,0.0002808909862082526,56.47060475829331,male,10-14,6532,0.03249088494386717,9.126396714661715e-06
E07000008,125758,18,39230,0.0004588325261279633,57.701860820800405,female,10-14,3058,0.024316544474307797,1.1157221527849614e-05
E07000008,125758,18,39230,0.0004588325261279633,57.701860820800405,male,10-14,3198,0.02542979373081633,1.1668016496423501e-05
E07000009,89362,57,33022,0.0017261219792865361,154.24971231300344,female,10-14,2612,0.02922942637810255,5.045355531318046e-05
E07000009,89362,57,33022,0.0017261219792865361,154.24971231300344,male,10-14,2881,0.03223965443924711,5.564957613218719e-05
E07000010,101491,662,46894,0.014116944598456093,1432.7428242419073,female,10-14,2569,0.02531258929363195,0.0003573364207016751
E07000010,101491,662,46894,0.014116944598456093,1432.7428242419073,male,10-14,2767,0.027263501197150486,0.00038487733596011476
E07000011,177352,36,75080,0.00047948854555141185,85.038252530634,female,10-14,4714,0.026579908881771842,1.2744761850609834e-05
E07000011,177352,36,75080,0.00047948854555141185,85.038252530634,male,10-14,5196,0.0292976679146556,1.4047896176446479e-05
E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,female,10-14,4916,0.031208933525479467,4.51477311809616e-06
E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,male,10-14,5239,0.03325947980878497,4.811410977564235e-06
E07000067,151561,20,54317,0.00036820884805861885,55.806101220612334,female,10-14,4596,0.030324423829349238,1.1165721166246014e-05
E07000067,151561,20,54317,0.00036820884805861885,55.806101220612334,male,10-14,4633,0.030568549956783077,1.125561056640944e-05
E07000071,192523,75,71377,0.001050758647743671,202.29520713955475,female,10-14,5204,0.02703053661121009,2.8402570097380904e-05
E07000071,192523,75,71377,0.001050758647743671,202.29520713955475,male,10-14,5534,0.028744617526217646,3.0203655441757478e-05
E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,female,10-14,1658,0.02573535118354676,9.276089635880789e-06
E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,male,10-14,1796,0.027877376794722547,1.0048164647793664e-05
E07000076,145803,91,66010,0.001378579003181336,201.00095440084834,female,10-14,3711,0.025452151190304726,3.508780121675094e-05
E07000076,145803,91,66010,0.001378579003181336,201.00095440084834,male,10-14,3825,0.026234028106417562,3.6165680316376276e-05
E07000077,89179,8,30288,0.0002641310089804543,23.554939249867935,female,10-14,2813,0.03154330055282073,8.331563801590262e-06
E07000077,89179,8,30288,0.0002641310089804543,23.554939249867935,male,10-14,2896,0.03247401294026621,8.577393803556844e-06
E07000137,140741,8,63991,0.00012501758059727149,17.595099310840585,female,10-14,3416,0.02427153423664746,3.034368487649508e-06
E07000137,140741,8,63991,0.00012501758059727149,17.595099310840585,male,10-14,3473,0.024676533490596203,3.08500051452188e-06
E07000138,99039,15,37080,0.0004045307443365696,40.064320388349515,female,10-14,2240,0.02261735276002383,9.149414546935206e-06
E07000138,99039,15,37080,0.0004045307443365696,40.064320388349515,male,10-14,2354,0.02376841446298933,9.61505439441316e-06
E07000140,93980,328,38265,0.008571801907748595,805.577943290213,female,10-14,2367,0.025186209831879122,0.0002158912014858579
E07000140,93980,328,38265,0.008571801907748595,805.577943290213,male,10-14,2525,0.026867418599702063,0.00023030219000920625
E07000143,139329,32148,56695,0.5670341299938266,79004.29829790987,female,10-14,3473,0.02492661255015108,0.014134240061068119
E07000143,139329,32148,56695,0.5670341299938266,79004.29829790987,male,10-14,3886,0.027890819570943595,0.015815046610224794
E07000144,129464,44007,48199,0.9130272412290712,118204.15875848048,female,10-14,3395,0.02622350614842736,0.02394277547405222
E07000144,129464,44007,48199,0.9130272412290712,118204.15875848048,male,10-14,3541,0.0273512327751344,0.024972420604895115
E07000145,99370,6720,46972,0.1430639529932726,14216.265008941498,female,10-14,2712,0.027291939217067525,0.0039044927092458013
E07000145,99370,6720,46972,0.1430639529932726,14216.265008941498,male,10-14,2781,0.0279863137767938,0.004003832678618206
E07000146,151811,4727,76004,0.06219409504762907,9441.747763275616,female,10-14,3840,0.025294609745011888,0.001573175362673954
E07000146,151811,4727,76004,0.06219409504762907,9441.747763275616,male,10-14,4221,0.02780430930564979,0.0017292638556892605
E07000147,104552,34130,42686,0.7995595745677739,83595.5526402099,female,10-14,2296,0.02196036422067488,0.017558619473636173
E07000147,104552,34130,42686,0.7995595745677739,83595.5526402099,male,10-14,2464,0.023567220139260846,0.018843396508292476
E07000148,141137,44395,47409,0.9364255732034003,132164.2961252083,female,10-14,3370,0.02387750908691555,0.022359510133384292
E07000148,141137,44395,47409,0.9364255732034003,132164.2961252083,male,10-14,3497,0.02477734399909308,0.023202138556808565
E07000149,138017,44085,50637,0.8706084483677943,120158.76621837786,female,10-14,3819,0.02767050435815878,0.024090174864810902
E07000149,138017,44085,50637,0.8706084483677943,120158.76621837786,male,10-14,4163,0.03016295094082613,0.026260119916786537
E07000200,91401,389,37300,0.010428954423592493,953.2168632707775,female,10-14,2632,0.028796183849192022,0.00030031408893661386
E07000200,91401,389,37300,0.010428954423592493,953.2168632707775,male,10-14,2754,0.03013096136803755,0.0003142344228462897
E07000202,137532,871,58171,0.014973096560141652,2059.2799161094017,female,10-14,3844,0.02794985894191897,0.0004184959367796913
E07000202,137532,871,58171,0.014973096560141652,2059.2799161094017,male,10-14,4297,0.031243637844283512,0.000467814006332553
E07000203,102493,2737,41410,0.06609514609997585,6774.289809224825,female,10-14,2884,0.02813850701999161,0.0018598187325215415
E07000203,102493,2737,41410,0.06609514609997585,6774.289809224825,male,10-14,3063,0.02988496775389539,0.001975251309886783
E07000244,248249,11727,107148,0.1094467465561653,27170.045385821482,female,10-14,6992,0.028165269547913586,0.0030825971178965786
E07000244,248249,11727,107148,0.1094467465561653,27170.045385821482,male,10-14,7011,0.0282418056064677,0.0030909737404995587
E07000245,178881,744,72799,0.01021992060330499,1828.1496174397998,female,10-14,4905,0.027420463883811027,0.0002802349637983407
E07000245,178881,744,72799,0.01021992060330499,1828.1496174397998,male,10-14,5099,0.0285049837601534,0.00029131867082726585
E06000031,201041,20,71202,0.0002808909862082526,56.47060475829331,female,15-19,5143,0.025581846489024628,7.185710089330252e-06
E06000031,201041,20,71202,0.0002808909862082526,56.47060475829331,male,15-19,5541,0.02756154217298959,7.741788762391391e-06
E07000008,125758,18,39230,0.0004588325261279633,57.701860820800405,female,15-19,4699,0.03736541611666852,1.714446826663353e-05
E07000008,125758,18,39230,0.0004588325261279633,57.701860820800405,male,15-19,4713,0.03747674104231938,1.719554776349092e-05
E07000009,89362,57,33022,0.0017261219792865361,154.24971231300344,female,15-19,2192,0.024529442044716993,4.234080905302127e-05
E07000009,89362,57,33022,0.0017261219792865361,154.24971231300344,male,15-19,2522,0.02822228687809136,4.8715109686003495e-05
E07000010,101491,662,46894,0.014116944598456093,1432.7428242419073,female,15-19,2511,0.02474111004916692,0.00034926887986839474
E07000010,101491,662,46894,0.014116944598456093,1432.7428242419073,male,15-19,2590,0.025519504192489974,0.00036025742686544897
E07000011,177352,36,75080,0.00047948854555141185,85.038252530634,female,15-19,4337,0.024454192791736207,1.1725505334343413e-05
E07000011,177352,36,75080,0.00047948854555141185,85.038252530634,male,15-19,4773,0.026912580630610312,1.2904274143606437e-05
E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,female,15-19,4217,0.026771373612072196,3.8728230754702e-06
E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,male,15-19,4408,0.027983925748639848,4.048234317446679e-06
E07000067,151561,20,54317,0.00036820884805861885,55.806101220612334,female,15-19,3744,0.024702924894926793,9.095835519239573e-06
E07000067,151561,20,54317,0.00036820884805861885,55.806101220612334,male,15-19,4312,0.028450590851208424,1.0475759283910535e-05
E07000071,192523,75,71377,0.001050758647743671,202.29520713955475,female,15-19,5450,0.02830830602057936,2.9745197354097986e-05
E07000071,192523,75,71377,0.001050758647743671,202.29520713955475,male,15-19,5853,0.030401562410724954,3.194470460798817e-05
E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,female,15-19,1624,0.025207605743112146,9.085868256134137e-06
E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,male,15-19,1746,0.02710128055878929,9.768427324636826e-06
E07000076,145803,91,66010,0.001378579003181336,201.00095440084834,female,15-19,3339,0.022900763358778626,3.15705115232367e-05
E07000076,145803,91,66010,0.001378579003181336,201.00095440084834,male,15-19,3687,0.025287545523754656,3.486087930104035e-05
E07000077,89179,8,30288,0.0002641310089804543,23.554939249867935,female,15-19,2414,0.027069153051727423,7.149802707799108e-06
E07000077,89179,8,30288,0.0002641310089804543,23.554939249867935,male,15-19,2586,0.02899785824016865,7.659233555247927e-06
E07000137,140741,8,63991,0.00012501758059727149,17.595099310840585,female,15-19,3057,0.02172074946177731,2.715475546470886e-06
E07000137,140741,8,63991,0.00012501758059727149,17.595099310840585,male,15-19,3290,0.02337627272791866,2.9224450598263703e-06
E07000138,99039,15,37080,0.0004045307443365696,40.064320388349515,female,15-19,4102,0.04141802724179364,1.6754865389075096e-05
E07000138,99039,15,37080,0.0004045307443365696,40.064320388349515,male,15-19,3686,0.03721766172921778,1.505568840178713e-05
E07000140,93980,328,38265,0.008571801907748595,805.577943290213,female,15-19,2218,0.023600766120451158,0.00020230109205561167
E07000140,93980,328,38265,0.008571801907748595,805.577943290213,male,15-19,2348,0.024984039157267504,0.0002141582345115312
E07000143,139329,32148,56695,0.5670341299938266,79004.29829790987,female,15-19,3235,0.023218425453423192,0.01316563967680834
E07000143,139329,32148,56695,0.5670341299938266,79004.29829790987,male,15-19,3429,0.02461081325495769,0.013955171082465469
E07000144,129464,44007,48199,0.9130272412290712,118204.15875848048,female,15-19,3159,0.02440060557375023,0.02227841759131987
E07000144,129464,44007,48199,0.9130272412290712,118204.15875848048,male,15-19,3348,0.025860470864487426,0.02361131437028773
E07000145,99370,6720,46972,0.1430639529932726,14216.265008941498,female,15-19,2538,0.025540907718627354,0.003653983221263217
E07000145,99370,6720,46972,0.1430639529932726,14216.265008941498,male,15-19,2746,0.0276340947972225,0.0039534428390814785
E07000146,151811,4727,76004,0.06219409504762907,9441.747763275616,female,15-19,3508,0.02310767994414107,0.0014371612427761017
E07000146,151811,4727,76004,0.06219409504762907,9441.747763275616,male,15-19,3681,0.024247254810257492,0.0015080360703132356
E07000147,104552,34130,42686,0.7995595745677739,83595.5526402099,female,15-19,2114,0.02021960364220675,0.01616677768609184
E07000147,104552,34130,42686,0.7995595745677739,83595.5526402099,male,15-19,2333,0.02231425510750631,0.017841576320554522
E07000148,141137,44395,47409,0.9364255732034003,132164.2961252083,female,15-19,4640,0.03287585820869084,0.030785794367627035
E07000148,141137,44395,47409,0.9364255732034003,132164.2961252083,male,15-19,4313,0.030558960442690436,0.028616192049046425
E07000149,138017,44085,50637,0.8706084483677943,120158.76621837786,female,15-19,3472,0.025156321322735604,0.021901305873428503
E07000149,138017,44085,50637,0.8706084483677943,120158.76621837786,male,15-19,3694,0.02676481882666628,0.023301677389529058
E07000200,91401,389,37300,0.010428954423592493,953.2168632707775,female,15-19,2410,0.026367326396866553,0.0002749836452649086
E07000200,91401,389,37300,0.010428954423592493,953.2168632707775,male,15-19,2468,0.02700189275828492,0.00028160150892688564
E07000202,137532,871,58171,0.014973096560141652,2059.2799161094017,female,15-19,3426,0.024910566268213943,0.00037298831410177485
E07000202,137532,871,58171,0.014973096560141652,2059.2799161094017,male,15-19,3876,0.02818253206526481,0.00042197977392249836
E07000203,102493,2737,41410,0.06609514609997585,6774.289809224825,female,15-19,2572,0.025094396690505692,0.0016586178155497244
E07000203,102493,2737,41410,0.06609514609997585,6774.289809224825,male,15-19,2686,0.02620666777243324,0.0017321335352125037
E07000244,248249,11727,107148,0.1094467465561653,27170.045385821482,female,15-19,6194,0.02495075508864084,0.002730778968571426
E07000244,248249,11727,107148,0.1094467465561653,27170.045385821482,male,15-19,6519,0.026259924511276983,0.002874063302569765
E07000245,178881,744,72799,0.01021992060330499,1828.1496174397998,female,15-19,4153,0.023216551785824095,0.00023727131593364093
E07000245,178881,744,72799,0.01021992060330499,1828.1496174397998,male,15-19,4669,0.02610115104454917,0.0002667516913301636
E06000031,201041,20,71202,0.0002808909862082526,56.47060475829331,female,20-24,4949,0.024616869195835674,6.914656665777836e-06
E06000031,201041,20,71202,0.0002808909862082526,56.47060475829331,male,20-24,5548,0.02759636094130053,7.751569040560809e-06
E07000008,125758,18,39230,0.0004588325261279633,57.701860820800405,female,20-24,9491,0.07547034781087486,3.4628250333819715e-05
E07000008,125758,18,39230,0.0004588325261279633,57.701860820800405,male,20-24,10585,0.08416959557244867,3.861974815967566e-05
E07000009,89362,57,33022,0.0017261219792865361,154.24971231300344,female,20-24,1845,0.020646359750229402,3.563813535712785e-05
E07000009,89362,57,33022,0.0017261219792865361,154.24971231300344,male,20-24,1932,0.021619927933573556,3.7318632796732254e-05
E07000010,101491,662,46894,0.014116944598456093,1432.7428242419073,female,20-24,2613,0.02574612527219162,0.0003634566240924394
E07000010,101491,662,46894,0.014116944598456093,1432.7428242419073,male,20-24,2799,0.02757880009064843,0.0003893283929715798
E07000011,177352,36,75080,0.00047948854555141185,85.038252530634,female,20-24,3914,0.02206910550769092,1.0581883301503371e-05
E07000011,177352,36,75080,0.00047948854555141185,85.038252530634,male,20-24,4256,0.023997473950110516,1.1506513881246386e-05
E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,female,20-24,2990,0.018981837111713508,2.7459665628778515e-06
E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,male,20-24,3299,0.020943505227940758,3.029747053824091e-06
E07000067,151561,20,54317,0.00036820884805861885,55.806101220612334,female,20-24,3378,0.02228805563436504,8.20665929059596e-06
E07000067,151561,20,54317,0.00036820884805861885,55.806101220612334,male,20-24,3660,0.02414869260561754,8.891762286436122e-06
E07000071,192523,75,71377,0.001050758647743671,202.29520713955475,female,20-24,7024,0.036483952566706314,3.8335828663336556e-05
E07000071,192523,75,71377,0.001050758647743671,202.29520713955475,male,20-24,8094,0.042041730079003546,4.417571144661818e-05
E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,female,20-24,1384,0.021482343810632517,7.743129104981309e-06
E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,male,20-24,1540,0.023903764066744278,8.615909553230648e-06
E07000076,145803,91,66010,0.001378579003181336,201.00095440084834,female,20-24,3199,0.021940563637236545,3.0246800348258223e-05
E07000076,145803,91,66010,0.001378579003181336,201.00095440084834,male,20-24,3596,0.024663415704752303,3.400046703730434e-05
E07000077,89179,8,30288,0.0002641310089804543,23.554939249867935,female,20-24,1892,0.021215757072853475,5.603739321936998e-06
E07000077,89179,8,30288,0.0002641310089804543,23.554939249867935,male,20-24,2050,0.02298747462967739,6.071704867849285e-06
E07000137,140741,8,63991,0.00012501758059727149,17.595099310840585,female,20-24,2761,0.019617595441271556,2.4525443192038323e-06
E07000137,140741,8,63991,0.00012501758059727149,17.595099310840585,male,20-24,3082,0.021898380713509212,2.7376825758008735e-06
E07000138,99039,15,37080,0.0004045307443365696,40.064320388349515,female,20-24,6617,0.06681206393440968,2.7027533954049223e-05
