year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,0-4,3104,0.026566471811638237,2.02907549060811e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,0-4,3257,0.02787596607297221,2.129091131736667e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,0-4,2876,0.025390211173105446,0.001393993649110895
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,0-4,2963,0.02615827388939897,0.001436162441695265
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,0-4,3037,0.02578404903808602,0.00013081853590161109
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,0-4,3186,0.027049055065967092,0.0001372366991710678
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,0-4,3243,0.02979575711358771,0.00027806167273424913
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,0-4,3326,0.030558337391240434,0.00028517826812029373
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,0-4,3133,0.025772008620831482,0.00018156231969694944
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,0-4,3255,0.026775578697991215,0.00018863241321850316
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,0-4,2915,0.024772458804633257,0.0002530464716532908
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,0-4,3155,0.02681204374909706,0.0002738804864720866
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,0-4,2545,0.025422289704222396,0.003079510577549547
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,0-4,2833,0.028299153922224776,0.0034279974326907143
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,0-4,3442,0.02902828613355373,0.026069412272972298
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,0-4,3805,0.03208966552532596,0.028818743085026032
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,0-4,2518,0.024219689318520657,0.013391134343408469
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,0-4,2486,0.023911893425672102,0.01322095312855975
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,0-4,2440,0.021761232898703246,7.948980980131037e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,0-4,2601,0.02319711752849473,8.473483413656077e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,0-4,3353,0.02467618486900206,0.0002581479314876817
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,0-4,3371,0.0248086546953194,0.0002595337539650984
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,0-4,2079,0.02112869294795573,0.0007164918712927244
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,0-4,2223,0.022592152199762187,0.0007661190138930862
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,0-4,2195,0.02862620308302251,0.008591880765698388
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,0-4,2329,0.030373770833876733,0.009116396493536011
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,0-4,1629,0.0251195065535852,0.0009139420076670783
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,0-4,1725,0.026599845797995375,0.0009678023101446961
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,0-4,3830,0.02971249476346372,3.87461625656435e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,0-4,4153,0.03221827434795426,4.201378933031787e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,0-4,3672,0.025771314673928302,4.608851453749003e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,0-4,3849,0.02701355941719772,4.831010143104551e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,0-4,15948,0.027378258764716588,1.077587230476506e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,0-4,16752,0.028758502058347898,1.1319125460836736e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,0-4,40708,0.03566578527283783,4.295674201878793e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,0-4,42828,0.03752319572725504,4.519385249043553e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,0-4,6053,0.02816540954543551,2.2509592947471462e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,0-4,6340,0.02950085850290123,2.357687415941997e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,0-4,9687,0.03418402275405995,0.0001473769249642158
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,0-4,9963,0.0351579868585423,0.00015157595782166637
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,5-9,5169,0.03005145199267463,3.2063004753390464e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,5-9,5409,0.03144676026859684,3.355171071988567e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,5-9,8822,0.03430362322785351,0.03199856883982132
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,5-9,9067,0.035256285627629544,0.032887216466862386
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,5-9,12303,0.034635069168792124,1.129368894354669e-05
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,5-9,12481,0.03513616990130004,1.1457086215102515e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,5-9,930,0.023427463032470966,1.2366856104240694e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,5-9,1058,0.026651888051993852,1.4068961030415757e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,5-9,9840,0.02972190087262776,0.0002249885177739746
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,5-9,10417,0.03146473997867514,0.0002381814420377534
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,5-9,8435,0.0329707269976899,3.253545536510272e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,5-9,8708,0.03403782936524999,3.35884701030604e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,5-9,10723,0.02815987814806061,1.63970944805491e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,5-9,11311,0.029704036345492266,1.7296235724096883e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,5-9,3367,0.026579200808348726,0.019240958954530665
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,5-9,3621,0.028584284564012692,0.020692459867643464
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,5-9,2254,0.028341506349805104,0.0011330196774960934
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,5-9,2302,0.028945052181566705,0.0011571478693859836
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,5-9,2919,0.027898841610276406,0.0003339042645930082
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,5-9,2987,0.028548763237374316,0.0003416827812056579
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,5-9,1745,0.02424385567611876,0.008435578987529795
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,5-9,1687,0.023438042708087307,0.008155198711726512
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,5-9,3334,0.028868300285739026,0.01718761544506732
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,5-9,3561,0.030833838427569486,0.018357858008363745
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,5-9,2512,0.027238915214538986,8.986905871224138e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,5-9,2561,0.02777024755749775,9.16220777715168e-05
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,5-9,2545,0.025166872682323857,0.00046528204619294
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,5-9,2761,0.027302843016069223,0.000504771602962164
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,5-9,3143,0.030078569856354015,0.02772909212264313
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,5-9,3231,0.03092073153225575,0.028505471412109434
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,5-9,3088,0.030750540225650012,5.0367337756124224e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,5-9,3118,0.031049282520588323,5.085665774727828e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,5-9,5032,0.027551014821263337,0.0003396554461877664
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,5-9,5190,0.028416090405873753,0.0003503203032024061
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,5-9,2609,0.02820571033200359,7.233676031916118e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,5-9,2826,0.03055168163980151,7.835327123876944e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,5-9,3134,0.02787685793832223,0.0002409564832493224
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,5-9,3368,0.029958282557839586,0.0002589474906138219
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,5-9,1478,0.028923679060665362,0.00012481363013596886
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,5-9,1503,0.029412915851272016,0.0001269248214440874
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,5-9,2913,0.02852358850831326,0.012278515194926395
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,5-9,3098,0.030335076278322857,0.013058304179156188
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,5-9,2198,0.03168699362800219,0.00022427837838326687
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,5-9,2319,0.03343136406885217,0.0002366249133170136
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,5-9,3523,0.02503179599406001,0.00018815605121255905
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,5-9,3569,0.025358637497246716,0.00019061281486733558
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,5-9,2524,0.025484909984955423,0.00017113653145237056
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,5-9,2843,0.028705863346762388,0.000192765910823728
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,5-9,3391,0.029236539207656162,0.00023316690551077133
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,5-9,3330,0.028710609130491012,0.0002289725141111379
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,5-9,2645,0.028144286018301767,8.531914747479433e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,5-9,2734,0.02909129602042988,8.81899996960634e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,5-9,4133,0.029135795506616005,0.00018309001597084334
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,5-9,4313,0.030404714739906805,0.00019106393391779515
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,5-9,2543,0.026805384266725695,0.00013230358236335704
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,5-9,2699,0.028449757033382875,0.00014041972819453427
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,5-9,3940,0.030986779498391678,0.0005772899034579175
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,5-9,4049,0.0318440279667482,0.0005932606139850527
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,5-9,3406,0.02915122519021902,2.226491984861863e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,5-9,3407,0.02915978397624081,2.227145681862703e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,5-9,3124,0.02757963132989618,0.0015141989429146162
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,5-9,3381,0.029848506250441414,0.0016387665256063755
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,5-9,3333,0.0282970811471652,0.00014356871259798147
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,5-9,3623,0.030759173416195475,0.00015606043976672276
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,5-9,3426,0.03147710881009914,0.0002937524794287812
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,5-9,3391,0.03115553881349859,0.0002907515054708106
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,5-9,3518,0.02893901255285195,0.00020387368040021323
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,5-9,3764,0.03096260467564944,0.00021812977061580517
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,5-9,3483,0.02959947650653092,0.00030235364005777425
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,5-9,3772,0.03205547671048942,0.00032744126623540756
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,5-9,2853,0.02849893615958605,0.003452197908742184
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,5-9,2979,0.02975756425496209,0.0036046609078664443
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,5-9,3606,0.030411388668679474,0.027311534182550293
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,5-9,3923,0.03308482466645302,0.029712464946795563
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,5-9,2830,0.027220699273794065,0.015050401188183465
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,5-9,2949,0.028365315250324628,0.015683262580902132
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,5-9,2771,0.024713269000945365,9.027305858993075e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,5-9,2785,0.024838128533970712,9.072914766256122e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,5-9,3549,0.02611863408890197,0.0002732379984639971
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,5-9,3929,0.028915219311156905,0.0003024942507650168
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,5-9,2520,0.025610536906613007,0.0008684749955063327
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,5-9,2633,0.02675894590282224,0.0009074185171302276
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,5-9,2383,0.031078014554370224,0.009327768503261622
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,5-9,2519,0.032851665405983464,0.009860112824052044
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,5-9,1882,0.029020817270624517,0.0010558863464883003
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,5-9,1829,0.0282035466461064,0.0010261509711621155
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,5-9,4029,0.03125630323811888,4.075934438041192e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,5-9,4239,0.03288544785961428,4.288380760202684e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,5-9,3918,0.02749782431711631,4.9176143779380705e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,5-9,4106,0.028817270711097385,5.153579539513455e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,5-9,16829,0.028890689537961842,1.1371153437226686e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,5-9,17607,0.030226298098217013,1.189683870516669e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,5-9,40439,0.03543010441800847,4.267288224667793e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,5-9,42915,0.037599419646846696,4.528565843903616e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,5-9,6643,0.030910757576462597,2.470365536924714e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,5-9,7052,0.032813888669157645,2.6224624065020446e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,5-9,9581,0.03380996407625151,0.00014576425292476018
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,5-9,10152,0.03582494053878565,0.00015445138249579012
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,10-14,5055,0.02938868056161158,3.135586941930524e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,10-14,5264,0.030603761518560507,3.2652284198461486e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,10-14,7953,0.03092458802211732,0.02884659011370426
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,10-14,8525,0.033148763094247476,0.030921310287857266
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,10-14,10868,0.030595296409528797,9.976413186902823e-06
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,10-14,11343,0.03193250342043478,1.041244523178494e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,10-14,1111,0.02798700153664005,1.4773738851410122e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,10-14,1166,0.029372496662216287,1.5505112061875968e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,10-14,8671,0.02619091488481253,0.0001982596989449323
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,10-14,9235,0.027894487251902172,0.00021115538228075767
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,10-14,7486,0.029261275910457213,2.8874975561726015e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,10-14,7817,0.030555088671125306,3.0151707716539177e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,10-14,10698,0.02809422516347593,1.6358865686180573e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,10-14,11322,0.029732923658709526,1.7313056393619036e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,10-14,3316,0.02617660525110911,0.018949515857803294
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,10-14,3415,0.026958114273986013,0.019515258339685843
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,10-14,2195,0.02759964793159814,0.0011033621082981034
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,10-14,2225,0.02797686407644914,0.0011184422282292847
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,10-14,2746,0.026245364529571436,0.0003141148032108258
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,10-14,2757,0.026350498910425506,0.00031537309266287204
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,10-14,1909,0.026522361309862873,0.009228378388077007
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,10-14,1983,0.02755046751045473,0.009586104946860506
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,10-14,3112,0.026946055935578837,0.016043149149684913
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,10-14,3352,0.029024157935752012,0.017280410009557785
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,10-14,2464,0.026718426388783467,8.815181555213488e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,10-14,2646,0.028691946519773154,9.46630292008721e-05
