ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,20-24,2626,0.020621956965603896,0.00024027817860246349
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,20-24,2831,0.02223182032354327,0.00025903561447965505
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,20-24,2257,0.022332825394312403,0.00017434979799272365
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,20-24,2563,0.02536066968791435,0.00019798782997578677
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,20-24,52688,0.04616190661430872,0.00012447015735892852
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,20-24,51939,0.04550567999621509,0.00012270071938705944
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,20-24,19074,0.05200321714355822,0.045773824351790754
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,20-24,22026,0.06005152882478836,0.05285804001114308
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,20-24,8644,0.02695975996955955,1.7911742669661528e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,20-24,8830,0.027539875119297872,1.8297164249550124e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,20-24,9382,0.028658003897635148,5.19750515028386e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,20-24,10206,0.03117497205065704,5.653990360669056e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,20-24,5332,0.024810501188875293,0.0005123156207970473
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,20-24,5571,0.02592259979805406,0.0005352795055251971
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,20-24,8253,0.029123644037292944,1.3352485100548544e-05
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,20-24,8401,0.02964591464404435,1.3591933518685124e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,25-29,15692,0.04417568929502447,7.39186645660157e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,25-29,16794,0.04727800956032634,7.910974080561225e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,25-29,860,0.021664105599919388,1.2865519656831044e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,25-29,1231,0.031009899992442753,1.8415644997161647e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,25-29,5211,0.027125508180337,9.375295649830375e-06
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,25-29,5593,0.029113983353027218,1.0062565451832907e-05
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,25-29,8304,0.03091505433588849,2.4946584091901147e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,25-29,7855,0.029243467221628624,2.3597714118723927e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,25-29,7989,0.024944266471833492,6.82412621673219e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,25-29,9087,0.028372580977537983,7.762027153767107e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,25-29,3348,0.03204042376044328,1.620360725322404e-05
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,25-29,3087,0.029542648789871093,1.4940422816816792e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,25-29,1861,0.020904944845094472,7.234633334895769e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,25-29,1942,0.02181483228864775,7.549520653609664e-05
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,25-29,3054,0.030411965624719928,0.0006197046936105168
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,male,25-29,2768,0.027563955746308044,0.000561670789755701
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,female,25-29,6158,0.03371604715209452,3.0054501556772284e-05
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,male,25-29,6672,0.036530280383042325,3.256311048827292e-05
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,female,25-29,2171,0.023470524005664926,0.0018853733557110943
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,male,25-29,2292,0.024778646255635195,0.001990454044813371
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,female,25-29,3386,0.03011839214395631,0.0034988542076173717
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,male,25-29,3112,0.02768116844417957,0.0032157218824882634
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,25-29,1253,0.02452054794520548,1.019883454100259e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,25-29,1330,0.026027397260273973,1.0825578563075377e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,female,25-29,3111,0.03046237001351272,8.386917076144935e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,male,25-29,2960,0.028983804320153538,7.979837526643847e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,female,25-29,1310,0.02295989904655076,5.8151326076038904e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,male,25-29,980,0.017176107683679193,4.3502518743906965e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,female,25-29,2444,0.03450661470907987,0.00020475129146748963
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,male,25-29,2316,0.032699394298784365,0.00019402781957393865
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,female,25-29,2260,0.026750627337720753,0.003515985322154613
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,male,25-29,2368,0.028028975900762275,0.0036840058596735057
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,female,25-29,2449,0.026079270760121825,0.000112364523176561
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,male,25-29,2332,0.024833343982280154,0.0001069963528165538
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,female,25-29,3061,0.030227322102186323,0.00017225508378268932
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,male,25-29,2986,0.029486698398277802,0.000168034524722349
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,female,25-29,7106,0.03156174215842165,0.0001986927944706958
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,male,25-29,7627,0.03387579615005374,0.00021326061686293226
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,female,25-29,2249,0.024309571420850672,0.00016929487483317772
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,male,25-29,2384,0.02576879424958115,0.00017945708386051388
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,female,25-29,2118,0.026648883967890485,0.00011572748663513437
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,male,25-29,2077,0.02613301794207202,0.0001134872472810076
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,female,25-29,4101,0.0274937818866862,8.300230719995478e-05
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,male,25-29,4220,0.02829157755713625,8.54108111152912e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,female,25-29,2697,0.02594142259414226,8.660736206433487e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,male,25-29,2765,0.026595488866445437,8.879101079269037e-05
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,female,25-29,2847,0.025391077894511532,5.38542410507397e-06
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,male,25-29,3462,0.030875978809553537,6.548766509225882e-06
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,female,25-29,2447,0.03191267377865881,0.0004355552036997605
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,25-29,2288,0.02983906726831686,0.00040725390521661304
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,25-29,1911,0.029468003084040094,0.005832136890178218
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,male,25-29,1878,0.028959136468774092,0.005731424950159441
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,female,25-29,4250,0.032970784006454514,0.010850885588614407
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,male,25-29,3921,0.03041845743277839,0.01001089938657814
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,female,25-29,3045,0.02840644065899211,0.024462067579059076
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,male,25-29,3097,0.0288915424370767,0.02487981060503972
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,female,25-29,3001,0.023522495688979465,0.002436025176527015
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,male,25-29,3228,0.025301771437529392,0.0026202896600563824
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,female,25-29,5094,0.03575138261138093,0.005146250310978864
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,male,25-29,6599,0.046313972095112434,0.006666687436621421
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,female,25-29,2615,0.026504631975836693,0.0002063492246153724
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,male,25-29,2691,0.02727493867953214,0.0002123463722523775
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,female,25-29,1687,0.021596917286495206,0.0001773145918431462
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,male,25-29,1762,0.022557064765147926,0.000185197576068538
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,female,25-29,2749,0.032345362341008835,0.0004998057472011286
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,male,25-29,2790,0.03282777771240984,0.0005072601071993995
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,female,25-29,3901,0.038286011522116775,0.00028217117810366664
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,male,25-29,3999,0.03924782365468982,0.0002892598157489266
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,25-29,3012,0.02365321187372389,0.0002755970578639071
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,25-29,3199,0.025121721375844196,0.000292707499371394
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,25-29,2792,0.027626605450119728,0.00021567772972781764
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,25-29,2830,0.02800261225782193,0.00021861317160806732
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,25-29,47572,0.04167958968751698,0.00011238411641889895
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,25-29,49058,0.04298152927962263,0.00011589464355667922
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,25-29,17886,0.048764262442575354,0.04292285951327091
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,25-29,19491,0.05314012296031735,0.046774541807735846
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,25-29,10159,0.031684891431137834,2.105106360262511e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,25-29,9692,0.03022836575948301,2.0083365334840295e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,25-29,11466,0.03502373403221964,6.352013861986223e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,25-29,11582,0.035378064500363494,6.416276343059867e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,25-29,6112,0.028439944348538217,0.0005872605165625568
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,25-29,6293,0.029282161286870258,0.000604651575708143
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,25-29,9966,0.03516857342489537,1.612393875100773e-05
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,25-29,9228,0.032564278102040385,1.4929932449759115e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,30-34,13076,0.03681119763075069,6.159574674134725e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,30-34,13129,0.036960401781441256,6.184540830277976e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,30-34,823,0.020732045242713555,1.2312003113455757e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,30-34,1095,0.02758394840919969,1.638109770259302e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,30-34,5234,0.027245233125289554,9.416675768799113e-06
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,30-34,5687,0.029603293997615913,1.0231684198922537e-05
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,30-34,10441,0.03887091550108523,3.136648416468447e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,30-34,9701,0.036115961237048924,2.9143402248980375e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,30-34,8211,0.025637422956593416,7.013756460832146e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,30-34,8948,0.02793857759293605,7.64329470363245e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,30-34,3481,0.03331323629334022,1.6847298939209344e-05
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,30-34,3118,0.029839319380245567,1.5090456217309606e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,30-34,2147,0.02411763384331963,8.34645769479915e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,30-34,1872,0.02102850980656467,7.277395810276668e-05
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,30-34,3420,0.034056621622967305,0.0006939718572848616
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,male,30-34,3052,0.030392049471724043,0.0006192988621150287
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,female,30-34,5685,0.031126295560191194,2.774599567233687e-05
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,male,30-34,5160,0.028251835548036335,2.5183700557477266e-05
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,female,30-34,2426,0.026227310565519628,0.002106824394728289
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,male,30-34,2166,0.023416469367236403,0.0018810311784754632
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,female,30-34,3525,0.031354793947857645,0.003642487029489437
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,male,30-34,3128,0.027823488076283324,0.0032322551569483574
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,30-34,1311,0.025655577299412917,1.0670927440745729e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,30-34,1203,0.023542074363992173,9.79185790329299e-06
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,female,30-34,3034,0.029708399428157374,8.179333464809943e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,male,30-34,2867,0.02807316452225682,7.729119658408078e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,female,30-34,1750,0.030671620863712844,7.768306918554815e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,male,30-34,1483,0.02599200785193494,6.583085234409595e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,female,30-34,2875,0.04059186468437178,0.00024085923198405594
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,male,30-34,2674,0.037753963883829615,0.00022402003002621414
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,female,30-34,2275,0.026928175749254296,0.0035393215079211255
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,male,30-34,2206,0.02611145305619999,0.003431975053395166
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,female,30-34,2666,0.028390092219879454,0.00012232087333144615
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,male,30-34,2406,0.02562136604689796,0.00011039160586476348
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,female,30-34,3386,0.0334366914857899,0.000190544173044164
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,male,30-34,3102,0.030632196393656313,0.00017456232273567536
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,female,30-34,8469,0.03761559166052251,0.0002368040073701552
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,male,30-34,8258,0.036678422001723325,0.00023090417910765632
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,female,30-34,2526,0.027303680484245797,0.000190146222244823
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,male,30-34,2188,0.02365021888342431,0.0001647030618652703
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,female,30-34,2674,0.033644530561916505,0.0001461073178764633
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,male,30-34,2256,0.028385213518206297,0.0001232678044612196
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,female,30-34,5244,0.035156642822185426,0.00010613608850440452
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,male,30-34,5130,0.03439236797822487,0.00010382878223256962
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,female,30-34,2769,0.026633963353051508,8.891946071788776e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,male,30-34,2737,0.026326167460202953,8.78918613163087e-05
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,female,30-34,2685,0.02394627472664681,5.0789826912973695e-06
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,male,30-34,3020,0.026933984981181883,5.712673269168736e-06
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,female,30-34,2741,0.03574688959023449,0.0004878859065553918
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,30-34,2417,0.031521427267273534,0.0004302153360614308
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,30-34,1888,0.029113338473400155,0.005761943719862101
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,male,30-34,1907,0.02940632228218967,0.005819929382297154
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,female,30-34,4374,0.033932755116289896,0.011167476132846924
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,male,30-34,4065,0.03153558517323238,0.010378552921815899
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,female,30-34,3730,0.03479672369722186,0.029965028594381063
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,male,30-34,3321,0.03098121163497957,0.026679319024648665
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,female,30-34,3173,0.024870669383915973,0.0025756440803466236
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,male,30-34,3046,0.023875215551026806,0.0024725533781077263
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,female,30-34,3744,0.026276634569495524,0.003782403055419094
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,male,30-34,4055,0.028459335785070605,0.004096593052811011
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,female,30-34,2630,0.02665666619367132,0.0002075328721753076
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,male,30-34,2698,0.0273458879811883,0.0002128987411136806
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,female,30-34,1685,0.021571313353731133,0.0001771043789304691
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,male,30-34,1562,0.01999667148874067,0.00016417628480082654
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,female,30-34,2892,0.034027933026626975,0.0005258051003658291
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,male,30-34,2829,0.03328666062666934,0.0005143508398806814
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,female,30-34,3298,0.03236792258393774,0.00023855435667415856
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,male,30-34,3233,0.03172998596539439,0.00023385270925638403
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,30-34,3344,0.026260405214386683,0.0003059749540162368
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,30-34,3110,0.02442280508873881,0.0002845640272100767
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,30-34,2854,0.028240090241633847,0.0002204671349008566
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,30-34,2787,0.027577130870158912,0.00021529148737515322
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,30-34,41416,0.036286090273652635,9.784117896252247e-05
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,30-34,41611,0.03645693698997875,9.830184705933751e-05
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,30-34,13767,0.037534250310127186,0.033038074858503894
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,30-34,15511,0.04228907943345556,0.037223329638283856
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,30-34,10357,0.032302433364730244,2.146135109089362e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,30-34,9758,0.03043421307068048,2.02201278309298e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,30-34,12549,0.03833183659256272,6.951981680975502e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,30-34,11940,0.03647160163480747,6.614603655338871e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,30-34,6207,0.02888199191285614,0.0005963884205339972
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,30-34,5832,0.027137067316864348,0.0005603572206467329
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,30-34,9831,0.034692177939007265,1.590552296419396e-05
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,30-34,9439,0.03330886660220624,1.5271308235075454e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,35-39,11593,0.0326362965840695,5.460993361673591e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,35-39,12332,0.03471670917577375,5.809106369029476e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,35-39,1051,0.026475552308738697,1.5722861813173755e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,35-39,1161,0.029246542559891175,1.7368451536721913e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,35-39,5393,0.028072896875178936,9.702738330365613e-06
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,35-39,5493,0.02859344011410308,9.88265189109926e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,35-39,11357,0.04228110213062206,3.4118299076556033e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,35-39,11049,0.04113444549099614,3.3193016333262974e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,35-39,8644,0.02698939033452606,7.383620855855934e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,35-39,8488,0.026502307399289358,7.2503671708127215e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,35-39,3576,0.03422238810255233,1.7307078714913137e-05
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,35-39,3288,0.03146622261778301,1.5913220026463752e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,35-39,2398,0.026937161600503245,9.322219633036032e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,35-39,2162,0.02428613151805172,8.404770161227649e-05
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,35-39,3346,0.03331972396211948,0.0006789560919517974
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,male,35-39,3099,0.030860079067127393,0.0006288359022590019
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,female,35-39,5671,0.031049643293200396,2.767766780260728e-05
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,male,35-39,5327,0.029166187589997974,2.5998754432108796e-05
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,female,35-39,2699,0.029178693823717013,0.0023439072717937556
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,male,35-39,2394,0.025881360879577077,0.002079034460420249
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,female,35-39,3490,0.03104346975263069,0.0036063204916079823
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,male,35-39,3269,0.02907767983419763,0.003377954638127935
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,35-39,1420,0.027788649706457925,1.1558136510952656e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,35-39,1264,0.024735812133072407,1.0288369401298703e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,female,35-39,3296,0.03227385778352231,8.885656921560174e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,male,35-39,2964,0.029022971623288877,7.99062109086904e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,female,35-39,1800,0.03154795288839035,7.990258544799238e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,male,35-39,1547,0.027113712843522153,6.867183316002457e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,female,35-39,2775,0.039179973738828415,0.00023248151956721923
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,male,35-39,2806,0.03961765993194686,0.00023507861041643862
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,female,35-39,2498,0.029567728800719662,0.0038862528029832842
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,male,35-39,2326,0.02753184034846835,0.00361866453952727
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,female,35-39,2861,0.030466636849615574,0.00013126782393145815
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,male,35-39,2628,0.02798543224075139,0.00012057736500939252
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,female,35-39,3359,0.03317006695238283,0.00018902477178244146
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,male,35-39,3357,0.033150316986945275,0.00018891222354083242
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,female,35-39,8453,0.03754452666269887,0.00023635662702797515
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,male,35-39,8633,0.03834400788821476,0.00024138965587750024
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,female,35-39,2915,0.03150840404258769,0.00021942843936803604
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,male,35-39,2512,0.027152353672377453,0.00018909236353087706
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,female,35-39,2627,0.033053171946953876,0.00014353923861685458
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,male,35-39,2454,0.030876468959963762,0.0001340865213421245
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,female,35-39,5443,0.03649077171646744,0.00011016375471576538
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,male,35-39,5489,0.03679916332017082,0.00011109477303597947
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,female,35-39,2983,0.02869234838647622,9.57915317159477e-05
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,male,35-39,2736,0.026316548838551435,8.785974883500935e-05
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,female,35-39,2921,0.02605104971193122,5.525403516305257e-06
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,male,35-39,2917,0.026015375559638263,5.517837061644106e-06
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,female,35-39,2470,0.032212629437387515,0.00043964910222247996
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,35-39,2471,0.032225670987767026,0.0004398270978104243
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,35-39,1885,0.029067077872012338,0.005752788088951304
