ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,male,0-4,3186,0.027049055065967092,1.3425329266734894e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,female,0-4,3243,0.02979575711358771,4.500776520975651e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,male,0-4,3326,0.030558337391240434,4.615967532767504e-05
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,female,0-4,3133,0.025772008620831482,0.0016173315578424737
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,male,0-4,3255,0.026775578697991215,0.001680310954604932
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,female,0-4,2915,0.024772458804633257,0.0001312678571701446
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,male,0-4,3155,0.02681204374909706,0.00014207550235739496
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,0-4,3830,0.02971249476346372,3.87461625656435e-06
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,0-4,4153,0.03221827434795426,4.201378933031787e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,female,0-4,6977,0.028454439047467566,2.927235750337435e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,male,0-4,7250,0.02956782042341119,3.0417742855018497e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,female,0-4,8859,0.02852754216820913,7.753416144324336e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,male,0-4,9408,0.030295418977143187,8.23390214310908e-06
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,female,0-4,7873,0.029746364354236013,1.5893025391058056e-05
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,male,0-4,7959,0.030071296061903268,1.606663140955558e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,female,0-4,15948,0.027378258764716588,7.543110613335542e-06
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,male,0-4,16752,0.028758502058347898,7.923387822585717e-06
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,female,5-9,5130,0.03209841009629523,0.0001624743346542791
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,male,5-9,5125,0.032067125096201375,0.00016231597760295915
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,female,5-9,5169,0.03005145199267463,0.00018636621512908207
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,male,5-9,5409,0.03144676026859684,0.00019501931855933546
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,female,5-9,12303,0.034635069168792124,5.052439790534046e-06
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,male,5-9,12481,0.03513616990130004,5.125538569914283e-06
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,female,5-9,930,0.023427463032470966,0.00017313598545936972
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,male,5-9,1058,0.026651888051993852,0.0001969654544258206
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,female,5-9,9840,0.02972190087262776,2.1201449635522218e-05
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,male,5-9,10417,0.03146473997867514,2.244466472085721e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,female,5-9,7597,0.037788311836888994,1.8044473504314847e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,male,5-9,8105,0.04031515959431161,1.9251080393901784e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,female,5-9,2851,0.028091160792582594,5.151703476270105e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,male,5-9,2982,0.029381915637839807,5.388418016919485e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,female,5-9,2254,0.028341506349805104,3.443098666595902e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,male,5-9,2302,0.028945052181566705,3.51642108718002e-05
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,female,5-9,3334,0.028868300285739026,6.544615798172529e-06
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,male,5-9,3561,0.030833838427569486,6.990215014184875e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,female,5-9,2545,0.025166872682323857,5.552291720679475e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,male,5-9,2761,0.027302843016069223,6.023527481648735e-06
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,female,5-9,1478,0.028923679060665362,0.0024210836689025285
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,male,5-9,1503,0.029412915851272016,0.002462035693072057
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,female,5-9,2198,0.03168699362800219,0.02785065294513052
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,male,5-9,2319,0.03343136406885217,0.029383832656850625
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,female,5-9,3523,0.02503179599406001,0.0167036414611798
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,male,5-9,3569,0.025358637497246716,0.016921741803846355
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,female,5-9,2524,0.025484909984955423,0.021994137120511285
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,male,5-9,2843,0.028705863346762388,0.024773903262128995
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,female,5-9,3391,0.029236539207656162,0.02408743671095996
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,male,5-9,3330,0.028710609130491012,0.023654132777203383
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,female,5-9,2645,0.028144286018301767,0.011610023645600246
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,male,5-9,2734,0.02909129602042988,0.012000682286227247
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,female,5-9,4133,0.029135795506616005,0.0115820402254114
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,male,5-9,4313,0.030404714739906805,0.012086460075538196
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,female,5-9,2543,0.026805384266725695,0.017033916609304832
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,male,5-9,2699,0.028449757033382875,0.018078859979753732
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,female,5-9,4411,0.029055865516991523,9.939641379950787e-06
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,male,5-9,4356,0.02869357292949786,9.815705701896537e-06
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,female,5-9,3940,0.030986779498391678,4.046980766509112e-05
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,male,5-9,4049,0.0318440279667482,4.158940386699339e-05
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,female,5-9,3406,0.02915122519021902,0.00028006925493788697
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,male,5-9,3407,0.02915978397624081,0.0002801514831395716
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,female,5-9,3124,0.02757963132989618,1.5150406321547022e-05
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,male,5-9,3381,0.029848506250441414,1.639677457527224e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,female,5-9,3333,0.0282970811471652,1.4044765362846017e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,male,5-9,3623,0.030759173416195475,1.5266782151092445e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,female,5-9,3426,0.03147710881009914,4.7547518843239535e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,male,5-9,3391,0.03115553881349859,4.706177361279196e-05
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,female,5-9,3518,0.02893901255285195,0.0018160780148387557
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,male,5-9,3764,0.03096260467564944,0.0019430692574909257
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,female,5-9,3483,0.02959947650653092,0.0001568459507799704
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,male,5-9,3772,0.03205547671048942,0.0001698601568596177
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,5-9,4029,0.03125630323811888,4.075934438041192e-06
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,5-9,4239,0.03288544785961428,4.288380760202684e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,female,5-9,7280,0.029690170025163234,3.0543609377177194e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,male,5-9,7631,0.031121660365662177,3.201624768643395e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,female,5-9,9616,0.03096521565520928,8.415944197293466e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,male,5-9,10118,0.032581744176311093,8.855295693450008e-06
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,female,5-9,8184,0.0309214080877769,1.6520833202136305e-05
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,male,5-9,8546,0.03228914388051581,1.7251593419532854e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,female,5-9,16829,0.028890689537961842,7.959807406058681e-06
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,male,5-9,17607,0.030226298098217013,8.327787093616685e-06
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,female,10-14,4589,0.02871337308614012,0.00014534010170145942
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,male,10-14,4982,0.031172374093517124,0.0001577869659352083
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,female,10-14,5055,0.02938868056161158,0.00018225599099971172
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,male,10-14,5264,0.030603761518560507,0.00018979140190355736
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,female,10-14,10868,0.030595296409528797,4.4631322151933685e-06
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,male,10-14,11343,0.03193250342043478,4.658199182640632e-06
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,female,10-14,1111,0.02798700153664005,0.0002068323439197417
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,male,10-14,1166,0.029372496662216287,0.00021707156886626355
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,female,10-14,8671,0.02619091488481253,1.8682700181871255e-05
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,male,10-14,9235,0.027894487251902172,1.9897905221956068e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,female,10-14,6293,0.031302072711536455,1.494719912632004e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,male,10-14,6532,0.03249088494386717,1.5514874414924915e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,female,10-14,2569,0.02531258929363195,4.642134770444721e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,male,10-14,2767,0.027263501197150486,4.999917053258289e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,female,10-14,2195,0.02759964793159814,3.35297319129459e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,male,10-14,2225,0.02797686407644914,3.3987997041596635e-05
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,female,10-14,3112,0.026946055935578837,6.108831542865299e-06
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,male,10-14,3352,0.029024157935752012,6.579949656710953e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,female,10-14,2672,0.02642274412855377,5.829360894953067e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,male,10-14,2643,0.026135970333745366,5.766093130748862e-06
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,female,10-14,1460,0.02857142857142857,0.0023915982115004677
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,male,10-14,1489,0.02913894324853229,0.002439102559537121
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,female,10-14,1832,0.02641063345154687,0.023213101089844913
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,male,10-14,1851,0.02668454285961422,0.02345384831730509
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,female,10-14,3416,0.02427153423664746,0.016196321098890208
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,male,10-14,3473,0.024676533490596203,0.01646657587132485
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,female,10-14,2240,0.02261735276002383,0.019519360994431568
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,male,10-14,2354,0.02376841446298933,0.020512757045041033
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,female,10-14,3149,0.027150062508082943,0.022368427662286323
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,male,10-14,3189,0.02749493468983058,0.022652561389339815
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,female,10-14,2367,0.025186209831879122,0.01038976407150691
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,male,10-14,2525,0.026867418599702063,0.01108329289419305
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,female,10-14,4254,0.029988791213439264,0.011921122457996635
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,male,10-14,4129,0.029107597301431764,0.011570830895408581
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,female,10-14,2559,0.02697403788381874,0.017141090288325233
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,male,10-14,2683,0.02828110341628983,0.01797168630073333
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,female,10-14,3840,0.025294609745011888,8.652963704151217e-06
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,male,10-14,4221,0.02780430930564979,9.511499946672471e-06
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,female,10-14,3523,0.027707214257064437,3.618658182845584e-05
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,male,10-14,3729,0.029327335215609786,3.830251593480324e-05
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,female,10-14,3130,0.026789000248204794,0.00025737427127292604
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,male,10-14,3306,0.028295346588039953,0.0002718464347694229
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,female,10-14,2919,0.02576982837771029,1.4156221527719511e-05
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,male,10-14,3108,0.027438378416554842,1.5072811410809264e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,female,10-14,3251,0.027600903333163535,1.3699229581341855e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,male,10-14,3453,0.02931587794814324,1.4550427482120399e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,female,10-14,2915,0.026782186859731168,4.0455638478704976e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,male,10-14,3070,0.028206282558962157,4.2606795927829936e-05
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,female,10-14,3378,0.02778737475938996,0.0017438065759310167
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,male,10-14,3495,0.02874981491535462,0.0018042048498753416
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,female,10-14,3505,0.029786438459773436,0.0001578366515888017
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,male,10-14,3712,0.03154558047437347,0.0001671582455628051
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,10-14,3768,0.029231509208546027,3.8118940090690523e-06
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,10-14,3770,0.029247024871607886,3.8139173073753523e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,female,10-14,6801,0.027736654717188895,2.853394057337666e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,male,10-14,7231,0.02949033234230156,3.0338027390984654e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,female,10-14,9148,0.029458173129560575,8.0063495753786e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,male,10-14,9354,0.030121529454952955,8.186641225195828e-06
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,female,10-14,7746,0.029266523344076232,1.563665371257916e-05
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,male,10-14,8016,0.030286657775124588,1.6181695863676028e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,female,10-14,15851,0.027211736874813305,7.497231397791677e-06
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,male,10-14,16813,0.02886322200973037,7.95223970040196e-06
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,female,15-19,4176,0.026129232078387698,0.00013225980926243072
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,male,15-19,4288,0.026830016080490047,0.0001358070072119978
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,female,15-19,4285,0.024912066509694485,0.0001544939508276488
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,male,15-19,4658,0.027080608121856923,0.0001679423157421676
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,female,15-19,12040,0.03389467876064839,4.9444342906632456e-06
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,male,15-19,12503,0.035198103699699904,5.134573250511841e-06
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,female,15-19,1189,0.029951885532911806,0.0002213534265711727
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,male,15-19,1297,0.032672494143134244,0.00024145954101161565
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,female,15-19,13307,0.04019403810081886,2.8671513241859162e-05
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,male,15-19,12949,0.03911269252029033,2.790015968804646e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,female,15-19,5143,0.025581846489024628,1.2215707151861428e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,male,15-19,5541,0.02756154217298959,1.3161040896065365e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,female,15-19,2511,0.02474111004916692,4.537329859317514e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,male,15-19,2590,0.025519504192489974,4.680081376197675e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,female,15-19,2011,0.025286055576512007,3.0719039123888017e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,male,15-19,2119,0.026644033697975605,3.2368793587030683e-05
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,female,15-19,2761,0.02390683176032557,5.419821301366033e-06
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,male,15-19,3002,0.0259935925188328,5.892902407352709e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,female,15-19,2419,0.02392088998763906,5.277404193447407e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,male,15-19,2462,0.02434610630407911,5.371215016232953e-06
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,female,15-19,1329,0.026007827788649705,0.002177009604852138
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,male,15-19,1302,0.02547945205479452,0.0021327814187490474
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,female,15-19,1701,0.024522100164345646,0.0215532123110405
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,male,15-19,1759,0.025358244673182827,0.022288124900129477
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,female,15-19,3057,0.02172074946177731,0.014494190163731664
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,male,15-19,3290,0.02337627272791866,0.01559891581245573
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,female,15-19,4102,0.04141802724179364,0.03574482982105281
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,male,15-19,3686,0.03721766172921778,0.03211980563637266
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,female,15-19,2992,0.025796439194723457,0.02125320278360136
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,male,15-19,2987,0.025753330172005002,0.021217686067719673
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,female,15-19,2218,0.023600766120451158,0.009735740055176311
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,male,15-19,2348,0.024984039157267504,0.010306365035867439
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,female,15-19,3751,0.026442866911521083,0.010511549210142308
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,male,15-19,3747,0.026414668706336842,0.01050033988013949
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,female,15-19,2349,0.024760459159472534,0.015734435751182482
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,male,15-19,2517,0.026531322138949497,0.01685975938089668
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,female,15-19,3508,0.02310767994414107,7.904842883896476e-06
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,male,15-19,3681,0.024247254810257492,8.294676925776206e-06
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,female,15-19,3295,0.025914070671878318,3.384467417677036e-05
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,male,15-19,3443,0.027078041069279832,3.53648598454083e-05
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,female,15-19,2906,0.024871832179323684,0.0002389551540955665
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,male,15-19,3049,0.026095738580439752,0.00025071378693647015
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,female,15-19,2736,0.02415424818136874,1.3268729736156417e-05
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,male,15-19,2902,0.02561974715728512,1.4073776935060645e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,female,15-19,2898,0.024603942743619784,1.2211740180476373e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,male,15-19,3147,0.02671794610564923,1.326098907797072e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,female,15-19,2500,0.022969285471467555,3.469608788911233e-05
