ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000006,128432,68,70096,0.0009700981511070532,124.59164574298106,female,0-4,3719,0.028956957767534573,2.8091091191970312e-05
E06000006,128432,68,70096,0.0009700981511070532,124.59164574298106,male,0-4,3957,0.030810078485112743,2.988880017387107e-05
E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,female,0-4,5743,0.02740673929953662,3.328097331623353e-05
E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,male,0-4,6190,0.029539912286980965,3.587136075700602e-05
E06000020,177799,27,69485,0.0003885730733251781,69.08790386414334,female,0-4,5318,0.02991017947232549,1.1622290361269169e-05
E06000020,177799,27,69485,0.0003885730733251781,69.08790386414334,male,0-4,5704,0.032081170310294206,1.2465878943339477e-05
E06000021,255833,1651,112485,0.014677512557229853,3754.992070053785,female,0-4,8447,0.03301763259626397,0.00048461671704166606
E06000021,255833,1651,112485,0.014677512557229853,3754.992070053785,male,0-4,8688,0.03395965336762654,0.0004984432387425115
E06000049,380790,69379,171737,0.4039839987888457,153833.06689880457,female,0-4,9751,0.02560729010740828,0.010344935455736849
E06000049,380790,69379,171737,0.4039839987888457,153833.06689880457,male,0-4,10511,0.02760314083878253,0.01115122721518306
E06000050,340502,38845,156247,0.24861277336524862,84653.14655641388,female,0-4,8953,0.026293531315528248,0.006536907741919492
E06000050,340502,38845,156247,0.24861277336524862,84653.14655641388,male,0-4,9618,0.028246530123171083,0.0070224481918666004
E06000051,320274,876,131591,0.006656990219695876,2132.060885622877,female,0-4,7239,0.0226025215908878,0.00015046476517100495
E06000051,320274,876,131591,0.006656990219695876,2132.060885622877,male,0-4,7795,0.02433853512929554,0.0001620213903174449
E07000195,129490,1948,52219,0.037304429422240944,4830.55056588598,female,0-4,2957,0.022835740211599353,0.0008518742590282375
E07000195,129490,1948,52219,0.037304429422240944,4830.55056588598,male,0-4,3212,0.024805004247432233,0.0009253365302667226
E07000197,135880,82,51905,0.0015798092669299683,214.6644831904441,female,0-4,3353,0.02467618486900206,3.8983665528526524e-05
E07000197,135880,82,51905,0.0015798092669299683,214.6644831904441,male,0-4,3371,0.0248086546953194,3.9192942587731256e-05
E07000198,98397,394,39191,0.010053328570335026,989.2173713352555,female,0-4,2079,0.02112869294795573,0.00021241369246751952
E07000198,98397,394,39191,0.010053328570335026,989.2173713352555,male,0-4,2223,0.022592152199762187,0.00022712632917522649
E08000009,236370,18,118072,0.00015244935293719087,36.034453553763804,female,0-4,7179,0.030371874603376064,4.6301726307741815e-06
E08000009,236370,18,118072,0.00015244935293719087,36.034453553763804,male,0-4,7522,0.03182298938105513,4.85139413966895e-06
E06000006,128432,68,70096,0.0009700981511070532,124.59164574298106,female,5-9,4181,0.03255419210165691,3.15807615686012e-05
E06000006,128432,68,70096,0.0009700981511070532,124.59164574298106,male,5-9,4307,0.033535256010963,3.25324898531369e-05
E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,female,5-9,6383,0.030460946708852906,3.698980544619861e-05
E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,male,5-9,6719,0.032064405598743954,3.8936942314430276e-05
E06000020,177799,27,69485,0.0003885730733251781,69.08790386414334,female,5-9,6029,0.03390907710392072,1.3176154303890903e-05
