ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,0-4,3848,0.02140715314904341,0.0056236711825483725
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,0-4,3968,0.022074735887579067,0.005799045543750504
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,0-4,3412,0.02725914563510134,7.012929496126203e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,0-4,3694,0.029512099641284983,7.592544419311311e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,0-4,3103,0.02496480148034917,4.657508771458812e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,0-4,3204,0.025777384448288348,4.809106704400269e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,0-4,3801,0.028422516675141327,4.950687657060476e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,0-4,4136,0.03092752669518141,5.387015035412295e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,0-4,4340,0.025854725040360776,7.296812478388813e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,0-4,4342,0.02586663966019504,7.300175064784384e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,0-4,3260,0.03222394654383346,7.194272645725867e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,0-4,3432,0.033924105686636945,7.573847766911403e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,0-4,12905,0.032909165094099045,2.5307309464009833e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,0-4,13607,0.034699342071709084,2.6683964345353106e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,5-9,4756,0.031516308165347964,4.708299141626248e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,5-9,5096,0.03376936636051582,5.044889071851843e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,5-9,6488,0.03015808825238341,4.189903616713914e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,5-9,6699,0.031138876880813265,4.326165895247613e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,5-9,7475,0.02956929698254719,9.318233736550138e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,5-9,8000,0.031646070349214385,9.972691624401485e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,5-9,3394,0.023979426019867457,6.74503034910656e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,5-9,3637,0.025696279444389493,7.227953853771525e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,5-9,15244,0.03060650840052684,0.0002131079336369556
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,5-9,15975,0.03207419126859199,0.00022332716084035465
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,5-9,10932,0.027621126675156146,0.02581955407779729
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,5-9,11612,0.029339235542619205,0.027425600251681496
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,5-9,9536,0.025329097650896186,0.009020816701285971
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,5-9,9897,0.026287969741077975,0.009362313642263765
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,5-9,3662,0.025374695981762372,1.724665638356104e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,5-9,3959,0.027432665590332393,1.864541578987388e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,5-9,4114,0.031209461458515084,5.738424377121297e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,5-9,4330,0.03284807197748428,6.039712579712013e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,5-9,3223,0.027703521604964802,1.7893664275080363e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,5-9,3240,0.02784964629230095,1.7988045997908896e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,5-9,4625,0.025729751381061792,0.006759220171332178
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,5-9,4885,0.02717618064788905,0.0071391979539367975
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,5-9,3962,0.03165320486701979,8.143384133543966e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,5-9,3879,0.030990101382930277,7.972788251897286e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,5-9,3710,0.02984834466390442,5.568597338740636e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,5-9,3851,0.030982742668651194,5.7802340570054424e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,5-9,4033,0.03015732958454222,5.252860647441437e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,5-9,4241,0.03171267908952233,5.523774362955401e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,5-9,4781,0.02848189871381679,8.038262778612193e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,5-9,4893,0.029149117424535777,8.226567616764163e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,5-9,3494,0.03453695374974053,7.71067135710619e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,5-9,3759,0.037156384987199385,8.295481863583907e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,5-9,13457,0.03431682562350181,2.6389807319425056e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,5-9,14382,0.03667567705411333,2.820377564598136e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,10-14,4759,0.031536188090599444,4.711269052775297e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,10-14,5289,0.0350483082183611,5.235953355774018e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,10-14,5827,0.027085570321615002,3.76303458301356e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,10-14,6096,0.028335959615679602,3.936752843324294e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,10-14,6237,0.024672067596006268,7.774959707674009e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,10-14,6643,0.026278105666228894,8.281073807612383e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,10-14,3408,0.0240783393858893,6.7728531024617426e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,10-14,3775,0.026671282623747686,7.502206708272617e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,10-14,14876,0.029867647531240965,0.0002079633705578163
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,10-14,15329,0.030777169199139066,0.000214296215869909
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,10-14,9935,0.025102075879772805,0.023464806966970002
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,10-14,10642,0.0268884037757969,0.02513462262128785
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,10-14,9833,0.02611797579711223,0.009301771248295402
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,10-14,10226,0.027161844859276887,0.009673539386257375
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,10-14,3595,0.024910440211478896,1.6931111332305277e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,10-14,3921,0.02716935634748505,1.846644993990793e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,10-14,3847,0.02918395678923372,5.365998682252219e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,10-14,4100,0.031103255221174488,5.7188964380644916e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,10-14,3118,0.02680098677141801,1.7310718339962944e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,10-14,3281,0.028202064655876363,1.8215672505907127e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,10-14,4562,0.02537927044333057,0.006667148631701058
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,10-14,4841,0.026931400310425974,0.007074894021496016
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,10-14,3548,0.028345676645175722,7.292460097378595e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,10-14,3701,0.029568024031509398,7.606932023787537e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,10-14,3662,0.029462166619735306,5.4965507963526175e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,10-14,4049,0.032575727100848786,6.07742604435602e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,10-14,3893,0.029110459725420992,5.0705148773839605e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,10-14,4138,0.03094248197888314,5.3896199749845435e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,10-14,4576,0.027260650180804355,7.693597673066177e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,10-14,4794,0.028559343742739527,8.060119590183403e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,10-14,3219,0.031818676050490775,7.103792529629316e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,10-14,3359,0.03320252651556337,7.412749023617542e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,10-14,12194,0.031096037129596573,2.391300516111088e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,10-14,12867,0.03281226092721987,2.5232789684108063e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,15-19,4021,0.026645726478735105,3.980670910109155e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,15-19,4945,0.03276874345619127,4.895403544016357e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,15-19,6439,0.029930322172795433,4.158259770040211e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,15-19,7361,0.0342160430989202,4.753680721737225e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,15-19,7903,0.03126236174623016,9.851772738455618e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,15-19,8290,0.03279324039937341,0.0001033420169578604
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,15-19,3364,0.0237674688069635,6.685410163345452e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,15-19,3625,0.02561149655922791,7.204105779467083e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,15-19,13102,0.02630585627549873,0.0001831632213665306
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,15-19,13900,0.02790806000835234,0.0001943190945653164
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,15-19,10355,0.02616326076849999,0.024456776662604367
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,15-19,10947,0.02765902613546783,0.025854981566927088
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,15-19,9088,0.024139140043135963,0.008597019943507436
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,15-19,10198,0.027087472508791875,0.009647052088896218
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,15-19,3179,0.022027896921360614,1.4971906237941163e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,15-19,3556,0.024640201778030307,1.6747435854708642e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,15-19,3334,0.02529225680668189,4.6504392010992725e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,15-19,3518,0.02668811021172972,4.9070921144172884e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,15-19,2913,0.025038894953540947,1.6172585799971794e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,15-19,3261,0.028030153259010305,1.810463518493238e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,15-19,4276,0.023788198249820588,0.006249173070835977
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,15-19,4453,0.02477288278916068,0.0065078502536091215
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,15-19,3262,0.02606076584457813,6.704623685921358e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,15-19,3212,0.025661305914403725,6.601855082519743e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,15-19,4110,0.03306649503198037,6.168985191974128e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,15-19,4249,0.03418480228488676,6.377619970972766e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,15-19,3371,0.025207130679268986,4.3906256490268e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,15-19,3967,0.02966380522238507,5.1668976415571984e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,15-19,4170,0.024841982354448025,7.010992634765288e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,15-19,4359,0.025967913928786317,7.328757049146737e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,15-19,2452,0.024237152431128728,5.411152308993812e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,15-19,2707,0.026757737206796684,5.973894494472369e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,15-19,10149,0.025881062885704086,1.990266437429181e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,15-19,10881,0.027747743152955577,2.133815066082069e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,20-24,3166,0.020979947782063007,3.1342462326300887e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,20-24,3072,0.0203570434575166,3.041189016626542e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,20-24,11001,0.05113580901116983,7.104366474640839e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,20-24,13454,0.06253805785258422,8.688496186693743e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,20-24,15406,0.060942419974999607,0.00019204910895691163
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,20-24,17449,0.06902403519043022,0.00021751687019272689
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,20-24,3049,0.02154191807147197,6.05939821285383e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,20-24,3591,0.02537127838460343,7.136536235604495e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,20-24,10277,0.02063389443926885,0.00014367031185955084
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,20-24,12120,0.024334222108002186,0.00016943506662817515
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,20-24,13365,0.03376841913771148,0.031565892814650644
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,20-24,13789,0.03483971054918845,0.032567309840719615
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,20-24,6783,0.018016701904994634,0.00641654778574064
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,20-24,8188,0.021748600206117658,0.0077456425283273424
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,20-24,2531,0.017537781411753293,1.1920067533258599e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,20-24,2880,0.019956068931588102,1.3563727576366956e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,20-24,3042,0.023077098142149463,4.2431421864858985e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,20-24,3266,0.024776397939598994,4.555589211394788e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,20-24,2579,0.022167974625877822,1.4318262539693531e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,20-24,3047,0.026190701312543516,1.6916535850502596e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,20-24,3636,0.020227756977630414,0.005313843144424605
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,20-24,4083,0.022714502678675738,0.005967112639902547
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,20-24,2582,0.020628110794206234,5.306970679659395e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,20-24,2800,0.022369756089766636,5.755041790490436e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,20-24,4219,0.03394344100728106,6.332590881980254e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,20-24,3818,0.030717245263284926,5.7307020591136786e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,20-24,2877,0.021513175604941225,3.747205574681134e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,20-24,3336,0.02494541321448868,4.345039206512431e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,20-24,3507,0.020892285879388302,5.896295244633541e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,20-24,4085,0.02433561101149165,6.868082712953526e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,20-24,2061,0.02037225577510453,4.548280957926692e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,20-24,2094,0.020698449099014502,4.621106417223916e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,20-24,10620,0.027082164533074923,2.0826317435705887e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,20-24,11028,0.028122609272198704,2.162642454623018e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,25-29,3867,0.02562522364915908,3.828215471124622e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,25-29,3867,0.02562522364915908,3.828215471124622e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,25-29,8770,0.04076547995890914,5.6636027618034874e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,25-29,10384,0.048267815723296754,6.705912323667893e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,25-29,11362,0.044945331413471734,0.0001416371527955621
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,25-29,13697,0.054182028196648684,0.00017074494647428395
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,25-29,3267,0.023082140485240713,6.49263822938454e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,25-29,3412,0.02410660034760983,6.780802460563223e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,25-29,12545,0.025187526101063316,0.00017537647779294202
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,25-29,14214,0.028538501076166917,0.0001987087489317559
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,25-29,10935,0.027628706567218483,0.02582663957562325
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,25-29,12196,0.030814787864087482,0.02880491049513499
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,25-29,7975,0.02118283911135666,0.007544149873401387
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,25-29,9109,0.024194919305999724,0.008616885416528304
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,25-29,3002,0.020801430184940097,1.4138302147310278e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,25-29,3407,0.023607752378444674,1.6045701337736882e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,25-29,4138,0.031391529293956104,5.771900844075821e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,25-29,3924,0.029768091094607,5.47340234706465e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,25-29,2987,0.02567496712194535,1.6583423887578355e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,25-29,3079,0.026465759547529204,1.709419556406219e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,25-29,4093,0.02277013457355371,0.005981727170002725
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,25-29,4116,0.022898087931773045,0.006015340589233134
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,25-29,3353,0.026787782917495544,6.891662544112297e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,25-29,3248,0.025948917064129298,6.675848476968906e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,25-29,3095,0.02490043847298765,4.645501014394143e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,25-29,3035,0.024417715917776257,4.5554428364091185e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,25-29,3646,0.02726348218825711,4.748804840211128e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,25-29,3714,0.027771961834115993,4.8373727856676164e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,25-29,4304,0.025640261883343958,7.236285923268538e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,25-29,4607,0.027445326788235504,7.745717762197526e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,25-29,2655,0.026243735605484,5.859139225276742e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,25-29,2675,0.0264414285290658,5.90327586727506e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,25-29,13943,0.035556178915693376,2.7342876083431938e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,25-29,14781,0.03769317080634467,2.8986233334949966e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,30-34,4621,0.030621711529031318,4.574653139919027e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,30-34,4421,0.02929638317893258,4.376659063315737e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,30-34,7574,0.035206128302027115,4.891234585849442e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,30-34,8126,0.03777198291289574,5.24771220552054e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,30-34,8848,0.03500055380623111,0.00011029796936588043
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,30-34,9470,0.03746103577588253,0.00011805173710385258
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,30-34,3307,0.023364750102445986,6.572131810399349e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,30-34,3467,0.02449518857126708,6.890106134458586e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,30-34,14026,0.0281610395451187,0.00019608054822828257
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,30-34,14622,0.029357672909505604,0.0002044125036499321
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,30-34,12294,0.03106239767145716,0.029036370090783012
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,30-34,12437,0.03142370585976189,0.029374112153820426
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,30-34,8515,0.022617163013567643,0.008054976322509443
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,30-34,8458,0.022465762157223148,0.00800105575288137
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,30-34,3399,0.023552318853634707,1.6008024316691418e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,30-34,3316,0.0229771960337313,1.561712522334473e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,30-34,4477,0.03396323746956054,6.244755939808472e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,30-34,3932,0.029828780373087338,5.484561169382825e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,30-34,3300,0.028365380482899112,1.8321157960833134e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,30-34,3123,0.026843964620634524,1.733847767020663e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,30-34,4231,0.023537854722869716,0.006183407685385177
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,30-34,3904,0.02171869176036005,0.005705512551109368
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,30-34,3587,0.028657255390711758,7.372619608031855e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,30-34,3319,0.02651615016497695,6.821779893799199e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,30-34,3064,0.024651031819461763,4.5989709557685465e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,30-34,2868,0.02307413813910455,4.304780907684136e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,30-34,4379,0.032744593664941826,5.703515193440628e-06
