date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,86.0,3.0,378.0,0.0,,89621.0,1146,849
2021-01-13,96.0,2.0,391.0,6.0,,89621.0,785,531
2021-01-12,119.0,6.0,112.0,4.0,,89621.0,941,703
2021-01-11,133.0,2.0,140.0,13.0,,89621.0,856,581
2021-01-10,93.0,2.0,77.0,313.0,,89621.0,850,732
2021-01-09,87.0,0.0,137.0,546.0,,89621.0,972,883
2021-01-08,101.0,2.0,156.0,26.0,,89621.0,1280,1108
2021-01-07,146.0,5.0,118.0,237.0,,89621.0,1260,1067
2021-01-06,149.0,1.0,117.0,274.0,,89621.0,922,785
2021-01-05,189.0,5.0,130.0,200.0,,89621.0,960,837
2021-01-04,273.0,3.0,25.0,5.0,,89621.0,1100,940
2021-01-03,167.0,3.0,6.0,1.0,,89621.0,834,764
2021-01-02,185.0,1.0,5.0,2.0,,89621.0,948,882
2021-01-01,88.0,1.0,6.0,0.0,,89621.0,693,645
2020-12-31,148.0,6.0,75.0,2.0,,89621.0,1316,1223
2020-12-30,260.0,3.0,53.0,1.0,,89621.0,1033,619
2020-12-29,335.0,3.0,31.0,,,89621.0,1276,705
2020-12-28,139.0,1.0,3.0,,,89621.0,1038,958
2020-12-27,202.0,1.0,8.0,,,89621.0,761,719
2020-12-26,183.0,1.0,8.0,,,89621.0,565,541
2020-12-25,59.0,3.0,0.0,,,89621.0,509,494
2020-12-24,142.0,3.0,126.0,,,89621.0,1084,978
2020-12-23,195.0,0.0,27.0,,,89621.0,1295,803
2020-12-22,196.0,2.0,34.0,,,89621.0,1276,854
2020-12-21,204.0,1.0,38.0,,,89621.0,861,800
2020-12-20,138.0,1.0,355.0,,,89621.0,662,643
2020-12-19,98.0,0.0,574.0,,,89621.0,824,819
2020-12-18,140.0,0.0,40.0,,,89621.0,585,567
2020-12-17,136.0,0.0,248.0,,,89621.0,586,575
2020-12-16,126.0,1.0,287.0,,,89621.0,710,701
2020-12-15,120.0,0.0,208.0,,,89621.0,476,466
2020-12-14,122.0,0.0,4.0,,,89621.0,658,645
2020-12-13,89.0,1.0,7.0,,,89621.0,647,639
2020-12-12,80.0,0.0,3.0,,,89621.0,644,639
2020-12-11,108.0,0.0,4.0,,,89621.0,476,462
2020-12-10,91.0,1.0,4.0,,,89621.0,674,661
2020-12-09,80.0,0.0,1.0,,,89621.0,486,456
2020-12-08,66.0,0.0,1.0,,,89621.0,498,474
2020-12-07,75.0,1.0,,,,,421,393
2020-12-06,48.0,1.0,,,,,389,366
2020-12-05,36.0,0.0,,,,,465,447
2020-12-04,40.0,0.0,,,,,547,509
2020-12-03,35.0,0.0,,,,,513,481
2020-12-02,49.0,1.0,,,,,374,349
2020-12-01,40.0,2.0,,,,,496,473
2020-11-30,39.0,3.0,,,,,387,361
2020-11-29,20.0,1.0,,,,,323,319
2020-11-28,15.0,1.0,,,,,364,361
2020-11-27,31.0,0.0,,,,,417,416
2020-11-26,20.0,0.0,,,,,366,364
2020-11-25,28.0,1.0,,,,,460,457
2020-11-24,27.0,1.0,,,,,413,409
2020-11-23,30.0,0.0,,,,,324,323
2020-11-22,19.0,0.0,,,,,298,298
2020-11-21,26.0,0.0,,,,,370,370
2020-11-20,25.0,0.0,,,,,638,638
2020-11-19,31.0,0.0,,,,,406,404
2020-11-18,27.0,0.0,,,,,469,469
2020-11-17,29.0,0.0,,,,,343,343
2020-11-16,27.0,0.0,,,,,351,351
2020-11-15,31.0,0.0,,,,,443,443
2020-11-14,27.0,1.0,,,,,405,405
2020-11-13,29.0,0.0,,,,,413,412
2020-11-12,30.0,2.0,,,,,395,395
2020-11-11,37.0,2.0,,,,,481,481
2020-11-10,33.0,1.0,,,,,327,327
2020-11-09,52.0,1.0,,,,,323,323
2020-11-08,21.0,0.0,,,,,366,366
2020-11-07,27.0,0.0,,,,,456,456
2020-11-06,26.0,0.0,,,,,490,490
2020-11-05,35.0,0.0,,,,,358,358
2020-11-04,29.0,0.0,,,,,319,319
2020-11-03,32.0,2.0,,,,,343,343
2020-11-02,41.0,0.0,,,,,588,588
2020-11-01,7.0,0.0,,,,,391,391
2020-10-31,19.0,0.0,,,,,444,444
2020-10-30,24.0,0.0,,,,,315,315
2020-10-29,28.0,0.0,,,,,388,388
2020-10-28,29.0,0.0,,,,,371,371
2020-10-27,28.0,0.0,,,,,294,294
2020-10-26,34.0,0.0,,,,,306,306
2020-10-25,15.0,0.0,,,,,342,342
2020-10-24,20.0,0.0,,,,,282,282
2020-10-23,22.0,0.0,,,,,355,355
2020-10-22,24.0,0.0,,,,,377,377
2020-10-21,31.0,1.0,,,,,275,275
2020-10-20,24.0,0.0,,,,,418,418
2020-10-19,28.0,0.0,,,,,354,354
2020-10-18,17.0,0.0,,,,,277,277
2020-10-17,11.0,0.0,,,,,358,358
2020-10-16,14.0,0.0,,,,,549,549
2020-10-15,17.0,0.0,,,,,278,278
2020-10-14,10.0,0.0,,,,,390,390
2020-10-13,27.0,0.0,,,,,275,275
2020-10-12,8.0,0.0,,,,,387,387
2020-10-11,8.0,0.0,,,,,314,314
2020-10-10,13.0,0.0,,,,,221,221
2020-10-09,11.0,0.0,,,,,329,329
2020-10-08,13.0,0.0,,,,,300,300
2020-10-07,18.0,1.0,,,,,375,375
2020-10-06,14.0,1.0,,,,,440,440
2020-10-05,12.0,0.0,,,,,339,339
2020-10-04,10.0,0.0,,,,,267,267
2020-10-03,9.0,0.0,,,,,289,289
2020-10-02,13.0,0.0,,,,,319,319
2020-10-01,4.0,0.0,,,,,260,260
2020-09-30,9.0,0.0,,,,,328,328
2020-09-29,3.0,0.0,,,,,227,227
2020-09-28,8.0,2.0,,,,,271,271
2020-09-27,1.0,0.0,,,,,357,357
2020-09-26,10.0,0.0,,,,,245,245
2020-09-25,3.0,0.0,,,,,306,306
2020-09-24,8.0,0.0,,,,,305,305
2020-09-23,8.0,0.0,,,,,279,279
2020-09-22,12.0,0.0,,,,,258,258
2020-09-21,6.0,0.0,,,,,295,295
2020-09-20,0.0,0.0,,,,,246,246
2020-09-19,4.0,0.0,,,,,323,323
2020-09-18,5.0,0.0,,,,,255,255
2020-09-17,2.0,0.0,,,,,283,283
2020-09-16,8.0,0.0,,,,,327,327
2020-09-15,19.0,0.0,,,,,324,324
2020-09-14,5.0,0.0,,,,,331,331
2020-09-13,3.0,0.0,,,,,198,198
2020-09-12,1.0,0.0,,,,,237,237
2020-09-11,0.0,0.0,,,,,348,348
2020-09-10,3.0,0.0,,,,,327,327
2020-09-09,5.0,0.0,,,,,271,271
2020-09-08,2.0,0.0,,,,,221,221
2020-09-07,1.0,0.0,,,,,234,234
2020-09-06,5.0,0.0,,,,,186,186
2020-09-05,0.0,0.0,,,,,203,203
2020-09-04,5.0,0.0,,,,,245,245
2020-09-03,2.0,0.0,,,,,175,175
2020-09-02,0.0,0.0,,,,,300,300
2020-09-01,7.0,0.0,,,,,244,244
2020-08-31,1.0,0.0,,,,,182,182
2020-08-30,3.0,0.0,,,,,232,232
2020-08-29,1.0,0.0,,,,,161,161
2020-08-28,1.0,0.0,,,,,225,225
2020-08-27,3.0,0.0,,,,,226,226
2020-08-26,0.0,0.0,,,,,241,241
2020-08-25,3.0,0.0,,,,,261,261
2020-08-24,0.0,0.0,,,,,219,219
2020-08-23,0.0,0.0,,,,,186,186
2020-08-22,0.0,0.0,,,,,225,225
2020-08-21,0.0,0.0,,,,,293,293
2020-08-20,2.0,0.0,,,,,299,299
2020-08-19,2.0,0.0,,,,,213,213
2020-08-18,3.0,0.0,,,,,173,173
2020-08-17,2.0,0.0,,,,,190,190
2020-08-16,3.0,0.0,,,,,138,138
2020-08-15,0.0,0.0,,,,,204,204
2020-08-14,0.0,0.0,,,,,180,180
2020-08-13,1.0,0.0,,,,,156,156
2020-08-12,0.0,1.0,,,,,196,196
2020-08-11,2.0,0.0,,,,,265,265
2020-08-10,0.0,0.0,,,,,145,145
2020-08-09,0.0,0.0,,,,,159,159
2020-08-08,0.0,0.0,,,,,166,166
2020-08-07,1.0,0.0,,,,,220,220
2020-08-06,0.0,0.0,,,,,175,175
2020-08-05,0.0,0.0,,,,,194,194
2020-08-04,1.0,0.0,,,,,131,131
2020-08-03,1.0,0.0,,,,,168,168
2020-08-02,1.0,0.0,,,,,166,166
2020-08-01,0.0,0.0,,,,,161,161
2020-07-31,1.0,0.0,,,,,182,182
2020-07-30,0.0,0.0,,,,,188,188
2020-07-29,0.0,0.0,,,,,185,185
2020-07-28,1.0,0.0,,,,,130,130
2020-07-27,1.0,0.0,,,,,108,108
2020-07-26,1.0,0.0,,,,,134,134
2020-07-25,0.0,0.0,,,,,155,155
2020-07-24,1.0,0.0,,,,,241,241
2020-07-23,1.0,0.0,,,,,144,144
2020-07-22,0.0,0.0,,,,,105,105
2020-07-21,1.0,0.0,,,,,102,102
2020-07-20,0.0,0.0,,,,,129,129
2020-07-19,0.0,0.0,,,,,99,99
2020-07-18,0.0,0.0,,,,,107,107
2020-07-17,1.0,0.0,,,,,123,123
2020-07-16,1.0,0.0,,,,,140,140
2020-07-15,0.0,0.0,,,,,136,136
2020-07-14,0.0,0.0,,,,,101,101
2020-07-13,1.0,0.0,,,,,142,142
2020-07-12,0.0,0.0,,,,,67,67
2020-07-11,0.0,0.0,,,,,141,141
2020-07-10,0.0,0.0,,,,,101,101
2020-07-09,4.0,0.0,,,,,108,108
2020-07-08,2.0,0.0,,,,,89,89
2020-07-07,0.0,0.0,,,,,119,119
2020-07-06,1.0,0.0,,,,,88,88
2020-07-05,0.0,0.0,,,,,63,63
2020-07-04,0.0,0.0,,,,,92,92
2020-07-03,0.0,0.0,,,,,112,112
2020-07-02,0.0,0.0,,,,,84,84
2020-07-01,0.0,0.0,,,,,93,93
2020-06-30,0.0,0.0,,,,,93,93
2020-06-29,0.0,0.0,,,,,99,99
2020-06-28,0.0,0.0,,,,,64,64
2020-06-27,0.0,0.0,,,,,80,80
2020-06-26,0.0,0.0,,,,,81,81
2020-06-25,0.0,0.0,,,,,110,110
2020-06-24,0.0,0.0,,,,,86,86
2020-06-23,0.0,0.0,,,,,95,95
2020-06-22,1.0,0.0,,,,,81,81
2020-06-21,0.0,0.0,,,,,85,85
2020-06-20,0.0,0.0,,,,,84,84
2020-06-19,2.0,0.0,,,,,107,107
2020-06-18,0.0,0.0,,,,,90,90
2020-06-17,0.0,0.0,,,,,98,98
2020-06-16,0.0,0.0,,,,,88,88
2020-06-15,1.0,0.0,,,,,138,138
2020-06-14,0.0,0.0,,,,,94,94
2020-06-13,0.0,0.0,,,,,101,101
2020-06-12,1.0,0.0,,,,,120,120
2020-06-11,1.0,0.0,,,,,146,146
2020-06-10,1.0,0.0,,,,,148,148
2020-06-09,3.0,0.0,,,,,179,179
2020-06-08,1.0,0.0,,,,,86,86
2020-06-07,0.0,0.0,,,,,115,115
2020-06-06,0.0,0.0,,,,,86,86
2020-06-05,0.0,0.0,,,,,141,141
2020-06-04,0.0,0.0,,,,,84,84
2020-06-03,1.0,0.0,,,,,60,60
2020-06-02,0.0,0.0,,,,,87,87
2020-06-01,0.0,0.0,,,,,86,86
2020-05-31,0.0,0.0,,,,,63,63
2020-05-30,0.0,0.0,,,,,65,65
2020-05-29,1.0,0.0,,,,,86,86
2020-05-28,2.0,0.0,,,,,81,81
2020-05-27,1.0,0.0,,,,,94,94
2020-05-26,2.0,0.0,,,,,42,42
2020-05-25,2.0,0.0,,,,,107,107
2020-05-24,1.0,0.0,,,,,64,64
2020-05-23,2.0,0.0,,,,,88,88
2020-05-22,1.0,0.0,,,,,110,110
2020-05-21,1.0,0.0,,,,,99,99
2020-05-20,0.0,0.0,,,,,111,111
2020-05-19,1.0,0.0,,,,,110,110
2020-05-18,0.0,0.0,,,,,74,74
2020-05-17,0.0,0.0,,,,,110,110
2020-05-16,2.0,0.0,,,,,81,81
2020-05-15,2.0,0.0,,,,,131,131
2020-05-14,0.0,0.0,,,,,114,114
2020-05-13,4.0,1.0,,,,,125,125
2020-05-12,1.0,0.0,,,,,114,114
2020-05-11,3.0,0.0,,,,,135,135
2020-05-10,1.0,0.0,,,,,101,101
2020-05-09,0.0,0.0,,,,,88,88
2020-05-08,0.0,1.0,,,,,80,80
2020-05-07,3.0,0.0,,,,,90,90
2020-05-06,6.0,2.0,,,,,93,93
2020-05-05,11.0,1.0,,,,,145,145
2020-05-04,0.0,1.0,,,,,130,130
2020-05-03,1.0,0.0,,,,,88,88
2020-05-02,1.0,0.0,,,,,69,69
2020-05-01,5.0,1.0,,,,,133,133
2020-04-30,5.0,0.0,,,,,147,147
2020-04-29,7.0,1.0,,,,,138,138
2020-04-28,7.0,1.0,,,,,90,90
2020-04-27,3.0,1.0,,,,,44,44
2020-04-26,4.0,0.0,,,,,20,20
2020-04-25,3.0,1.0,,,,,17,17
2020-04-24,5.0,3.0,,,,,37,37
2020-04-23,7.0,1.0,,,,,24,24
2020-04-22,6.0,1.0,,,,,17,17
2020-04-21,4.0,0.0,,,,,23,23
2020-04-20,4.0,0.0,,,,,33,33
2020-04-19,6.0,0.0,,,,,20,20
2020-04-18,6.0,0.0,,,,,20,20
2020-04-17,3.0,1.0,,,,,22,22
2020-04-16,2.0,1.0,,,,,31,31
2020-04-15,7.0,1.0,,,,,29,29
2020-04-14,2.0,0.0,,,,,18,18
2020-04-13,6.0,1.0,,,,,32,32
2020-04-12,3.0,2.0,,,,,6,6
2020-04-11,2.0,4.0,,,,,22,22
2020-04-10,6.0,1.0,,,,,20,20
2020-04-09,6.0,2.0,,,,,31,31
2020-04-08,9.0,2.0,,,,,35,35
2020-04-07,4.0,2.0,,,,,15,15
2020-04-06,4.0,1.0,,,,,30,30
2020-04-05,4.0,1.0,,,,,16,16
2020-04-04,4.0,1.0,,,,,35,35
2020-04-03,6.0,3.0,,,,,30,30
2020-04-02,5.0,2.0,,,,,25,25
2020-04-01,7.0,3.0,,,,,20,20
2020-03-31,7.0,3.0,,,,,21,21
2020-03-30,5.0,1.0,,,,,24,24
2020-03-29,4.0,3.0,,,,,20,20
2020-03-28,6.0,2.0,,,,,16,16
2020-03-27,2.0,2.0,,,,,16,16
2020-03-26,8.0,0.0,,,,,29,29
2020-03-25,4.0,2.0,,,,,11,11
2020-03-24,2.0,1.0,,,,,6,6
2020-03-23,4.0,1.0,,,,,24,24
2020-03-22,6.0,,,,,,24,24
2020-03-21,6.0,,,,,,20,20
2020-03-20,1.0,,,,,,22,22
2020-03-19,1.0,,,,,,17,17
2020-03-18,4.0,,,,,,15,15
2020-03-17,1.0,,,,,,2,2
2020-03-16,0.0,,,,,,10,10
2020-03-15,2.0,,,,,,16,16
2020-03-14,1.0,,,,,,11,11
2020-03-13,1.0,,,,,,6,6
2020-03-12,1.0,,,,,,5,5
2020-03-11,0.0,,,,,,4,4
2020-03-10,1.0,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,7,7
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,7,7
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
