date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,52.0,5.0,192.0,1.0,,87707.0,605,491
2021-01-16,33.0,5.0,842.0,1.0,,87707.0,473,408
2021-01-15,45.0,3.0,418.0,3.0,,87707.0,884,640
2021-01-14,65.0,2.0,576.0,5.0,,87707.0,1153,921
2021-01-13,69.0,3.0,342.0,8.0,,87707.0,738,467
2021-01-12,72.0,4.0,172.0,7.0,,87707.0,905,724
2021-01-11,91.0,2.0,341.0,39.0,,87707.0,978,763
2021-01-10,72.0,1.0,163.0,164.0,,87707.0,733,684
2021-01-09,65.0,5.0,221.0,183.0,,87707.0,701,649
2021-01-08,86.0,1.0,437.0,201.0,,87707.0,1061,930
2021-01-07,89.0,3.0,357.0,546.0,,87707.0,858,685
2021-01-06,76.0,5.0,273.0,514.0,,87707.0,955,853
2021-01-05,133.0,4.0,227.0,459.0,,87707.0,892,810
2021-01-04,120.0,4.0,140.0,48.0,,87707.0,992,882
2021-01-03,111.0,1.0,5.0,0.0,,87707.0,664,635
2021-01-02,95.0,3.0,149.0,1.0,,87707.0,742,723
2021-01-01,62.0,1.0,241.0,0.0,,87707.0,369,365
2020-12-31,125.0,1.0,348.0,1.0,,87707.0,731,694
2020-12-30,147.0,3.0,191.0,1.0,,87707.0,732,689
2020-12-29,236.0,1.0,36.0,1.0,,87707.0,890,835
2020-12-28,102.0,2.0,5.0,,,87707.0,1070,1056
2020-12-27,124.0,2.0,4.0,,,87707.0,671,656
2020-12-26,111.0,0.0,14.0,,,87707.0,412,362
2020-12-25,50.0,0.0,1.0,,,87707.0,424,422
2020-12-24,114.0,0.0,78.0,,,87707.0,995,967
2020-12-23,138.0,1.0,64.0,,,87707.0,882,840
2020-12-22,131.0,1.0,64.0,,,87707.0,827,789
2020-12-21,133.0,1.0,68.0,,,87707.0,891,864
2020-12-20,112.0,1.0,297.0,,,87707.0,513,504
2020-12-19,62.0,2.0,218.0,,,87707.0,855,851
2020-12-18,78.0,1.0,230.0,,,87707.0,640,612
2020-12-17,88.0,1.0,564.0,,,87707.0,585,569
2020-12-16,103.0,1.0,525.0,,,87707.0,593,579
2020-12-15,66.0,1.0,494.0,,,87707.0,421,408
2020-12-14,63.0,0.0,50.0,,,87707.0,533,507
2020-12-13,36.0,0.0,1.0,,,87707.0,421,417
2020-12-12,38.0,0.0,1.0,,,87707.0,388,385
2020-12-11,38.0,1.0,3.0,,,87707.0,653,634
2020-12-10,41.0,1.0,6.0,,,87707.0,497,482
2020-12-09,33.0,0.0,3.0,,,87707.0,517,474
2020-12-08,27.0,0.0,1.0,,,87707.0,451,406
2020-12-07,32.0,0.0,,,,,396,364
2020-12-06,18.0,1.0,,,,,348,324
2020-12-05,11.0,0.0,,,,,481,438
2020-12-04,6.0,0.0,,,,,575,512
2020-12-03,22.0,0.0,,,,,650,605
2020-12-02,25.0,0.0,,,,,383,354
2020-12-01,27.0,1.0,,,,,447,406
2020-11-30,13.0,1.0,,,,,382,350
2020-11-29,15.0,0.0,,,,,337,336
2020-11-28,11.0,0.0,,,,,400,400
2020-11-27,18.0,1.0,,,,,495,491
2020-11-26,11.0,0.0,,,,,427,425
2020-11-25,17.0,2.0,,,,,515,514
2020-11-24,13.0,0.0,,,,,401,400
2020-11-23,26.0,1.0,,,,,478,478
2020-11-22,26.0,0.0,,,,,459,459
2020-11-21,15.0,1.0,,,,,435,435
2020-11-20,18.0,2.0,,,,,497,497
2020-11-19,15.0,2.0,,,,,384,383
2020-11-18,22.0,2.0,,,,,375,374
2020-11-17,16.0,0.0,,,,,347,347
2020-11-16,31.0,0.0,,,,,438,438
2020-11-15,11.0,0.0,,,,,456,456
2020-11-14,22.0,1.0,,,,,338,338
2020-11-13,18.0,0.0,,,,,531,531
2020-11-12,33.0,0.0,,,,,414,414
2020-11-11,38.0,0.0,,,,,482,482
2020-11-10,23.0,0.0,,,,,326,326
2020-11-09,32.0,0.0,,,,,460,460
2020-11-08,26.0,1.0,,,,,503,503
2020-11-07,23.0,0.0,,,,,489,489
2020-11-06,18.0,0.0,,,,,453,453
2020-11-05,21.0,0.0,,,,,327,327
2020-11-04,28.0,0.0,,,,,324,324
2020-11-03,8.0,0.0,,,,,482,482
2020-11-02,22.0,0.0,,,,,375,375
2020-11-01,7.0,0.0,,,,,283,283
2020-10-31,11.0,0.0,,,,,435,435
2020-10-30,13.0,0.0,,,,,421,421
2020-10-29,15.0,0.0,,,,,325,325
2020-10-28,19.0,0.0,,,,,382,382
2020-10-27,12.0,0.0,,,,,397,397
2020-10-26,12.0,0.0,,,,,301,301
2020-10-25,10.0,0.0,,,,,356,356
2020-10-24,7.0,0.0,,,,,318,318
2020-10-23,16.0,0.0,,,,,417,417
2020-10-22,23.0,0.0,,,,,376,376
2020-10-21,20.0,1.0,,,,,357,357
2020-10-20,21.0,0.0,,,,,461,461
2020-10-19,12.0,0.0,,,,,323,323
2020-10-18,7.0,0.0,,,,,424,424
2020-10-17,19.0,0.0,,,,,330,330
2020-10-16,14.0,1.0,,,,,419,419
2020-10-15,19.0,0.0,,,,,426,426
2020-10-14,13.0,0.0,,,,,356,356
2020-10-13,21.0,0.0,,,,,372,372
2020-10-12,14.0,1.0,,,,,408,408
2020-10-11,9.0,0.0,,,,,288,288
2020-10-10,5.0,0.0,,,,,284,284
2020-10-09,11.0,0.0,,,,,442,442
2020-10-08,19.0,1.0,,,,,356,356
2020-10-07,15.0,0.0,,,,,276,276
2020-10-06,10.0,0.0,,,,,350,350
2020-10-05,16.0,1.0,,,,,458,458
2020-10-04,11.0,0.0,,,,,298,298
2020-10-03,7.0,0.0,,,,,258,258
2020-10-02,9.0,0.0,,,,,346,346
2020-10-01,4.0,0.0,,,,,280,280
2020-09-30,6.0,0.0,,,,,316,316
2020-09-29,6.0,0.0,,,,,341,341
2020-09-28,13.0,0.0,,,,,363,363
2020-09-27,4.0,0.0,,,,,379,379
2020-09-26,2.0,0.0,,,,,342,342
2020-09-25,10.0,0.0,,,,,344,344
2020-09-24,5.0,0.0,,,,,319,319
2020-09-23,7.0,0.0,,,,,355,355
2020-09-22,7.0,0.0,,,,,294,294
2020-09-21,1.0,0.0,,,,,374,374
2020-09-20,4.0,0.0,,,,,237,237
2020-09-19,6.0,0.0,,,,,293,293
2020-09-18,5.0,0.0,,,,,373,373
2020-09-17,1.0,0.0,,,,,343,343
2020-09-16,4.0,0.0,,,,,293,293
2020-09-15,1.0,0.0,,,,,301,301
2020-09-14,3.0,0.0,,,,,290,290
2020-09-13,0.0,0.0,,,,,244,244
2020-09-12,0.0,0.0,,,,,254,254
2020-09-11,1.0,0.0,,,,,446,446
2020-09-10,8.0,0.0,,,,,401,401
2020-09-09,1.0,0.0,,,,,240,240
2020-09-08,4.0,0.0,,,,,321,321
2020-09-07,1.0,0.0,,,,,299,299
2020-09-06,1.0,0.0,,,,,302,302
2020-09-05,1.0,0.0,,,,,224,224
2020-09-04,7.0,0.0,,,,,294,294
2020-09-03,3.0,0.0,,,,,248,248
2020-09-02,6.0,0.0,,,,,253,253
2020-09-01,1.0,0.0,,,,,301,301
2020-08-31,0.0,0.0,,,,,178,178
2020-08-30,0.0,0.0,,,,,291,291
2020-08-29,4.0,0.0,,,,,167,167
2020-08-28,1.0,0.0,,,,,284,284
2020-08-27,4.0,0.0,,,,,334,334
2020-08-26,0.0,0.0,,,,,294,294
2020-08-25,0.0,0.0,,,,,206,206
2020-08-24,2.0,0.0,,,,,320,320
2020-08-23,1.0,0.0,,,,,148,148
2020-08-22,1.0,0.0,,,,,182,182
2020-08-21,5.0,0.0,,,,,338,338
2020-08-20,1.0,0.0,,,,,246,246
2020-08-19,1.0,0.0,,,,,248,248
2020-08-18,3.0,0.0,,,,,178,178
2020-08-17,1.0,0.0,,,,,190,190
2020-08-16,0.0,0.0,,,,,162,162
2020-08-15,0.0,0.0,,,,,208,208
2020-08-14,1.0,0.0,,,,,333,333
2020-08-13,1.0,0.0,,,,,191,191
2020-08-12,2.0,0.0,,,,,234,234
2020-08-11,0.0,0.0,,,,,261,261
2020-08-10,0.0,0.0,,,,,225,225
2020-08-09,0.0,0.0,,,,,171,171
2020-08-08,1.0,0.0,,,,,139,139
2020-08-07,0.0,0.0,,,,,242,242
2020-08-06,2.0,0.0,,,,,280,280
2020-08-05,0.0,0.0,,,,,166,166
2020-08-04,0.0,0.0,,,,,223,223
2020-08-03,2.0,0.0,,,,,174,174
2020-08-02,1.0,0.0,,,,,138,138
2020-08-01,0.0,0.0,,,,,237,237
2020-07-31,2.0,0.0,,,,,301,301
2020-07-30,0.0,0.0,,,,,336,336
2020-07-29,1.0,0.0,,,,,231,231
2020-07-28,1.0,0.0,,,,,215,215
2020-07-27,2.0,0.0,,,,,112,112
2020-07-26,1.0,0.0,,,,,141,141
2020-07-25,0.0,0.0,,,,,126,126
2020-07-24,0.0,0.0,,,,,205,205
2020-07-23,1.0,0.0,,,,,216,216
2020-07-22,1.0,0.0,,,,,169,169
2020-07-21,1.0,0.0,,,,,138,138
2020-07-20,2.0,0.0,,,,,149,149
2020-07-19,0.0,0.0,,,,,86,86
2020-07-18,0.0,0.0,,,,,198,198
2020-07-17,0.0,0.0,,,,,220,220
2020-07-16,0.0,0.0,,,,,182,182
2020-07-15,1.0,0.0,,,,,193,193
2020-07-14,0.0,0.0,,,,,117,117
2020-07-13,0.0,0.0,,,,,150,150
2020-07-12,0.0,0.0,,,,,230,230
2020-07-11,0.0,0.0,,,,,75,75
2020-07-10,1.0,0.0,,,,,219,219
2020-07-09,0.0,0.0,,,,,192,192
2020-07-08,0.0,0.0,,,,,101,101
2020-07-07,0.0,0.0,,,,,212,212
2020-07-06,3.0,0.0,,,,,114,114
2020-07-05,0.0,0.0,,,,,102,102
2020-07-04,2.0,0.0,,,,,101,101
2020-07-03,1.0,0.0,,,,,147,147
2020-07-02,0.0,0.0,,,,,129,129
2020-07-01,0.0,0.0,,,,,151,151
2020-06-30,1.0,0.0,,,,,181,181
2020-06-29,2.0,0.0,,,,,91,91
2020-06-28,0.0,0.0,,,,,53,53
2020-06-27,0.0,0.0,,,,,92,92
2020-06-26,1.0,0.0,,,,,123,123
2020-06-25,1.0,0.0,,,,,58,58
2020-06-24,0.0,0.0,,,,,167,167
2020-06-23,1.0,0.0,,,,,106,106
2020-06-22,3.0,0.0,,,,,80,80
2020-06-21,0.0,0.0,,,,,65,65
2020-06-20,0.0,0.0,,,,,140,140
2020-06-19,2.0,0.0,,,,,125,125
2020-06-18,1.0,0.0,,,,,106,106
2020-06-17,0.0,0.0,,,,,95,95
2020-06-16,0.0,0.0,,,,,116,116
2020-06-15,1.0,0.0,,,,,98,98
2020-06-14,2.0,0.0,,,,,74,74
2020-06-13,0.0,0.0,,,,,85,85
2020-06-12,2.0,0.0,,,,,146,146
2020-06-11,1.0,0.0,,,,,113,113
2020-06-10,0.0,0.0,,,,,258,258
2020-06-09,1.0,0.0,,,,,173,173
2020-06-08,2.0,0.0,,,,,136,136
2020-06-07,0.0,1.0,,,,,152,152
2020-06-06,0.0,0.0,,,,,147,147
2020-06-05,1.0,1.0,,,,,105,105
2020-06-04,0.0,0.0,,,,,75,75
2020-06-03,0.0,0.0,,,,,106,106
2020-06-02,0.0,0.0,,,,,88,88
2020-06-01,1.0,0.0,,,,,95,95
2020-05-31,2.0,0.0,,,,,70,70
2020-05-30,0.0,0.0,,,,,70,70
2020-05-29,1.0,1.0,,,,,144,144
2020-05-28,4.0,0.0,,,,,87,87
2020-05-27,0.0,0.0,,,,,76,76
2020-05-26,2.0,0.0,,,,,71,71
2020-05-25,1.0,1.0,,,,,70,70
2020-05-24,0.0,0.0,,,,,58,58
2020-05-23,0.0,2.0,,,,,85,85
2020-05-22,0.0,0.0,,,,,74,74
2020-05-21,3.0,0.0,,,,,94,94
2020-05-20,1.0,1.0,,,,,63,63
2020-05-19,1.0,0.0,,,,,107,107
2020-05-18,0.0,0.0,,,,,84,84
2020-05-17,2.0,1.0,,,,,102,102
2020-05-16,0.0,0.0,,,,,41,41
2020-05-15,1.0,2.0,,,,,99,99
2020-05-14,2.0,0.0,,,,,48,48
2020-05-13,2.0,0.0,,,,,99,99
2020-05-12,4.0,0.0,,,,,98,98
2020-05-11,2.0,0.0,,,,,108,108
2020-05-10,2.0,0.0,,,,,57,57
2020-05-09,8.0,1.0,,,,,101,101
2020-05-08,2.0,1.0,,,,,102,102
2020-05-07,2.0,0.0,,,,,75,75
2020-05-06,5.0,2.0,,,,,69,69
2020-05-05,2.0,2.0,,,,,116,116
2020-05-04,7.0,0.0,,,,,93,93
2020-05-03,3.0,0.0,,,,,56,56
2020-05-02,2.0,2.0,,,,,103,103
2020-05-01,2.0,4.0,,,,,64,64
2020-04-30,2.0,4.0,,,,,103,103
2020-04-29,12.0,1.0,,,,,129,129
2020-04-28,6.0,1.0,,,,,83,83
2020-04-27,7.0,1.0,,,,,28,28
2020-04-26,5.0,0.0,,,,,34,34
2020-04-25,9.0,2.0,,,,,21,21
2020-04-24,8.0,0.0,,,,,32,32
2020-04-23,7.0,3.0,,,,,23,23
2020-04-22,8.0,2.0,,,,,22,22
2020-04-21,7.0,1.0,,,,,35,35
2020-04-20,6.0,1.0,,,,,33,33
2020-04-19,9.0,0.0,,,,,17,17
2020-04-18,3.0,2.0,,,,,15,15
2020-04-17,13.0,2.0,,,,,38,38
2020-04-16,10.0,3.0,,,,,49,49
2020-04-15,12.0,0.0,,,,,24,24
2020-04-14,5.0,1.0,,,,,20,20
2020-04-13,3.0,1.0,,,,,12,12
2020-04-12,5.0,2.0,,,,,19,19
2020-04-11,5.0,1.0,,,,,15,15
2020-04-10,9.0,2.0,,,,,25,25
2020-04-09,5.0,1.0,,,,,25,25
2020-04-08,5.0,0.0,,,,,26,26
2020-04-07,2.0,4.0,,,,,35,35
2020-04-06,10.0,1.0,,,,,32,32
2020-04-05,4.0,1.0,,,,,17,17
2020-04-04,3.0,1.0,,,,,10,10
2020-04-03,5.0,3.0,,,,,14,14
2020-04-02,9.0,1.0,,,,,24,24
2020-04-01,12.0,4.0,,,,,38,38
2020-03-31,10.0,4.0,,,,,20,20
2020-03-30,6.0,0.0,,,,,17,17
2020-03-29,2.0,0.0,,,,,6,6
2020-03-28,1.0,3.0,,,,,10,10
2020-03-27,6.0,0.0,,,,,18,18
2020-03-26,3.0,0.0,,,,,15,15
2020-03-25,10.0,1.0,,,,,23,23
2020-03-24,0.0,,,,,,9,9
2020-03-23,7.0,,,,,,19,19
2020-03-22,0.0,,,,,,3,3
2020-03-21,0.0,,,,,,5,5
2020-03-20,3.0,,,,,,9,9
2020-03-19,3.0,,,,,,26,26
2020-03-18,4.0,,,,,,24,24
2020-03-17,1.0,,,,,,7,7
2020-03-16,0.0,,,,,,12,12
2020-03-15,1.0,,,,,,23,23
2020-03-14,0.0,,,,,,3,3
2020-03-13,2.0,,,,,,13,13
2020-03-12,0.0,,,,,,7,7
2020-03-11,1.0,,,,,,8,8
2020-03-10,0.0,,,,,,2,2
2020-03-09,0.0,,,,,,3,3
2020-03-08,1.0,,,,,,6,6
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,6,6
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,16,16
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,6,6
2020-01-06,,,,,,,2,2
2020-01-05,,,,,,,1,1
2020-01-04,,,,,,,2,2
