date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-29,110.0,2.0,2529.0,15.0,,315487.0,3052,1591
2021-01-28,133.0,7.0,2160.0,5.0,,315487.0,3731,1682
2021-01-27,173.0,4.0,2090.0,8.0,,315487.0,3519,2036
2021-01-26,160.0,4.0,1914.0,3.0,,315487.0,2874,1486
2021-01-25,205.0,8.0,1588.0,1.0,,315487.0,3186,1158
2021-01-24,119.0,4.0,1488.0,1.0,,315487.0,1890,1085
2021-01-23,150.0,7.0,1798.0,26.0,,315487.0,2338,1392
2021-01-22,197.0,7.0,1818.0,6.0,,315487.0,3343,1949
2021-01-21,197.0,8.0,1082.0,15.0,,315487.0,3561,2188
2021-01-20,250.0,9.0,1704.0,9.0,,315487.0,3127,1988
2021-01-19,270.0,8.0,1837.0,13.0,,315487.0,2965,1597
2021-01-18,281.0,6.0,802.0,1.0,,315487.0,2954,1350
2021-01-17,200.0,4.0,1043.0,11.0,,315487.0,2337,1466
2021-01-16,247.0,6.0,1264.0,18.0,,315487.0,2869,2024
2021-01-15,295.0,6.0,866.0,8.0,,315487.0,3558,2326
2021-01-14,403.0,5.0,934.0,7.0,,315487.0,3747,2607
2021-01-13,372.0,6.0,1250.0,140.0,,315487.0,3076,1983
2021-01-12,365.0,13.0,1165.0,282.0,,315487.0,3264,2178
2021-01-11,461.0,12.0,458.0,300.0,,315487.0,3158,1728
2021-01-10,321.0,3.0,667.0,749.0,,315487.0,3025,2202
2021-01-09,371.0,11.0,494.0,462.0,,315487.0,3300,2443
2021-01-08,399.0,12.0,1092.0,374.0,,315487.0,4120,2992
2021-01-07,432.0,12.0,545.0,374.0,,315487.0,3832,2875
2021-01-06,587.0,9.0,398.0,312.0,,315487.0,3478,2418
2021-01-05,651.0,9.0,278.0,59.0,,315487.0,4165,3213
2021-01-04,867.0,8.0,143.0,5.0,,315487.0,3808,2830
2021-01-03,582.0,5.0,18.0,1.0,,315487.0,2572,1921
2021-01-02,619.0,7.0,96.0,1.0,,315487.0,3652,2918
2021-01-01,310.0,4.0,367.0,0.0,,315487.0,2251,1798
2020-12-31,518.0,9.0,1054.0,3.0,,315487.0,3767,3005
2020-12-30,757.0,6.0,1089.0,1.0,,315487.0,2773,1895
2020-12-29,905.0,4.0,355.0,1.0,,315487.0,3205,2511
2020-12-28,497.0,3.0,12.0,0.0,,315487.0,3503,2871
2020-12-27,542.0,7.0,116.0,0.0,,315487.0,2706,2160
2020-12-26,571.0,10.0,88.0,0.0,,315487.0,2214,1777
2020-12-25,241.0,1.0,2.0,0.0,,315487.0,1754,1594
2020-12-24,452.0,0.0,110.0,0.0,,315487.0,3617,2697
2020-12-23,641.0,1.0,66.0,0.0,,315487.0,3067,2160
2020-12-22,560.0,2.0,373.0,0.0,,315487.0,3975,3132
2020-12-21,697.0,4.0,529.0,0.0,,315487.0,3368,2769
2020-12-20,385.0,2.0,1183.0,0.0,,315487.0,2241,1972
2020-12-19,253.0,1.0,749.0,0.0,,315487.0,2732,2624
2020-12-18,469.0,1.0,619.0,0.0,,315487.0,2123,2056
2020-12-17,447.0,3.0,396.0,1.0,,315487.0,2402,2345
2020-12-16,435.0,0.0,335.0,0.0,,315487.0,1852,1785
2020-12-15,444.0,1.0,80.0,1.0,,315487.0,1486,1426
2020-12-14,395.0,1.0,22.0,,,315487.0,2320,2243
2020-12-13,318.0,1.0,1.0,,,315487.0,1802,1782
2020-12-12,231.0,0.0,2.0,,,315487.0,1703,1687
2020-12-11,284.0,0.0,18.0,,,315487.0,2012,1926
2020-12-10,262.0,1.0,26.0,,,315487.0,2203,2143
2020-12-09,253.0,0.0,9.0,,,315487.0,1680,1558
2020-12-08,197.0,1.0,5.0,,,315487.0,1633,1530
2020-12-07,196.0,1.0,,,,,1582,1464
2020-12-06,143.0,0.0,,,,,1240,1183
2020-12-05,108.0,0.0,,,,,1391,1314
2020-12-04,137.0,0.0,,,,,1702,1584
2020-12-03,94.0,0.0,,,,,1855,1745
2020-12-02,143.0,1.0,,,,,1396,1309
2020-12-01,94.0,1.0,,,,,1723,1623
2020-11-30,125.0,0.0,,,,,1326,1245
2020-11-29,96.0,3.0,,,,,985,982
2020-11-28,61.0,0.0,,,,,1133,1126
2020-11-27,70.0,1.0,,,,,1478,1446
2020-11-26,77.0,1.0,,,,,1460,1450
2020-11-25,63.0,2.0,,,,,1401,1389
2020-11-24,84.0,0.0,,,,,1454,1440
2020-11-23,98.0,0.0,,,,,1611,1602
2020-11-22,63.0,1.0,,,,,974,973
2020-11-21,89.0,1.0,,,,,1348,1347
2020-11-20,89.0,0.0,,,,,2076,2070
2020-11-19,99.0,1.0,,,,,1478,1464
2020-11-18,114.0,1.0,,,,,1281,1281
2020-11-17,114.0,3.0,,,,,1281,1281
2020-11-16,126.0,0.0,,,,,1199,1199
2020-11-15,87.0,1.0,,,,,1264,1264
2020-11-14,75.0,0.0,,,,,1301,1301
2020-11-13,123.0,1.0,,,,,1693,1693
2020-11-12,131.0,0.0,,,,,1250,1250
2020-11-11,114.0,0.0,,,,,1504,1504
2020-11-10,111.0,0.0,,,,,1120,1119
2020-11-09,98.0,0.0,,,,,1250,1250
2020-11-08,54.0,1.0,,,,,1377,1377
2020-11-07,57.0,1.0,,,,,1178,1176
2020-11-06,79.0,1.0,,,,,1537,1535
2020-11-05,74.0,0.0,,,,,1771,1771
2020-11-04,74.0,2.0,,,,,1413,1413
2020-11-03,82.0,0.0,,,,,1214,1214
2020-11-02,108.0,0.0,,,,,1693,1693
2020-11-01,51.0,0.0,,,,,1078,1078
2020-10-31,44.0,0.0,,,,,1224,1224
2020-10-30,56.0,0.0,,,,,1327,1327
2020-10-29,81.0,0.0,,,,,1753,1753
2020-10-28,62.0,0.0,,,,,1347,1347
2020-10-27,86.0,0.0,,,,,1081,1081
2020-10-26,88.0,0.0,,,,,1396,1396
2020-10-25,46.0,0.0,,,,,1108,1108
2020-10-24,69.0,0.0,,,,,1024,1024
2020-10-23,73.0,1.0,,,,,1605,1605
2020-10-22,75.0,0.0,,,,,1379,1379
2020-10-21,77.0,1.0,,,,,1160,1160
2020-10-20,101.0,0.0,,,,,1440,1440
2020-10-19,82.0,1.0,,,,,1325,1325
2020-10-18,57.0,0.0,,,,,1075,1075
2020-10-17,50.0,0.0,,,,,1157,1157
2020-10-16,86.0,0.0,,,,,1504,1504
2020-10-15,113.0,0.0,,,,,1103,1103
2020-10-14,60.0,0.0,,,,,1391,1391
2020-10-13,48.0,1.0,,,,,1070,1070
2020-10-12,52.0,0.0,,,,,1511,1511
2020-10-11,43.0,0.0,,,,,881,881
2020-10-10,37.0,0.0,,,,,693,693
2020-10-09,39.0,0.0,,,,,1259,1259
2020-10-08,66.0,1.0,,,,,1102,1102
2020-10-07,45.0,0.0,,,,,1073,1073
2020-10-06,34.0,0.0,,,,,1290,1290
2020-10-05,44.0,0.0,,,,,1238,1238
2020-10-04,28.0,0.0,,,,,834,834
2020-10-03,29.0,0.0,,,,,720,720
2020-10-02,42.0,0.0,,,,,1144,1144
2020-10-01,36.0,0.0,,,,,988,988
2020-09-30,30.0,0.0,,,,,1220,1220
2020-09-29,35.0,0.0,,,,,998,998
2020-09-28,33.0,0.0,,,,,1191,1191
2020-09-27,24.0,0.0,,,,,908,908
2020-09-26,17.0,0.0,,,,,837,837
2020-09-25,25.0,0.0,,,,,1136,1136
2020-09-24,22.0,0.0,,,,,1190,1190
2020-09-23,19.0,0.0,,,,,1081,1081
2020-09-22,17.0,0.0,,,,,989,989
2020-09-21,16.0,0.0,,,,,1194,1194
2020-09-20,21.0,0.0,,,,,565,565
2020-09-19,10.0,0.0,,,,,1063,1063
2020-09-18,19.0,0.0,,,,,936,936
2020-09-17,18.0,0.0,,,,,968,968
2020-09-16,13.0,0.0,,,,,1063,1063
2020-09-15,7.0,0.0,,,,,1118,1118
2020-09-14,13.0,0.0,,,,,1030,1030
2020-09-13,5.0,0.0,,,,,594,594
2020-09-12,8.0,0.0,,,,,722,722
2020-09-11,9.0,0.0,,,,,1089,1089
2020-09-10,21.0,0.0,,,,,1063,1063
2020-09-09,10.0,0.0,,,,,865,865
2020-09-08,17.0,0.0,,,,,825,825
2020-09-07,24.0,0.0,,,,,816,816
2020-09-06,10.0,0.0,,,,,742,742
2020-09-05,17.0,0.0,,,,,537,537
2020-09-04,16.0,0.0,,,,,846,846
2020-09-03,8.0,0.0,,,,,722,722
2020-09-02,11.0,0.0,,,,,931,931
2020-09-01,9.0,0.0,,,,,793,793
2020-08-31,9.0,0.0,,,,,638,638
2020-08-30,2.0,0.0,,,,,721,721
2020-08-29,3.0,0.0,,,,,546,546
2020-08-28,4.0,0.0,,,,,808,808
2020-08-27,5.0,0.0,,,,,771,771
2020-08-26,10.0,0.0,,,,,737,737
2020-08-25,8.0,0.0,,,,,773,773
2020-08-24,7.0,0.0,,,,,837,837
2020-08-23,8.0,0.0,,,,,537,537
2020-08-22,3.0,0.0,,,,,872,872
2020-08-21,6.0,0.0,,,,,814,814
2020-08-20,9.0,0.0,,,,,766,766
2020-08-19,9.0,0.0,,,,,811,811
2020-08-18,7.0,0.0,,,,,563,563
2020-08-17,6.0,0.0,,,,,520,520
2020-08-16,2.0,0.0,,,,,605,605
2020-08-15,2.0,0.0,,,,,623,623
2020-08-14,4.0,0.0,,,,,833,833
2020-08-13,1.0,0.0,,,,,591,591
2020-08-12,2.0,0.0,,,,,799,799
2020-08-11,6.0,0.0,,,,,712,712
2020-08-10,2.0,0.0,,,,,625,625
2020-08-09,6.0,0.0,,,,,593,593
2020-08-08,1.0,0.0,,,,,487,487
2020-08-07,2.0,0.0,,,,,698,698
2020-08-06,3.0,0.0,,,,,742,742
2020-08-05,2.0,0.0,,,,,592,592
2020-08-04,2.0,0.0,,,,,693,693
2020-08-03,3.0,0.0,,,,,595,595
2020-08-02,3.0,0.0,,,,,509,509
2020-08-01,2.0,0.0,,,,,552,552
2020-07-31,2.0,0.0,,,,,734,734
2020-07-30,7.0,0.0,,,,,621,621
2020-07-29,4.0,0.0,,,,,675,675
2020-07-28,4.0,0.0,,,,,572,572
2020-07-27,1.0,0.0,,,,,445,445
2020-07-26,2.0,0.0,,,,,346,346
2020-07-25,0.0,0.0,,,,,514,514
2020-07-24,1.0,0.0,,,,,723,723
2020-07-23,1.0,0.0,,,,,595,595
2020-07-22,1.0,0.0,,,,,538,538
2020-07-21,1.0,0.0,,,,,463,463
2020-07-20,0.0,0.0,,,,,474,474
2020-07-19,3.0,0.0,,,,,424,424
2020-07-18,4.0,0.0,,,,,443,443
2020-07-17,0.0,0.0,,,,,730,730
2020-07-16,2.0,0.0,,,,,637,637
2020-07-15,1.0,0.0,,,,,616,616
2020-07-14,3.0,0.0,,,,,513,513
2020-07-13,6.0,0.0,,,,,431,431
2020-07-12,0.0,0.0,,,,,462,462
2020-07-11,0.0,0.0,,,,,396,396
2020-07-10,0.0,0.0,,,,,680,680
2020-07-09,0.0,0.0,,,,,393,393
2020-07-08,1.0,0.0,,,,,425,425
2020-07-07,1.0,0.0,,,,,423,423
2020-07-06,2.0,0.0,,,,,319,319
2020-07-05,1.0,1.0,,,,,249,249
2020-07-04,3.0,0.0,,,,,338,338
2020-07-03,1.0,0.0,,,,,534,534
2020-07-02,2.0,0.0,,,,,446,446
2020-07-01,1.0,0.0,,,,,555,555
2020-06-30,2.0,0.0,,,,,410,410
2020-06-29,4.0,0.0,,,,,304,304
2020-06-28,0.0,0.0,,,,,221,221
2020-06-27,3.0,0.0,,,,,315,315
2020-06-26,1.0,0.0,,,,,539,539
2020-06-25,4.0,0.0,,,,,314,314
2020-06-24,1.0,0.0,,,,,374,374
2020-06-23,3.0,0.0,,,,,403,403
2020-06-22,1.0,0.0,,,,,308,308
2020-06-21,0.0,0.0,,,,,161,161
2020-06-20,1.0,0.0,,,,,230,230
2020-06-19,0.0,0.0,,,,,467,467
2020-06-18,0.0,0.0,,,,,380,380
2020-06-17,2.0,0.0,,,,,333,333
2020-06-16,3.0,0.0,,,,,380,380
2020-06-15,3.0,0.0,,,,,326,326
2020-06-14,1.0,0.0,,,,,275,275
2020-06-13,2.0,0.0,,,,,308,308
2020-06-12,4.0,0.0,,,,,326,326
2020-06-11,2.0,0.0,,,,,286,286
2020-06-10,0.0,1.0,,,,,540,540
2020-06-09,3.0,0.0,,,,,254,254
2020-06-08,0.0,0.0,,,,,279,279
2020-06-07,0.0,0.0,,,,,262,262
2020-06-06,2.0,0.0,,,,,247,247
2020-06-05,1.0,0.0,,,,,408,408
2020-06-04,2.0,1.0,,,,,306,306
2020-06-03,1.0,0.0,,,,,290,290
2020-06-02,3.0,0.0,,,,,259,259
2020-06-01,0.0,0.0,,,,,284,284
2020-05-31,1.0,0.0,,,,,204,204
2020-05-30,0.0,0.0,,,,,261,261
2020-05-29,3.0,0.0,,,,,296,296
2020-05-28,1.0,0.0,,,,,242,242
2020-05-27,3.0,0.0,,,,,253,253
2020-05-26,3.0,0.0,,,,,206,206
2020-05-25,2.0,0.0,,,,,207,207
2020-05-24,3.0,0.0,,,,,161,161
2020-05-23,1.0,0.0,,,,,270,270
2020-05-22,2.0,0.0,,,,,242,242
2020-05-21,2.0,0.0,,,,,355,355
2020-05-20,3.0,2.0,,,,,328,328
2020-05-19,8.0,2.0,,,,,331,331
2020-05-18,6.0,0.0,,,,,261,261
2020-05-17,10.0,0.0,,,,,282,282
2020-05-16,7.0,0.0,,,,,188,188
2020-05-15,4.0,0.0,,,,,300,300
2020-05-14,4.0,0.0,,,,,367,367
2020-05-13,7.0,1.0,,,,,429,429
2020-05-12,8.0,0.0,,,,,292,292
2020-05-11,6.0,0.0,,,,,369,369
2020-05-10,3.0,2.0,,,,,299,299
2020-05-09,1.0,1.0,,,,,322,322
2020-05-08,7.0,1.0,,,,,212,212
2020-05-07,2.0,1.0,,,,,288,288
2020-05-06,5.0,3.0,,,,,223,223
2020-05-05,10.0,1.0,,,,,434,434
2020-05-04,9.0,1.0,,,,,359,359
2020-05-03,4.0,1.0,,,,,381,381
2020-05-02,10.0,2.0,,,,,211,211
2020-05-01,13.0,3.0,,,,,240,240
2020-04-30,11.0,2.0,,,,,420,420
2020-04-29,16.0,3.0,,,,,335,335
2020-04-28,13.0,1.0,,,,,226,226
2020-04-27,13.0,3.0,,,,,101,101
2020-04-26,17.0,3.0,,,,,44,44
2020-04-25,27.0,4.0,,,,,71,71
2020-04-24,26.0,3.0,,,,,105,105
2020-04-23,26.0,5.0,,,,,93,93
2020-04-22,26.0,2.0,,,,,57,57
2020-04-21,24.0,9.0,,,,,94,94
2020-04-20,31.0,2.0,,,,,73,73
2020-04-19,14.0,5.0,,,,,56,56
2020-04-18,17.0,8.0,,,,,53,53
2020-04-17,36.0,7.0,,,,,85,85
2020-04-16,22.0,4.0,,,,,95,95
2020-04-15,15.0,6.0,,,,,93,93
2020-04-14,37.0,7.0,,,,,92,92
2020-04-13,14.0,9.0,,,,,78,78
2020-04-12,22.0,6.0,,,,,81,81
2020-04-11,22.0,9.0,,,,,83,83
2020-04-10,24.0,9.0,,,,,79,79
2020-04-09,30.0,5.0,,,,,116,116
2020-04-08,32.0,8.0,,,,,116,116
2020-04-07,32.0,7.0,,,,,138,138
2020-04-06,35.0,11.0,,,,,137,137
2020-04-05,14.0,6.0,,,,,59,59
2020-04-04,20.0,8.0,,,,,105,105
2020-04-03,26.0,5.0,,,,,92,92
2020-04-02,30.0,8.0,,,,,89,89
2020-04-01,25.0,9.0,,,,,76,76
2020-03-31,26.0,7.0,,,,,73,73
2020-03-30,25.0,5.0,,,,,74,74
2020-03-29,9.0,3.0,,,,,77,77
2020-03-28,20.0,2.0,,,,,121,121
2020-03-27,16.0,4.0,,,,,77,77
2020-03-26,16.0,3.0,,,,,64,64
2020-03-25,20.0,4.0,,,,,79,79
2020-03-24,24.0,3.0,,,,,109,109
2020-03-23,22.0,2.0,,,,,125,125
2020-03-22,18.0,1.0,,,,,86,86
2020-03-21,8.0,2.0,,,,,84,84
2020-03-20,20.0,1.0,,,,,88,88
2020-03-19,15.0,0.0,,,,,96,96
2020-03-18,7.0,0.0,,,,,83,83
2020-03-17,12.0,2.0,,,,,102,102
2020-03-16,2.0,1.0,,,,,74,74
2020-03-15,2.0,0.0,,,,,32,32
2020-03-14,7.0,0.0,,,,,41,41
2020-03-13,4.0,1.0,,,,,48,48
2020-03-12,6.0,,,,,,32,32
2020-03-11,2.0,,,,,,30,30
2020-03-10,5.0,,,,,,20,20
2020-03-09,1.0,,,,,,14,14
2020-03-08,1.0,,,,,,4,4
2020-03-07,0.0,,,,,,4,4
2020-03-06,1.0,,,,,,11,11
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,7,7
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,5,5
2020-02-29,,,,,,,7,7
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,8,8
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,5,5
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,4,4
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,7,7
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
