date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,138.0,5.0,976.0,0.0,,202462.0,2004,1207
2021-01-26,140.0,3.0,977.0,1.0,,202462.0,1772,1073
2021-01-25,128.0,4.0,682.0,0.0,,202462.0,2299,928
2021-01-24,90.0,4.0,199.0,0.0,,202462.0,1531,1071
2021-01-23,130.0,4.0,478.0,0.0,,202462.0,1814,1400
2021-01-22,178.0,3.0,1100.0,2.0,,202462.0,2482,1672
2021-01-21,174.0,4.0,920.0,5.0,,202462.0,3877,2871
2021-01-20,212.0,3.0,808.0,2.0,,202462.0,2465,1795
2021-01-19,226.0,4.0,714.0,1.0,,202462.0,1970,1321
2021-01-18,260.0,10.0,258.0,1.0,,202462.0,2322,1121
2021-01-17,137.0,4.0,579.0,0.0,,202462.0,1658,1262
2021-01-16,210.0,6.0,421.0,3.0,,202462.0,2162,1759
2021-01-15,257.0,4.0,580.0,6.0,,202462.0,3186,2439
2021-01-14,270.0,5.0,520.0,19.0,,202462.0,3342,2567
2021-01-13,291.0,9.0,356.0,14.0,,202462.0,2230,1622
2021-01-12,339.0,9.0,248.0,14.0,,202462.0,2299,1774
2021-01-11,386.0,5.0,229.0,20.0,,202462.0,2250,1427
2021-01-10,231.0,3.0,66.0,5.0,,202462.0,2173,1878
2021-01-09,302.0,8.0,106.0,11.0,,202462.0,2708,2406
2021-01-08,408.0,6.0,262.0,140.0,,202462.0,2835,2345
2021-01-07,420.0,3.0,279.0,534.0,,202462.0,3247,2606
2021-01-06,480.0,3.0,262.0,473.0,,202462.0,2492,2143
2021-01-05,563.0,7.0,261.0,157.0,,202462.0,2484,2175
2021-01-04,629.0,4.0,70.0,1.0,,202462.0,4400,3849
2021-01-03,432.0,1.0,3.0,1.0,,202462.0,2652,2465
2021-01-02,560.0,4.0,21.0,4.0,,202462.0,3208,3010
2021-01-01,220.0,8.0,9.0,0.0,,202462.0,1731,1640
2020-12-31,485.0,4.0,343.0,1.0,,202462.0,2757,2514
2020-12-30,592.0,9.0,294.0,1.0,,202462.0,2117,1876
2020-12-29,737.0,6.0,177.0,,,202462.0,1947,1658
2020-12-28,401.0,3.0,3.0,,,202462.0,1912,1800
2020-12-27,474.0,7.0,30.0,,,202462.0,2452,2313
2020-12-26,407.0,5.0,15.0,,,202462.0,1199,1163
2020-12-25,145.0,3.0,0.0,,,202462.0,871,847
2020-12-24,282.0,4.0,36.0,,,202462.0,1688,1544
2020-12-23,328.0,6.0,72.0,,,202462.0,1561,1372
2020-12-22,398.0,6.0,52.0,,,202462.0,2097,1982
2020-12-21,387.0,3.0,59.0,,,202462.0,1876,1811
2020-12-20,285.0,4.0,35.0,,,202462.0,1680,1650
2020-12-19,244.0,1.0,25.0,,,202462.0,2584,2549
2020-12-18,418.0,2.0,177.0,,,202462.0,2050,2025
2020-12-17,357.0,1.0,594.0,,,202462.0,1934,1917
2020-12-16,338.0,3.0,553.0,,,202462.0,1691,1667
2020-12-15,322.0,1.0,191.0,,,202462.0,1863,1854
2020-12-14,317.0,1.0,0.0,,,202462.0,1321,1293
2020-12-13,197.0,2.0,0.0,,,202462.0,1463,1462
2020-12-12,167.0,3.0,7.0,,,202462.0,1205,1200
2020-12-11,238.0,2.0,3.0,,,202462.0,1317,1288
2020-12-10,209.0,0.0,3.0,,,202462.0,1327,1318
2020-12-09,166.0,1.0,0.0,,,202462.0,1371,1341
2020-12-08,139.0,0.0,1.0,,,202462.0,1074,1041
2020-12-07,125.0,2.0,,,,,854,823
2020-12-06,121.0,2.0,,,,,985,970
2020-12-05,98.0,4.0,,,,,1211,1196
2020-12-04,86.0,3.0,,,,,1217,1176
2020-12-03,91.0,3.0,,,,,1155,1127
2020-12-02,125.0,2.0,,,,,1016,986
2020-12-01,90.0,1.0,,,,,1179,1148
2020-11-30,111.0,1.0,,,,,838,801
2020-11-29,80.0,4.0,,,,,809,807
2020-11-28,64.0,3.0,,,,,1081,1080
2020-11-27,95.0,3.0,,,,,1218,1210
2020-11-26,75.0,0.0,,,,,987,986
2020-11-25,93.0,1.0,,,,,1129,1128
2020-11-24,76.0,0.0,,,,,1061,1060
2020-11-23,89.0,2.0,,,,,959,958
2020-11-22,54.0,0.0,,,,,754,754
2020-11-21,70.0,2.0,,,,,1180,1180
2020-11-20,68.0,5.0,,,,,1176,1175
2020-11-19,89.0,1.0,,,,,983,982
2020-11-18,77.0,1.0,,,,,821,821
2020-11-17,87.0,2.0,,,,,982,982
2020-11-16,103.0,2.0,,,,,694,694
2020-11-15,62.0,0.0,,,,,931,931
2020-11-14,54.0,3.0,,,,,1064,1064
2020-11-13,78.0,0.0,,,,,959,959
2020-11-12,71.0,1.0,,,,,904,902
2020-11-11,111.0,2.0,,,,,1065,1065
2020-11-10,93.0,1.0,,,,,922,922
2020-11-09,93.0,5.0,,,,,694,694
2020-11-08,24.0,0.0,,,,,1008,1008
2020-11-07,53.0,2.0,,,,,1257,1257
2020-11-06,77.0,2.0,,,,,1072,1072
2020-11-05,86.0,1.0,,,,,1168,1168
2020-11-04,75.0,0.0,,,,,767,767
2020-11-03,72.0,1.0,,,,,1144,1144
2020-11-02,88.0,2.0,,,,,1128,1128
2020-11-01,33.0,3.0,,,,,992,992
2020-10-31,34.0,0.0,,,,,1463,1463
2020-10-30,48.0,0.0,,,,,1491,1491
2020-10-29,62.0,3.0,,,,,1458,1458
2020-10-28,71.0,1.0,,,,,739,739
2020-10-27,45.0,0.0,,,,,782,782
2020-10-26,66.0,0.0,,,,,635,635
2020-10-25,34.0,0.0,,,,,914,914
2020-10-24,45.0,0.0,,,,,871,871
2020-10-23,50.0,1.0,,,,,710,710
2020-10-22,38.0,0.0,,,,,885,885
2020-10-21,50.0,1.0,,,,,749,749
2020-10-20,60.0,0.0,,,,,940,940
2020-10-19,50.0,0.0,,,,,726,726
2020-10-18,40.0,0.0,,,,,880,880
2020-10-17,24.0,0.0,,,,,787,787
2020-10-16,40.0,0.0,,,,,932,932
2020-10-15,30.0,2.0,,,,,754,754
2020-10-14,47.0,0.0,,,,,848,848
2020-10-13,21.0,0.0,,,,,792,792
2020-10-12,39.0,0.0,,,,,730,730
2020-10-11,18.0,1.0,,,,,894,894
2020-10-10,18.0,0.0,,,,,495,495
2020-10-09,48.0,0.0,,,,,835,835
2020-10-08,36.0,0.0,,,,,866,866
2020-10-07,34.0,2.0,,,,,718,718
2020-10-06,24.0,0.0,,,,,669,669
2020-10-05,22.0,2.0,,,,,749,749
2020-10-04,24.0,0.0,,,,,683,683
2020-10-03,16.0,0.0,,,,,572,572
2020-10-02,14.0,0.0,,,,,789,789
2020-10-01,17.0,1.0,,,,,819,819
2020-09-30,27.0,0.0,,,,,929,929
2020-09-29,14.0,0.0,,,,,862,862
2020-09-28,20.0,0.0,,,,,629,629
2020-09-27,7.0,0.0,,,,,844,844
2020-09-26,20.0,0.0,,,,,744,744
2020-09-25,23.0,0.0,,,,,853,853
2020-09-24,14.0,1.0,,,,,797,797
2020-09-23,29.0,2.0,,,,,814,814
2020-09-22,23.0,0.0,,,,,918,918
2020-09-21,11.0,0.0,,,,,896,896
2020-09-20,22.0,0.0,,,,,586,586
2020-09-19,12.0,0.0,,,,,624,624
2020-09-18,12.0,0.0,,,,,593,593
2020-09-17,24.0,0.0,,,,,611,611
2020-09-16,9.0,1.0,,,,,773,773
2020-09-15,5.0,0.0,,,,,710,710
2020-09-14,8.0,0.0,,,,,656,656
2020-09-13,7.0,0.0,,,,,329,329
2020-09-12,8.0,0.0,,,,,657,657
2020-09-11,14.0,0.0,,,,,754,754
2020-09-10,18.0,1.0,,,,,760,760
2020-09-09,12.0,0.0,,,,,621,621
2020-09-08,9.0,0.0,,,,,648,648
2020-09-07,11.0,0.0,,,,,610,610
2020-09-06,6.0,1.0,,,,,549,549
2020-09-05,8.0,0.0,,,,,329,329
2020-09-04,7.0,0.0,,,,,672,672
2020-09-03,13.0,0.0,,,,,479,479
2020-09-02,11.0,0.0,,,,,600,600
2020-09-01,10.0,0.0,,,,,607,607
2020-08-31,11.0,0.0,,,,,437,437
2020-08-30,4.0,0.0,,,,,550,550
2020-08-29,2.0,0.0,,,,,419,419
2020-08-28,6.0,0.0,,,,,459,459
2020-08-27,4.0,0.0,,,,,364,364
2020-08-26,1.0,0.0,,,,,361,361
2020-08-25,1.0,0.0,,,,,453,453
2020-08-24,10.0,0.0,,,,,502,502
2020-08-23,3.0,0.0,,,,,305,305
2020-08-22,3.0,0.0,,,,,440,440
2020-08-21,5.0,0.0,,,,,525,525
2020-08-20,5.0,0.0,,,,,498,498
2020-08-19,2.0,0.0,,,,,490,490
2020-08-18,5.0,0.0,,,,,430,430
2020-08-17,6.0,0.0,,,,,439,439
2020-08-16,4.0,0.0,,,,,412,412
2020-08-15,3.0,0.0,,,,,408,408
2020-08-14,2.0,0.0,,,,,493,493
2020-08-13,10.0,0.0,,,,,406,406
2020-08-12,7.0,0.0,,,,,371,371
2020-08-11,4.0,0.0,,,,,463,463
2020-08-10,4.0,0.0,,,,,401,401
2020-08-09,1.0,0.0,,,,,315,315
2020-08-08,3.0,0.0,,,,,356,356
2020-08-07,1.0,0.0,,,,,365,365
2020-08-06,1.0,0.0,,,,,398,398
2020-08-05,5.0,0.0,,,,,446,446
2020-08-04,2.0,0.0,,,,,328,328
2020-08-03,1.0,0.0,,,,,398,398
2020-08-02,2.0,0.0,,,,,316,316
2020-08-01,2.0,0.0,,,,,332,332
2020-07-31,1.0,0.0,,,,,409,409
2020-07-30,4.0,0.0,,,,,336,336
2020-07-29,9.0,0.0,,,,,353,353
2020-07-28,6.0,0.0,,,,,473,473
2020-07-27,3.0,0.0,,,,,227,227
2020-07-26,7.0,0.0,,,,,251,251
2020-07-25,1.0,0.0,,,,,313,313
2020-07-24,0.0,0.0,,,,,472,472
2020-07-23,2.0,0.0,,,,,395,395
2020-07-22,3.0,0.0,,,,,314,314
2020-07-21,2.0,0.0,,,,,423,423
2020-07-20,2.0,0.0,,,,,336,336
2020-07-19,0.0,0.0,,,,,323,323
2020-07-18,1.0,0.0,,,,,344,344
2020-07-17,1.0,1.0,,,,,511,511
2020-07-16,1.0,0.0,,,,,349,349
2020-07-15,4.0,0.0,,,,,355,355
2020-07-14,2.0,0.0,,,,,326,326
2020-07-13,1.0,0.0,,,,,306,306
2020-07-12,1.0,0.0,,,,,222,222
2020-07-11,0.0,0.0,,,,,195,195
2020-07-10,1.0,0.0,,,,,330,330
2020-07-09,0.0,0.0,,,,,263,263
2020-07-08,3.0,0.0,,,,,229,229
2020-07-07,1.0,0.0,,,,,268,268
2020-07-06,0.0,0.0,,,,,174,174
2020-07-05,0.0,0.0,,,,,135,135
2020-07-04,0.0,0.0,,,,,188,188
2020-07-03,0.0,0.0,,,,,482,482
2020-07-02,0.0,0.0,,,,,243,243
2020-07-01,2.0,0.0,,,,,249,249
2020-06-30,2.0,0.0,,,,,204,204
2020-06-29,2.0,0.0,,,,,162,162
2020-06-28,0.0,0.0,,,,,122,122
2020-06-27,1.0,0.0,,,,,159,159
2020-06-26,3.0,0.0,,,,,218,218
2020-06-25,2.0,0.0,,,,,217,217
2020-06-24,4.0,0.0,,,,,170,170
2020-06-23,1.0,0.0,,,,,178,178
2020-06-22,1.0,0.0,,,,,205,205
2020-06-21,2.0,0.0,,,,,119,119
2020-06-20,0.0,0.0,,,,,146,146
2020-06-19,0.0,0.0,,,,,179,179
2020-06-18,0.0,0.0,,,,,209,209
2020-06-17,2.0,0.0,,,,,224,224
2020-06-16,0.0,0.0,,,,,173,173
2020-06-15,1.0,0.0,,,,,193,193
2020-06-14,1.0,0.0,,,,,166,166
2020-06-13,2.0,0.0,,,,,221,221
2020-06-12,4.0,0.0,,,,,179,179
2020-06-11,1.0,0.0,,,,,198,198
2020-06-10,0.0,0.0,,,,,205,205
2020-06-09,0.0,0.0,,,,,198,198
2020-06-08,1.0,1.0,,,,,183,183
2020-06-07,0.0,0.0,,,,,210,210
2020-06-06,0.0,2.0,,,,,126,126
2020-06-05,0.0,0.0,,,,,181,181
2020-06-04,1.0,0.0,,,,,207,207
2020-06-03,4.0,0.0,,,,,297,297
2020-06-02,1.0,0.0,,,,,271,271
2020-06-01,2.0,0.0,,,,,111,111
2020-05-31,0.0,0.0,,,,,101,101
2020-05-30,0.0,0.0,,,,,140,140
2020-05-29,0.0,0.0,,,,,148,148
2020-05-28,4.0,0.0,,,,,125,125
2020-05-27,0.0,0.0,,,,,176,176
2020-05-26,4.0,1.0,,,,,141,141
2020-05-25,3.0,0.0,,,,,136,136
2020-05-24,0.0,0.0,,,,,119,119
2020-05-23,2.0,0.0,,,,,134,134
2020-05-22,1.0,1.0,,,,,185,185
2020-05-21,4.0,0.0,,,,,231,231
2020-05-20,5.0,0.0,,,,,219,219
2020-05-19,5.0,1.0,,,,,171,171
2020-05-18,2.0,0.0,,,,,151,151
2020-05-17,1.0,0.0,,,,,176,176
2020-05-16,2.0,1.0,,,,,152,152
2020-05-15,1.0,0.0,,,,,249,249
2020-05-14,2.0,0.0,,,,,174,174
2020-05-13,11.0,0.0,,,,,191,191
2020-05-12,3.0,0.0,,,,,140,140
2020-05-11,7.0,2.0,,,,,238,238
2020-05-10,7.0,0.0,,,,,215,215
2020-05-09,4.0,0.0,,,,,137,137
2020-05-08,6.0,1.0,,,,,161,161
2020-05-07,6.0,1.0,,,,,255,255
2020-05-06,4.0,0.0,,,,,170,170
2020-05-05,6.0,0.0,,,,,247,247
2020-05-04,4.0,1.0,,,,,239,239
2020-05-03,8.0,0.0,,,,,165,165
2020-05-02,6.0,1.0,,,,,149,149
2020-05-01,12.0,1.0,,,,,148,148
2020-04-30,5.0,0.0,,,,,240,240
2020-04-29,7.0,1.0,,,,,174,174
2020-04-28,6.0,0.0,,,,,136,136
2020-04-27,8.0,2.0,,,,,54,54
2020-04-26,10.0,0.0,,,,,29,29
2020-04-25,8.0,1.0,,,,,43,43
2020-04-24,3.0,2.0,,,,,70,70
2020-04-23,11.0,2.0,,,,,49,49
2020-04-22,9.0,3.0,,,,,64,64
2020-04-21,14.0,4.0,,,,,76,76
2020-04-20,7.0,2.0,,,,,60,60
2020-04-19,15.0,2.0,,,,,55,55
2020-04-18,7.0,2.0,,,,,55,55
2020-04-17,10.0,0.0,,,,,51,51
2020-04-16,12.0,2.0,,,,,76,76
2020-04-15,12.0,1.0,,,,,78,78
2020-04-14,14.0,4.0,,,,,87,87
2020-04-13,18.0,3.0,,,,,78,78
2020-04-12,18.0,1.0,,,,,74,74
2020-04-11,9.0,0.0,,,,,47,47
2020-04-10,11.0,2.0,,,,,77,77
2020-04-09,15.0,11.0,,,,,89,89
2020-04-08,21.0,4.0,,,,,70,70
2020-04-07,23.0,2.0,,,,,88,88
2020-04-06,13.0,2.0,,,,,80,80
2020-04-05,19.0,1.0,,,,,62,62
2020-04-04,17.0,6.0,,,,,41,41
2020-04-03,17.0,3.0,,,,,95,95
2020-04-02,26.0,3.0,,,,,124,124
2020-04-01,22.0,3.0,,,,,116,116
2020-03-31,19.0,5.0,,,,,75,75
2020-03-30,10.0,1.0,,,,,65,65
2020-03-29,11.0,2.0,,,,,61,61
2020-03-28,11.0,2.0,,,,,67,67
2020-03-27,12.0,3.0,,,,,80,80
2020-03-26,7.0,3.0,,,,,70,70
2020-03-25,11.0,3.0,,,,,55,55
2020-03-24,12.0,1.0,,,,,68,68
2020-03-23,12.0,0.0,,,,,70,70
2020-03-22,7.0,0.0,,,,,35,35
2020-03-21,11.0,2.0,,,,,50,50
2020-03-20,10.0,1.0,,,,,63,63
2020-03-19,4.0,0.0,,,,,56,56
2020-03-18,5.0,0.0,,,,,46,46
2020-03-17,5.0,1.0,,,,,56,56
2020-03-16,4.0,0.0,,,,,41,41
2020-03-15,4.0,1.0,,,,,25,25
2020-03-14,2.0,2.0,,,,,19,19
2020-03-13,1.0,,,,,,34,34
2020-03-12,4.0,,,,,,18,18
2020-03-11,1.0,,,,,,15,15
2020-03-10,0.0,,,,,,10,10
2020-03-09,1.0,,,,,,8,8
2020-03-08,1.0,,,,,,3,3
2020-03-07,0.0,,,,,,2,2
2020-03-06,1.0,,,,,,1,1
2020-03-05,0.0,,,,,,2,2
2020-03-04,0.0,,,,,,0,0
2020-03-03,0.0,,,,,,5,5
2020-03-02,0.0,,,,,,3,3
2020-03-01,1.0,,,,,,3,3
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,12,12
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,2,2
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,1,1
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
