date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-18,227.0,0.0,93.0,135.0,3174.0,322358.0,6068,2270
2021-12-17,211.0,0.0,87.0,199.0,4080.0,322358.0,6288,2004
2021-12-16,241.0,0.0,111.0,137.0,4391.0,322358.0,6700,2619
2021-12-15,268.0,1.0,89.0,118.0,4286.0,322358.0,6106,2240
2021-12-14,213.0,1.0,139.0,233.0,3893.0,322358.0,5232,2319
2021-12-13,198.0,0.0,107.0,212.0,3242.0,322358.0,5496,1695
2021-12-12,198.0,0.0,146.0,142.0,992.0,322358.0,5051,1779
2021-12-11,130.0,0.0,42.0,72.0,1525.0,322358.0,4469,2430
2021-12-10,165.0,0.0,75.0,97.0,2158.0,322358.0,4911,2203
2021-12-09,191.0,1.0,66.0,139.0,2872.0,322358.0,5507,2520
2021-12-08,244.0,0.0,44.0,95.0,2540.0,322358.0,5219,2133
2021-12-07,195.0,1.0,65.0,155.0,2628.0,322358.0,4645,2309
2021-12-06,236.0,1.0,41.0,121.0,2123.0,322358.0,5015,1866
2021-12-05,181.0,0.0,44.0,101.0,689.0,322358.0,5801,3090
2021-12-04,145.0,1.0,56.0,136.0,1124.0,322358.0,3397,1797
2021-12-03,168.0,1.0,78.0,167.0,1845.0,322358.0,4401,2271
2021-12-02,206.0,0.0,101.0,122.0,2557.0,322358.0,5423,2708
2021-12-01,222.0,0.0,46.0,183.0,2681.0,322358.0,4500,1700
2021-11-30,201.0,0.0,63.0,198.0,2426.0,322358.0,4214,1831
2021-11-29,234.0,1.0,54.0,144.0,1757.0,322358.0,4648,1504
2021-11-28,148.0,2.0,54.0,70.0,520.0,322358.0,4379,1742
2021-11-27,118.0,0.0,63.0,154.0,1376.0,322358.0,3856,2600
2021-11-26,174.0,2.0,84.0,75.0,1831.0,322358.0,4001,2072
2021-11-25,192.0,0.0,177.0,84.0,2142.0,322358.0,4243,1866
2021-11-24,222.0,0.0,106.0,102.0,3334.0,322358.0,5003,2344
2021-11-23,231.0,1.0,99.0,139.0,2575.0,322358.0,4063,2116
2021-11-22,246.0,0.0,91.0,60.0,1936.0,322358.0,4789,1842
2021-11-21,192.0,2.0,75.0,33.0,565.0,322358.0,4226,1788
2021-11-20,159.0,0.0,56.0,70.0,1704.0,322358.0,3228,1903
2021-11-19,211.0,0.0,191.0,173.0,2458.0,322358.0,3916,2006
2021-11-18,197.0,2.0,153.0,102.0,2260.0,322358.0,4668,2317
2021-11-17,229.0,0.0,325.0,79.0,2779.0,322358.0,4769,2276
2021-11-16,220.0,2.0,66.0,132.0,2627.0,322358.0,3996,2083
2021-11-15,242.0,0.0,104.0,100.0,2142.0,322358.0,4432,1571
2021-11-14,193.0,1.0,24.0,47.0,713.0,322358.0,3919,1468
2021-11-13,136.0,1.0,69.0,73.0,1204.0,322358.0,3314,2110
2021-11-12,207.0,2.0,212.0,102.0,1608.0,322358.0,3684,1879
2021-11-11,240.0,1.0,118.0,114.0,2697.0,322358.0,4428,1979
2021-11-10,247.0,0.0,211.0,110.0,2173.0,322358.0,4772,2313
2021-11-09,207.0,1.0,102.0,111.0,3029.0,322358.0,3832,1920
2021-11-08,221.0,0.0,132.0,89.0,2011.0,322358.0,4210,1267
2021-11-07,147.0,3.0,124.0,10.0,44.0,322358.0,3834,1205
2021-11-06,156.0,2.0,38.0,116.0,1017.0,322358.0,3208,1943
2021-11-05,153.0,2.0,528.0,105.0,1518.0,322358.0,3834,2023
2021-11-04,177.0,0.0,436.0,101.0,2035.0,322358.0,5192,2732
2021-11-03,208.0,3.0,650.0,133.0,2634.0,322358.0,4022,1508
2021-11-02,192.0,3.0,531.0,104.0,2173.0,322358.0,4633,2621
2021-11-01,249.0,1.0,315.0,120.0,1979.0,322358.0,4641,1537
2021-10-31,202.0,1.0,63.0,38.0,317.0,322358.0,4439,1396
2021-10-30,170.0,4.0,81.0,57.0,1028.0,322358.0,3499,2027
2021-10-29,203.0,3.0,119.0,153.0,1751.0,322358.0,4474,2499
2021-10-28,256.0,3.0,103.0,95.0,1605.0,322358.0,4498,2198
2021-10-27,244.0,0.0,115.0,122.0,2051.0,322358.0,4380,2307
2021-10-26,195.0,1.0,126.0,118.0,2091.0,322358.0,4081,2124
2021-10-25,244.0,1.0,222.0,106.0,1756.0,322358.0,4443,1850
2021-10-24,175.0,1.0,30.0,39.0,317.0,322358.0,3952,1992
2021-10-23,162.0,0.0,58.0,86.0,1149.0,322358.0,3721,2183
2021-10-22,206.0,1.0,312.0,149.0,1360.0,322358.0,4258,2227
2021-10-21,257.0,1.0,325.0,109.0,1911.0,322358.0,4990,2414
2021-10-20,251.0,2.0,282.0,78.0,1609.0,322358.0,4942,2086
2021-10-19,205.0,1.0,332.0,118.0,1876.0,322358.0,4508,2393
2021-10-18,325.0,0.0,570.0,123.0,1194.0,322358.0,5034,1957
2021-10-17,211.0,2.0,15.0,44.0,168.0,322358.0,4585,1979
2021-10-16,210.0,1.0,42.0,67.0,985.0,322358.0,3649,2297
2021-10-15,235.0,2.0,349.0,162.0,1069.0,322358.0,3878,1943
2021-10-14,249.0,1.0,344.0,150.0,1436.0,322358.0,6104,3463
2021-10-13,284.0,2.0,254.0,120.0,1614.0,322358.0,5372,2665
2021-10-12,269.0,1.0,434.0,153.0,1906.0,322358.0,4215,2090
2021-10-11,293.0,0.0,404.0,194.0,1338.0,322358.0,5149,2034
2021-10-10,244.0,1.0,26.0,38.0,110.0,322358.0,4508,1826
2021-10-09,190.0,1.0,50.0,92.0,805.0,322358.0,3731,2334
2021-10-08,191.0,1.0,135.0,94.0,1004.0,322358.0,4229,2294
2021-10-07,252.0,2.0,86.0,137.0,1664.0,322358.0,5339,2802
2021-10-06,249.0,0.0,99.0,158.0,2144.0,322358.0,4984,2274
2021-10-05,248.0,1.0,94.0,160.0,1714.0,322358.0,4494,2482
2021-10-04,266.0,2.0,149.0,253.0,1500.0,322358.0,4830,1792
2021-10-03,201.0,0.0,26.0,45.0,133.0,322358.0,4881,2015
2021-10-02,174.0,0.0,67.0,93.0,818.0,322358.0,3829,2456
2021-10-01,188.0,0.0,67.0,178.0,948.0,322358.0,4520,2502
2021-09-30,227.0,0.0,50.0,146.0,1503.0,322358.0,5081,2281
2021-09-29,209.0,0.0,89.0,203.0,1693.0,322358.0,5415,2452
2021-09-28,223.0,0.0,63.0,193.0,1266.0,322358.0,4686,2475
2021-09-27,296.0,0.0,77.0,318.0,1141.0,322358.0,5586,2263
2021-09-26,219.0,0.0,29.0,62.0,19.0,322358.0,5045,1878
2021-09-25,202.0,3.0,37.0,101.0,214.0,322358.0,4418,2685
2021-09-24,196.0,3.0,106.0,296.0,226.0,322358.0,4833,2538
2021-09-23,245.0,0.0,87.0,242.0,8.0,322358.0,5920,2920
2021-09-22,248.0,0.0,34.0,202.0,42.0,322358.0,5466,2424
2021-09-21,247.0,0.0,81.0,262.0,61.0,322358.0,4358,2126
2021-09-20,270.0,1.0,106.0,302.0,16.0,322358.0,5261,1765
2021-09-19,197.0,1.0,30.0,99.0,24.0,322358.0,5781,2394
2021-09-18,166.0,0.0,70.0,180.0,36.0,322358.0,3860,2362
2021-09-17,179.0,1.0,227.0,822.0,7.0,322358.0,3786,1595
2021-09-16,170.0,1.0,89.0,379.0,1.0,322358.0,4705,1820
2021-09-15,164.0,0.0,63.0,494.0,0.0,322358.0,4982,2002
2021-09-14,153.0,2.0,97.0,454.0,0.0,322358.0,4479,1963
2021-09-13,159.0,1.0,62.0,415.0,0.0,322358.0,5506,1640
2021-09-12,153.0,1.0,26.0,165.0,0.0,322358.0,5455,2074
2021-09-11,120.0,0.0,146.0,538.0,0.0,322358.0,3529,1879
2021-09-10,156.0,1.0,206.0,859.0,0.0,322358.0,5544,1671
2021-09-09,165.0,2.0,151.0,780.0,1.0,322358.0,6107,2478
2021-09-08,174.0,0.0,148.0,700.0,1.0,322358.0,6251,2470
2021-09-07,225.0,0.0,136.0,441.0,0.0,322358.0,7426,1770
2021-09-06,253.0,1.0,62.0,237.0,0.0,322358.0,6508,1864
2021-09-05,161.0,1.0,80.0,306.0,0.0,322358.0,4543,1826
2021-09-04,154.0,2.0,153.0,306.0,0.0,322358.0,4239,2629
2021-09-03,202.0,0.0,391.0,909.0,5.0,322358.0,7003,2133
2021-09-02,235.0,2.0,223.0,415.0,0.0,322358.0,5293,1848
2021-09-01,247.0,0.0,246.0,605.0,0.0,322358.0,4114,1425
2021-08-31,244.0,0.0,259.0,495.0,0.0,322358.0,4292,1743
2021-08-30,189.0,0.0,23.0,203.0,1.0,322358.0,3688,1494
2021-08-29,170.0,2.0,67.0,138.0,0.0,322358.0,3550,1558
2021-08-28,138.0,2.0,175.0,468.0,0.0,322358.0,3569,1694
2021-08-27,157.0,5.0,262.0,683.0,1.0,322358.0,4277,1555
2021-08-26,167.0,3.0,304.0,711.0,0.0,322358.0,5372,2389
2021-08-25,181.0,0.0,482.0,947.0,0.0,322358.0,5011,2028
2021-08-24,186.0,0.0,254.0,801.0,0.0,322358.0,4052,1785
2021-08-23,171.0,1.0,62.0,519.0,0.0,322358.0,4139,1582
2021-08-22,142.0,2.0,54.0,450.0,0.0,322358.0,3285,1434
2021-08-21,134.0,0.0,419.0,1450.0,0.0,322358.0,3253,1615
2021-08-20,140.0,2.0,465.0,1149.0,0.0,322358.0,3935,1809
2021-08-19,191.0,0.0,124.0,743.0,1.0,322358.0,4462,2093
2021-08-18,196.0,1.0,126.0,798.0,0.0,322358.0,3941,1849
2021-08-17,188.0,2.0,82.0,168.0,0.0,322358.0,4103,2252
2021-08-16,195.0,0.0,127.0,503.0,0.0,322358.0,3823,1097
2021-08-15,128.0,2.0,51.0,419.0,0.0,322358.0,3384,1471
2021-08-14,123.0,0.0,105.0,1321.0,0.0,322358.0,3160,1773
2021-08-13,217.0,2.0,103.0,959.0,0.0,322358.0,4069,1955
2021-08-12,196.0,2.0,149.0,1025.0,0.0,322358.0,4805,2434
2021-08-11,199.0,0.0,85.0,407.0,0.0,322358.0,4302,1982
2021-08-10,191.0,0.0,92.0,499.0,0.0,322358.0,4374,2376
2021-08-09,216.0,1.0,131.0,515.0,1.0,322358.0,4201,1308
2021-08-08,136.0,0.0,43.0,203.0,0.0,322358.0,4105,1883
2021-08-07,151.0,2.0,134.0,1227.0,0.0,322358.0,2743,1325
2021-08-06,202.0,2.0,180.0,1573.0,0.0,322358.0,4185,1994
2021-08-05,199.0,3.0,98.0,596.0,0.0,322358.0,4096,1444
2021-08-04,226.0,0.0,192.0,731.0,0.0,322358.0,4656,2296
2021-08-03,178.0,0.0,207.0,684.0,0.0,322358.0,4142,2131
2021-08-02,197.0,0.0,106.0,559.0,0.0,322358.0,4497,1550
2021-08-01,147.0,1.0,49.0,220.0,0.0,322358.0,3372,1206
2021-07-31,147.0,0.0,232.0,1089.0,1.0,322358.0,3687,2038
2021-07-30,192.0,0.0,158.0,617.0,0.0,322358.0,4330,2042
2021-07-29,164.0,0.0,136.0,609.0,0.0,322358.0,4584,2079
2021-07-28,193.0,2.0,110.0,477.0,0.0,322358.0,4739,1958
2021-07-27,204.0,2.0,253.0,1138.0,0.0,322358.0,4384,2091
2021-07-26,234.0,1.0,144.0,655.0,0.0,322358.0,4399,1263
2021-07-25,158.0,1.0,90.0,486.0,0.0,322358.0,4358,1631
2021-07-24,152.0,1.0,166.0,900.0,0.0,322358.0,4228,2283
2021-07-23,193.0,1.0,138.0,811.0,0.0,322358.0,5235,2466
2021-07-22,250.0,1.0,183.0,789.0,0.0,322358.0,5894,2543
2021-07-21,289.0,0.0,161.0,816.0,0.0,322358.0,6085,2390
2021-07-20,319.0,2.0,175.0,724.0,0.0,322358.0,5519,2793
2021-07-19,392.0,1.0,253.0,951.0,0.0,322358.0,5728,1663
2021-07-18,280.0,2.0,71.0,160.0,0.0,322358.0,6009,2008
2021-07-17,239.0,0.0,171.0,599.0,0.0,322358.0,4864,2901
2021-07-16,410.0,1.0,361.0,1133.0,1.0,322358.0,7655,3298
2021-07-15,458.0,0.0,220.0,648.0,0.0,322358.0,7915,2557
2021-07-14,410.0,1.0,262.0,1130.0,0.0,322358.0,6733,2369
2021-07-13,398.0,0.0,226.0,554.0,0.0,322358.0,5820,2562
2021-07-12,379.0,1.0,249.0,524.0,1.0,322358.0,6280,2115
2021-07-11,264.0,0.0,37.0,457.0,0.0,322358.0,5922,1951
2021-07-10,259.0,0.0,272.0,1023.0,1.0,322358.0,4609,2672
2021-07-09,310.0,1.0,398.0,1481.0,0.0,322358.0,5962,3219
2021-07-08,311.0,0.0,244.0,807.0,0.0,322358.0,5423,2092
2021-07-07,407.0,0.0,233.0,1060.0,0.0,322358.0,6481,2295
2021-07-06,368.0,0.0,455.0,492.0,0.0,322358.0,6023,3026
2021-07-05,330.0,0.0,514.0,1516.0,0.0,322358.0,5993,1727
2021-07-04,258.0,0.0,124.0,91.0,0.0,322358.0,6832,2237
2021-07-03,216.0,0.0,251.0,741.0,1.0,322358.0,3696,2018
2021-07-02,207.0,0.0,774.0,772.0,0.0,322358.0,5343,2708
2021-07-01,249.0,0.0,533.0,438.0,2.0,322358.0,5756,2110
2021-06-30,244.0,0.0,895.0,660.0,0.0,322358.0,7273,2873
2021-06-29,206.0,1.0,646.0,697.0,0.0,322358.0,5431,2700
2021-06-28,266.0,0.0,715.0,1083.0,0.0,322358.0,6146,1715
2021-06-27,148.0,0.0,356.0,125.0,0.0,322358.0,6643,2048
2021-06-26,135.0,0.0,1301.0,1388.0,1.0,322358.0,3373,1728
2021-06-25,168.0,0.0,1237.0,751.0,0.0,322358.0,5652,2951
2021-06-24,141.0,0.0,1569.0,811.0,1.0,322358.0,5403,1706
2021-06-23,165.0,0.0,1903.0,381.0,0.0,322358.0,6244,1786
2021-06-22,146.0,0.0,910.0,919.0,0.0,322358.0,4701,2155
2021-06-21,135.0,0.0,884.0,525.0,1.0,322358.0,5156,1159
2021-06-20,80.0,0.0,949.0,51.0,0.0,322358.0,5379,1080
2021-06-19,68.0,0.0,473.0,782.0,2.0,322358.0,3146,1848
2021-06-18,61.0,0.0,2209.0,997.0,0.0,322358.0,4274,2042
2021-06-17,57.0,0.0,925.0,1351.0,2.0,322358.0,4734,1432
2021-06-16,52.0,0.0,616.0,1717.0,1.0,322358.0,5048,1357
2021-06-15,46.0,0.0,1024.0,1084.0,1.0,322358.0,4006,1699
2021-06-14,46.0,0.0,416.0,1681.0,0.0,322358.0,4827,1016
2021-06-13,30.0,0.0,157.0,861.0,0.0,322358.0,5026,967
2021-06-12,31.0,0.0,1899.0,828.0,0.0,322358.0,2501,1329
2021-06-11,40.0,0.0,935.0,2452.0,0.0,322358.0,3587,1491
2021-06-10,43.0,0.0,603.0,2037.0,0.0,322358.0,5031,2003
2021-06-09,46.0,0.0,372.0,2256.0,0.0,322358.0,5199,1417
2021-06-08,38.0,0.0,546.0,1968.0,0.0,322358.0,4026,1775
2021-06-07,66.0,0.0,478.0,2010.0,1.0,322358.0,4740,1006
2021-06-06,40.0,0.0,369.0,1256.0,0.0,322358.0,6237,1058
2021-06-05,33.0,0.0,2234.0,1207.0,0.0,322358.0,2576,1306
2021-06-04,36.0,0.0,823.0,1847.0,0.0,322358.0,3417,1358
2021-06-03,38.0,0.0,176.0,2229.0,0.0,322358.0,4547,2045
2021-06-02,37.0,0.0,918.0,2138.0,0.0,322358.0,4204,1322
2021-06-01,28.0,0.0,122.0,2930.0,1.0,322358.0,3648,1214
2021-05-31,14.0,0.0,188.0,1359.0,0.0,322358.0,3293,811
2021-05-30,31.0,0.0,491.0,451.0,0.0,322358.0,3181,783
2021-05-29,19.0,0.0,1010.0,2584.0,2.0,322358.0,2509,1291
2021-05-28,16.0,0.0,1631.0,2543.0,1.0,322358.0,3688,1529
2021-05-27,24.0,0.0,1104.0,2496.0,0.0,322358.0,5065,1889
2021-05-26,31.0,0.0,1510.0,2308.0,3.0,322358.0,6256,1807
2021-05-25,27.0,0.0,1118.0,1365.0,1.0,322358.0,4438,1901
2021-05-24,29.0,0.0,172.0,2555.0,0.0,322358.0,5062,1013
2021-05-23,21.0,0.0,138.0,483.0,0.0,322358.0,5909,720
2021-05-22,11.0,0.0,1031.0,3727.0,2.0,322358.0,2874,1513
2021-05-21,16.0,0.0,1369.0,2391.0,1.0,322358.0,3884,1557
2021-05-20,21.0,0.0,2009.0,1753.0,0.0,322358.0,5244,1600
2021-05-19,23.0,0.0,2208.0,1171.0,2.0,322358.0,6015,1398
2021-05-18,26.0,0.0,628.0,1933.0,1.0,322358.0,4097,1592
2021-05-17,22.0,0.0,209.0,1540.0,0.0,322358.0,5163,898
2021-05-16,11.0,1.0,104.0,493.0,0.0,322358.0,5900,796
2021-05-15,9.0,0.0,1244.0,1664.0,1.0,322358.0,2355,1192
2021-05-14,9.0,0.0,1444.0,2202.0,1.0,322358.0,3635,1436
2021-05-13,16.0,0.0,2161.0,1700.0,0.0,322358.0,5090,1540
2021-05-12,20.0,1.0,855.0,2269.0,3.0,322358.0,6548,1711
2021-05-11,20.0,1.0,628.0,1645.0,0.0,322358.0,4031,1599
2021-05-10,13.0,0.0,804.0,1516.0,0.0,322358.0,5138,881
2021-05-09,30.0,0.0,376.0,153.0,0.0,322358.0,7137,1134
2021-05-08,15.0,0.0,1314.0,3119.0,0.0,322358.0,2763,1336
2021-05-07,23.0,0.0,885.0,2883.0,0.0,322358.0,4062,1559
2021-05-06,13.0,0.0,1004.0,1947.0,1.0,322358.0,5985,2072
2021-05-05,31.0,0.0,514.0,3433.0,1.0,322358.0,6929,1795
2021-05-04,25.0,0.0,852.0,725.0,0.0,322358.0,4940,1276
2021-05-03,38.0,0.0,523.0,739.0,0.0,322358.0,5947,815
2021-05-02,12.0,0.0,189.0,236.0,0.0,322358.0,4787,837
2021-05-01,18.0,0.0,445.0,2168.0,0.0,322358.0,2450,1107
2021-04-30,18.0,0.0,407.0,3063.0,1.0,322358.0,3736,1440
2021-04-29,40.0,0.0,411.0,3648.0,1.0,322358.0,5662,1657
2021-04-28,32.0,0.0,675.0,3802.0,0.0,322358.0,7608,1780
2021-04-27,29.0,0.0,566.0,2001.0,0.0,322358.0,4576,1885
2021-04-26,35.0,0.0,377.0,2288.0,0.0,322358.0,5443,939
2021-04-25,33.0,0.0,193.0,1331.0,0.0,322358.0,7885,948
2021-04-24,13.0,0.0,331.0,3573.0,0.0,322358.0,2416,1022
2021-04-23,36.0,0.0,298.0,2983.0,2.0,322358.0,3944,1534
2021-04-22,31.0,0.0,191.0,1470.0,1.0,322358.0,5789,1600
2021-04-21,32.0,0.0,905.0,3017.0,0.0,322358.0,7647,1605
2021-04-20,30.0,0.0,464.0,2030.0,0.0,322358.0,4462,1677
2021-04-19,30.0,0.0,780.0,1078.0,0.0,322358.0,5613,951
2021-04-18,23.0,0.0,189.0,451.0,0.0,322358.0,8636,1223
2021-04-17,16.0,1.0,235.0,2469.0,0.0,322358.0,2641,1215
2021-04-16,26.0,0.0,398.0,4098.0,1.0,322358.0,3796,1460
2021-04-15,13.0,0.0,586.0,1301.0,0.0,322358.0,5660,1451
2021-04-14,23.0,0.0,291.0,1555.0,0.0,322358.0,7356,1441
2021-04-13,24.0,0.0,91.0,1617.0,0.0,322358.0,4105,1698
2021-04-12,37.0,0.0,48.0,1291.0,0.0,322358.0,5155,1036
2021-04-11,21.0,0.0,56.0,1548.0,1.0,322358.0,9128,742
2021-04-10,33.0,0.0,518.0,3410.0,0.0,322358.0,2502,1262
2021-04-09,36.0,0.0,206.0,3457.0,0.0,322358.0,3967,2010
2021-04-08,46.0,1.0,693.0,3003.0,0.0,322358.0,4626,1392
2021-04-07,50.0,1.0,299.0,1465.0,0.0,322358.0,6365,1945
2021-04-06,36.0,0.0,92.0,642.0,0.0,322358.0,3628,1139
2021-04-05,33.0,0.0,11.0,359.0,0.0,322358.0,4164,798
2021-04-04,35.0,0.0,159.0,303.0,0.0,322358.0,4843,879
2021-04-03,47.0,0.0,254.0,408.0,0.0,322358.0,2130,984
2021-04-02,48.0,0.0,259.0,438.0,0.0,322358.0,3159,1386
2021-04-01,45.0,0.0,1228.0,2601.0,0.0,322358.0,4947,1545
2021-03-31,56.0,2.0,1470.0,3585.0,1.0,322358.0,6264,1742
2021-03-30,77.0,0.0,1322.0,2695.0,0.0,322358.0,3187,1703
2021-03-29,39.0,0.0,1593.0,726.0,0.0,322358.0,2352,944
2021-03-28,59.0,0.0,1062.0,595.0,0.0,322358.0,9573,1067
2021-03-27,53.0,1.0,1901.0,3575.0,0.0,322358.0,2583,1377
2021-03-26,63.0,1.0,3729.0,1034.0,0.0,322358.0,4298,1898
2021-03-25,76.0,1.0,3169.0,1019.0,0.0,322358.0,6851,2003
2021-03-24,90.0,1.0,2558.0,953.0,0.0,322358.0,9553,1920
2021-03-23,63.0,1.0,2384.0,409.0,0.0,322358.0,4794,1847
2021-03-22,79.0,0.0,2213.0,346.0,0.0,322358.0,6958,1146
2021-03-21,51.0,0.0,771.0,11.0,0.0,322358.0,9937,1144
2021-03-20,56.0,1.0,4850.0,623.0,0.0,322358.0,2518,1337
2021-03-19,82.0,1.0,4325.0,570.0,0.0,322358.0,5730,1975
2021-03-18,74.0,0.0,4508.0,629.0,0.0,322358.0,7683,1710
2021-03-17,79.0,1.0,2450.0,1054.0,0.0,322358.0,8893,1658
2021-03-16,63.0,1.0,2715.0,503.0,0.0,322358.0,7237,1976
2021-03-15,67.0,1.0,1815.0,263.0,0.0,322358.0,10223,971
2021-03-14,41.0,0.0,550.0,9.0,0.0,322358.0,6339,1154
2021-03-13,52.0,1.0,2227.0,445.0,0.0,322358.0,2023,1248
2021-03-12,55.0,0.0,2818.0,1492.0,0.0,322358.0,9183,1465
2021-03-11,61.0,2.0,455.0,129.0,0.0,322358.0,9721,1779
2021-03-10,81.0,0.0,1950.0,154.0,0.0,322358.0,9658,1947
2021-03-09,83.0,2.0,1371.0,32.0,0.0,322358.0,9508,1814
2021-03-08,73.0,3.0,2367.0,86.0,0.0,322358.0,9054,913
2021-03-07,43.0,3.0,527.0,7.0,0.0,322358.0,4444,1000
2021-03-06,51.0,1.0,2729.0,896.0,0.0,322358.0,1806,1182
2021-03-05,64.0,2.0,2751.0,1141.0,0.0,322358.0,6203,1604
2021-03-04,69.0,2.0,2198.0,70.0,0.0,322358.0,7230,1686
2021-03-03,66.0,1.0,1554.0,230.0,0.0,322358.0,5319,1700
2021-03-02,81.0,1.0,694.0,38.0,0.0,322358.0,3502,1772
2021-03-01,75.0,1.0,858.0,37.0,0.0,322358.0,3995,1146
2021-02-28,62.0,4.0,512.0,2.0,0.0,322358.0,3334,1231
2021-02-27,65.0,0.0,2142.0,7.0,0.0,322358.0,1927,1410
2021-02-26,64.0,0.0,2607.0,27.0,0.0,322358.0,3173,1666
2021-02-25,69.0,0.0,2769.0,28.0,0.0,322358.0,3872,1591
2021-02-24,59.0,1.0,2326.0,22.0,0.0,322358.0,4174,1683
2021-02-23,77.0,5.0,1907.0,15.0,0.0,322358.0,3487,1798
2021-02-22,69.0,3.0,274.0,3.0,0.0,322358.0,3554,1009
2021-02-21,73.0,2.0,131.0,1.0,0.0,322358.0,3574,1518
2021-02-20,73.0,2.0,775.0,8.0,0.0,322358.0,1693,1278
2021-02-19,114.0,1.0,1485.0,15.0,0.0,322358.0,2577,1710
2021-02-18,95.0,2.0,1175.0,3.0,0.0,322358.0,2751,1593
2021-02-17,107.0,4.0,3329.0,12.0,0.0,322358.0,2834,1637
2021-02-16,100.0,3.0,1343.0,22.0,0.0,322358.0,2719,1746
2021-02-15,89.0,4.0,1281.0,6.0,0.0,322358.0,2376,1076
2021-02-14,94.0,1.0,1329.0,6.0,0.0,322358.0,1892,892
2021-02-13,66.0,3.0,2481.0,25.0,0.0,322358.0,1987,1550
2021-02-12,107.0,4.0,5122.0,13.0,1.0,322358.0,2899,1559
2021-02-11,82.0,3.0,2586.0,40.0,0.0,322358.0,3966,1833
2021-02-10,79.0,4.0,3699.0,59.0,0.0,322358.0,4101,1786
2021-02-09,111.0,2.0,1894.0,34.0,0.0,322358.0,3417,1783
2021-02-08,102.0,4.0,1265.0,1.0,0.0,322358.0,3270,915
2021-02-07,96.0,1.0,1106.0,0.0,0.0,322358.0,3205,1135
2021-02-06,62.0,5.0,2430.0,3.0,0.0,322358.0,1725,1308
2021-02-05,106.0,4.0,3090.0,2.0,0.0,322358.0,3163,1783
2021-02-04,104.0,8.0,2879.0,9.0,0.0,322358.0,4056,1955
