date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,39.0,1.0,935.0,0.0,,120355.0,1139,638
2021-01-23,26.0,4.0,1654.0,1.0,,120355.0,1209,1007
2021-01-22,49.0,1.0,1909.0,0.0,,120355.0,1364,792
2021-01-21,37.0,4.0,849.0,0.0,,120355.0,1594,1049
2021-01-20,44.0,3.0,237.0,0.0,,120355.0,1358,844
2021-01-19,49.0,1.0,276.0,0.0,,120355.0,1365,784
2021-01-18,68.0,3.0,334.0,0.0,,120355.0,1331,583
2021-01-17,60.0,1.0,202.0,0.0,,120355.0,936,770
2021-01-16,63.0,1.0,795.0,0.0,,120355.0,1113,1001
2021-01-15,85.0,5.0,1243.0,0.0,,120355.0,1534,1168
2021-01-14,77.0,0.0,470.0,5.0,,120355.0,1436,1038
2021-01-13,55.0,2.0,291.0,1.0,,120355.0,1734,1397
2021-01-12,105.0,0.0,286.0,8.0,,120355.0,1282,839
2021-01-11,95.0,1.0,282.0,14.0,,120355.0,1233,776
2021-01-10,76.0,2.0,190.0,418.0,,120355.0,1500,1425
2021-01-09,68.0,0.0,296.0,566.0,,120355.0,1047,980
2021-01-08,64.0,3.0,773.0,517.0,,120355.0,1484,1174
2021-01-07,104.0,1.0,339.0,367.0,,120355.0,1377,1118
2021-01-06,61.0,1.0,222.0,399.0,,120355.0,993,825
2021-01-05,113.0,2.0,181.0,120.0,,120355.0,978,735
2021-01-04,135.0,3.0,47.0,3.0,,120355.0,1301,1116
2021-01-03,73.0,0.0,33.0,0.0,,120355.0,963,931
2021-01-02,112.0,0.0,73.0,1.0,,120355.0,780,751
2021-01-01,49.0,1.0,74.0,0.0,,120355.0,926,892
2020-12-31,98.0,2.0,143.0,0.0,,120355.0,1092,1044
2020-12-30,118.0,0.0,192.0,0.0,,120355.0,774,699
2020-12-29,187.0,0.0,27.0,1.0,,120355.0,795,689
2020-12-28,78.0,0.0,7.0,0.0,,120355.0,651,640
2020-12-27,71.0,0.0,8.0,0.0,,120355.0,674,667
2020-12-26,71.0,0.0,3.0,0.0,,120355.0,615,600
2020-12-25,13.0,0.0,0.0,0.0,,120355.0,1401,1370
2020-12-24,36.0,0.0,26.0,0.0,,120355.0,888,850
2020-12-23,44.0,0.0,37.0,0.0,,120355.0,526,495
2020-12-22,66.0,0.0,33.0,0.0,,120355.0,488,467
2020-12-21,54.0,0.0,107.0,0.0,,120355.0,855,831
2020-12-20,54.0,0.0,463.0,0.0,,120355.0,880,870
2020-12-19,21.0,0.0,585.0,0.0,,120355.0,726,719
2020-12-18,34.0,1.0,595.0,1.0,,120355.0,602,589
2020-12-17,18.0,0.0,401.0,0.0,,120355.0,612,603
2020-12-16,29.0,0.0,416.0,0.0,,120355.0,602,589
2020-12-15,24.0,0.0,142.0,0.0,,120355.0,493,482
2020-12-14,17.0,0.0,7.0,0.0,,120355.0,503,492
2020-12-13,10.0,0.0,2.0,0.0,,120355.0,611,610
2020-12-12,11.0,0.0,5.0,0.0,,120355.0,740,738
2020-12-11,10.0,0.0,5.0,1.0,,120355.0,672,648
2020-12-10,20.0,0.0,1.0,,,120355.0,554,548
2020-12-09,11.0,0.0,1.0,,,120355.0,613,583
2020-12-08,11.0,0.0,3.0,,,120355.0,634,587
2020-12-07,13.0,0.0,,,,,406,365
2020-12-06,9.0,0.0,,,,,616,593
2020-12-05,7.0,1.0,,,,,793,763
2020-12-04,10.0,1.0,,,,,639,583
2020-12-03,15.0,0.0,,,,,658,601
2020-12-02,11.0,1.0,,,,,558,529
2020-12-01,12.0,0.0,,,,,537,507
2020-11-30,8.0,0.0,,,,,438,407
2020-11-29,7.0,0.0,,,,,452,449
2020-11-28,9.0,0.0,,,,,790,788
2020-11-27,15.0,0.0,,,,,646,642
2020-11-26,14.0,1.0,,,,,704,678
2020-11-25,7.0,0.0,,,,,498,494
2020-11-24,11.0,0.0,,,,,588,588
2020-11-23,12.0,0.0,,,,,479,477
2020-11-22,11.0,0.0,,,,,601,601
2020-11-21,12.0,1.0,,,,,800,800
2020-11-20,17.0,0.0,,,,,785,785
2020-11-19,13.0,0.0,,,,,515,515
2020-11-18,19.0,0.0,,,,,526,526
2020-11-17,16.0,0.0,,,,,545,545
2020-11-16,20.0,1.0,,,,,492,492
2020-11-15,21.0,3.0,,,,,716,716
2020-11-14,18.0,1.0,,,,,622,622
2020-11-13,28.0,0.0,,,,,802,802
2020-11-12,25.0,0.0,,,,,714,714
2020-11-11,28.0,0.0,,,,,562,561
2020-11-10,29.0,1.0,,,,,465,464
2020-11-09,26.0,1.0,,,,,642,642
2020-11-08,19.0,0.0,,,,,539,539
2020-11-07,18.0,1.0,,,,,573,573
2020-11-06,34.0,0.0,,,,,547,547
2020-11-05,28.0,0.0,,,,,683,683
2020-11-04,36.0,0.0,,,,,535,535
2020-11-03,22.0,0.0,,,,,632,632
2020-11-02,47.0,0.0,,,,,716,716
2020-11-01,14.0,1.0,,,,,655,655
2020-10-31,20.0,0.0,,,,,586,586
2020-10-30,34.0,0.0,,,,,658,658
2020-10-29,39.0,0.0,,,,,532,532
2020-10-28,34.0,0.0,,,,,551,551
2020-10-27,36.0,0.0,,,,,475,475
2020-10-26,41.0,1.0,,,,,450,450
2020-10-25,15.0,0.0,,,,,465,465
2020-10-24,22.0,0.0,,,,,602,602
2020-10-23,23.0,1.0,,,,,825,825
2020-10-22,23.0,0.0,,,,,709,709
2020-10-21,46.0,0.0,,,,,522,522
2020-10-20,33.0,0.0,,,,,577,577
2020-10-19,22.0,0.0,,,,,536,536
2020-10-18,13.0,0.0,,,,,642,642
2020-10-17,17.0,0.0,,,,,642,642
2020-10-16,13.0,0.0,,,,,702,702
2020-10-15,11.0,0.0,,,,,548,548
2020-10-14,15.0,0.0,,,,,468,468
2020-10-13,29.0,0.0,,,,,641,641
2020-10-12,12.0,0.0,,,,,524,524
2020-10-11,10.0,0.0,,,,,376,376
2020-10-10,11.0,0.0,,,,,288,288
2020-10-09,9.0,0.0,,,,,381,381
2020-10-08,14.0,0.0,,,,,699,699
2020-10-07,8.0,0.0,,,,,527,527
2020-10-06,7.0,0.0,,,,,394,394
2020-10-05,15.0,0.0,,,,,512,512
2020-10-04,6.0,0.0,,,,,360,360
2020-10-03,7.0,0.0,,,,,592,592
2020-10-02,8.0,0.0,,,,,514,514
2020-10-01,6.0,0.0,,,,,314,314
2020-09-30,4.0,0.0,,,,,382,382
2020-09-29,3.0,0.0,,,,,338,338
2020-09-28,1.0,0.0,,,,,584,584
2020-09-27,1.0,0.0,,,,,499,499
2020-09-26,1.0,0.0,,,,,386,386
2020-09-25,3.0,0.0,,,,,493,493
2020-09-24,4.0,0.0,,,,,544,544
2020-09-23,2.0,0.0,,,,,539,539
2020-09-22,2.0,0.0,,,,,503,503
2020-09-21,2.0,0.0,,,,,410,410
2020-09-20,0.0,0.0,,,,,722,722
2020-09-19,1.0,0.0,,,,,458,458
2020-09-18,0.0,0.0,,,,,479,479
2020-09-17,2.0,0.0,,,,,426,426
2020-09-16,0.0,0.0,,,,,464,464
2020-09-15,0.0,0.0,,,,,512,512
2020-09-14,1.0,0.0,,,,,576,576
2020-09-13,1.0,0.0,,,,,558,558
2020-09-12,1.0,0.0,,,,,261,261
2020-09-11,1.0,0.0,,,,,451,451
2020-09-10,0.0,0.0,,,,,538,538
2020-09-09,1.0,0.0,,,,,457,457
2020-09-08,3.0,0.0,,,,,407,407
2020-09-07,0.0,0.0,,,,,461,461
2020-09-06,0.0,0.0,,,,,290,290
2020-09-05,3.0,0.0,,,,,250,250
2020-09-04,1.0,0.0,,,,,489,489
2020-09-03,2.0,0.0,,,,,353,353
2020-09-02,2.0,0.0,,,,,338,338
2020-09-01,0.0,0.0,,,,,423,423
2020-08-31,0.0,0.0,,,,,346,346
2020-08-30,0.0,0.0,,,,,211,211
2020-08-29,0.0,0.0,,,,,232,232
2020-08-28,0.0,0.0,,,,,443,443
2020-08-27,3.0,0.0,,,,,369,369
2020-08-26,1.0,0.0,,,,,317,317
2020-08-25,0.0,0.0,,,,,417,417
2020-08-24,0.0,0.0,,,,,430,430
2020-08-23,0.0,0.0,,,,,427,427
2020-08-22,0.0,0.0,,,,,407,407
2020-08-21,1.0,0.0,,,,,295,295
2020-08-20,1.0,0.0,,,,,350,350
2020-08-19,0.0,0.0,,,,,291,291
2020-08-18,1.0,0.0,,,,,333,333
2020-08-17,1.0,0.0,,,,,439,439
2020-08-16,1.0,0.0,,,,,401,401
2020-08-15,0.0,0.0,,,,,349,349
2020-08-14,2.0,0.0,,,,,397,397
2020-08-13,0.0,0.0,,,,,254,254
2020-08-12,0.0,0.0,,,,,309,309
2020-08-11,4.0,0.0,,,,,341,341
2020-08-10,0.0,0.0,,,,,282,282
2020-08-09,1.0,0.0,,,,,435,435
2020-08-08,0.0,0.0,,,,,330,330
2020-08-07,1.0,0.0,,,,,370,370
2020-08-06,0.0,0.0,,,,,421,421
2020-08-05,0.0,0.0,,,,,262,262
2020-08-04,0.0,0.0,,,,,310,310
2020-08-03,0.0,0.0,,,,,268,268
2020-08-02,2.0,0.0,,,,,186,186
2020-08-01,0.0,0.0,,,,,246,246
2020-07-31,1.0,0.0,,,,,526,526
2020-07-30,0.0,0.0,,,,,318,318
2020-07-29,0.0,0.0,,,,,334,334
2020-07-28,1.0,0.0,,,,,391,391
2020-07-27,0.0,0.0,,,,,278,278
2020-07-26,0.0,0.0,,,,,220,220
2020-07-25,0.0,0.0,,,,,427,427
2020-07-24,1.0,0.0,,,,,511,511
2020-07-23,0.0,0.0,,,,,505,505
2020-07-22,1.0,0.0,,,,,344,344
2020-07-21,1.0,0.0,,,,,253,253
2020-07-20,2.0,0.0,,,,,203,203
2020-07-19,2.0,0.0,,,,,241,241
2020-07-18,0.0,0.0,,,,,221,221
2020-07-17,0.0,0.0,,,,,311,311
2020-07-16,1.0,0.0,,,,,249,249
2020-07-15,1.0,0.0,,,,,356,356
2020-07-14,1.0,0.0,,,,,371,371
2020-07-13,1.0,0.0,,,,,265,265
2020-07-12,0.0,0.0,,,,,119,119
2020-07-11,0.0,0.0,,,,,146,146
2020-07-10,1.0,0.0,,,,,274,274
2020-07-09,0.0,0.0,,,,,317,317
2020-07-08,0.0,0.0,,,,,376,376
2020-07-07,1.0,0.0,,,,,297,297
2020-07-06,0.0,0.0,,,,,157,157
2020-07-05,0.0,0.0,,,,,112,112
2020-07-04,0.0,1.0,,,,,116,116
2020-07-03,0.0,0.0,,,,,229,229
2020-07-02,0.0,0.0,,,,,307,307
2020-07-01,0.0,0.0,,,,,247,247
2020-06-30,0.0,0.0,,,,,274,274
2020-06-29,1.0,0.0,,,,,207,207
2020-06-28,0.0,0.0,,,,,93,93
2020-06-27,0.0,0.0,,,,,174,174
2020-06-26,1.0,0.0,,,,,212,212
2020-06-25,0.0,0.0,,,,,219,219
2020-06-24,0.0,0.0,,,,,202,202
2020-06-23,0.0,0.0,,,,,196,196
2020-06-22,0.0,0.0,,,,,135,135
2020-06-21,0.0,0.0,,,,,95,95
2020-06-20,1.0,0.0,,,,,119,119
2020-06-19,0.0,0.0,,,,,124,124
2020-06-18,0.0,0.0,,,,,152,152
2020-06-17,0.0,0.0,,,,,209,209
2020-06-16,0.0,0.0,,,,,171,171
2020-06-15,0.0,0.0,,,,,138,138
2020-06-14,0.0,0.0,,,,,123,123
2020-06-13,0.0,0.0,,,,,155,155
2020-06-12,0.0,0.0,,,,,181,181
2020-06-11,0.0,0.0,,,,,143,143
2020-06-10,0.0,1.0,,,,,188,188
2020-06-09,3.0,0.0,,,,,167,167
2020-06-08,0.0,0.0,,,,,159,159
2020-06-07,0.0,2.0,,,,,157,157
2020-06-06,1.0,0.0,,,,,274,274
2020-06-05,1.0,0.0,,,,,222,222
2020-06-04,2.0,0.0,,,,,111,111
2020-06-03,3.0,1.0,,,,,235,235
2020-06-02,3.0,0.0,,,,,222,222
2020-06-01,1.0,0.0,,,,,172,172
2020-05-31,0.0,0.0,,,,,115,115
2020-05-30,1.0,0.0,,,,,138,138
2020-05-29,2.0,0.0,,,,,241,241
2020-05-28,2.0,0.0,,,,,362,362
2020-05-27,1.0,1.0,,,,,170,170
2020-05-26,2.0,0.0,,,,,152,152
2020-05-25,1.0,0.0,,,,,91,91
2020-05-24,1.0,0.0,,,,,92,92
2020-05-23,2.0,0.0,,,,,136,136
2020-05-22,1.0,0.0,,,,,106,106
2020-05-21,8.0,0.0,,,,,158,158
2020-05-20,5.0,1.0,,,,,282,282
2020-05-19,7.0,0.0,,,,,180,180
2020-05-18,2.0,0.0,,,,,117,117
2020-05-17,3.0,0.0,,,,,137,137
2020-05-16,2.0,1.0,,,,,114,114
2020-05-15,3.0,0.0,,,,,224,224
2020-05-14,2.0,1.0,,,,,119,119
2020-05-13,13.0,0.0,,,,,200,200
2020-05-12,11.0,0.0,,,,,176,176
2020-05-11,2.0,0.0,,,,,135,135
2020-05-10,2.0,1.0,,,,,116,116
2020-05-09,0.0,3.0,,,,,123,123
2020-05-08,3.0,0.0,,,,,142,142
2020-05-07,3.0,1.0,,,,,186,186
2020-05-06,13.0,1.0,,,,,89,89
2020-05-05,1.0,1.0,,,,,165,165
2020-05-04,11.0,2.0,,,,,133,133
2020-05-03,4.0,1.0,,,,,130,130
2020-05-02,9.0,1.0,,,,,118,118
2020-05-01,8.0,3.0,,,,,73,73
2020-04-30,6.0,0.0,,,,,120,120
2020-04-29,9.0,1.0,,,,,125,125
2020-04-28,11.0,1.0,,,,,96,96
2020-04-27,19.0,4.0,,,,,49,49
2020-04-26,6.0,0.0,,,,,26,26
2020-04-25,15.0,0.0,,,,,41,41
2020-04-24,11.0,3.0,,,,,30,30
2020-04-23,10.0,0.0,,,,,39,39
2020-04-22,8.0,2.0,,,,,54,54
2020-04-21,9.0,0.0,,,,,36,36
2020-04-20,16.0,3.0,,,,,66,66
2020-04-19,6.0,1.0,,,,,38,38
2020-04-18,5.0,1.0,,,,,40,40
2020-04-17,15.0,2.0,,,,,52,52
2020-04-16,6.0,1.0,,,,,54,54
2020-04-15,5.0,1.0,,,,,35,35
2020-04-14,3.0,2.0,,,,,27,27
2020-04-13,3.0,0.0,,,,,24,24
2020-04-12,5.0,1.0,,,,,45,45
2020-04-11,6.0,4.0,,,,,26,26
2020-04-10,5.0,1.0,,,,,43,43
2020-04-09,8.0,3.0,,,,,50,50
2020-04-08,5.0,1.0,,,,,40,40
2020-04-07,5.0,1.0,,,,,44,44
2020-04-06,9.0,0.0,,,,,27,27
2020-04-05,5.0,0.0,,,,,33,33
2020-04-04,7.0,0.0,,,,,26,26
2020-04-03,6.0,0.0,,,,,37,37
2020-04-02,5.0,0.0,,,,,22,22
2020-04-01,2.0,1.0,,,,,24,24
2020-03-31,4.0,1.0,,,,,24,24
2020-03-30,7.0,2.0,,,,,41,41
2020-03-29,4.0,0.0,,,,,14,14
2020-03-28,6.0,2.0,,,,,37,37
2020-03-27,6.0,0.0,,,,,24,24
2020-03-26,2.0,2.0,,,,,21,21
2020-03-25,4.0,,,,,,33,33
2020-03-24,1.0,,,,,,25,25
2020-03-23,4.0,,,,,,38,38
2020-03-22,6.0,,,,,,21,21
2020-03-21,3.0,,,,,,21,21
2020-03-20,1.0,,,,,,16,16
2020-03-19,2.0,,,,,,21,21
2020-03-18,1.0,,,,,,16,16
2020-03-17,0.0,,,,,,19,19
2020-03-16,1.0,,,,,,17,17
2020-03-15,1.0,,,,,,14,14
2020-03-14,1.0,,,,,,10,10
2020-03-13,1.0,,,,,,21,21
2020-03-12,0.0,,,,,,27,27
2020-03-11,0.0,,,,,,25,25
2020-03-10,1.0,,,,,,12,12
2020-03-09,1.0,,,,,,6,6
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,6,6
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,7,7
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
