date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-13,70.0,0.0,129.0,49.0,963.0,96310.0,2346,642
2021-10-12,51.0,0.0,17.0,28.0,574.0,96310.0,2119,725
2021-10-11,52.0,0.0,243.0,15.0,241.0,96310.0,2500,593
2021-10-10,47.0,0.0,18.0,18.0,170.0,96310.0,2557,654
2021-10-09,38.0,0.0,9.0,18.0,1163.0,96310.0,1596,780
2021-10-08,42.0,0.0,163.0,19.0,190.0,96310.0,2200,999
2021-10-07,24.0,1.0,30.0,55.0,274.0,96310.0,2250,668
2021-10-06,34.0,0.0,216.0,103.0,325.0,96310.0,2130,389
2021-10-05,28.0,1.0,6.0,10.0,473.0,96310.0,2077,742
2021-10-04,45.0,1.0,8.0,17.0,274.0,96310.0,2408,419
2021-10-03,21.0,0.0,9.0,20.0,27.0,96310.0,2526,513
2021-10-02,18.0,0.0,12.0,30.0,767.0,96310.0,1622,784
2021-10-01,18.0,0.0,18.0,35.0,105.0,96310.0,1990,680
2021-09-30,25.0,0.0,22.0,155.0,99.0,96310.0,2265,764
2021-09-29,29.0,0.0,8.0,203.0,32.0,96310.0,2812,1019
2021-09-28,33.0,0.0,13.0,59.0,30.0,96310.0,1851,456
2021-09-27,32.0,0.0,37.0,29.0,16.0,96310.0,2813,823
2021-09-26,18.0,0.0,14.0,16.0,32.0,96310.0,3005,925
2021-09-25,15.0,0.0,17.0,34.0,44.0,96310.0,1501,490
2021-09-24,19.0,0.0,8.0,83.0,73.0,96310.0,1842,417
2021-09-23,23.0,0.0,19.0,149.0,24.0,96310.0,2226,572
2021-09-22,32.0,1.0,17.0,142.0,5.0,96310.0,2592,856
2021-09-21,43.0,1.0,15.0,22.0,0.0,96310.0,2023,619
2021-09-20,30.0,0.0,17.0,29.0,1.0,96310.0,2527,520
2021-09-19,15.0,0.0,15.0,33.0,0.0,96310.0,2640,570
2021-09-18,23.0,1.0,16.0,45.0,0.0,96310.0,1526,480
2021-09-17,25.0,0.0,46.0,77.0,0.0,96310.0,1996,770
2021-09-16,23.0,3.0,32.0,229.0,0.0,96310.0,2335,632
2021-09-15,27.0,0.0,19.0,244.0,0.0,96310.0,2662,872
2021-09-14,24.0,0.0,18.0,48.0,0.0,96310.0,2415,787
2021-09-13,31.0,0.0,10.0,38.0,0.0,96310.0,2688,377
2021-09-12,26.0,0.0,18.0,66.0,0.0,96310.0,2491,563
2021-09-11,16.0,0.0,45.0,62.0,0.0,96310.0,1546,658
2021-09-10,33.0,1.0,17.0,148.0,0.0,96310.0,2650,549
2021-09-09,21.0,0.0,19.0,235.0,1.0,96310.0,3053,766
2021-09-08,26.0,0.0,17.0,60.0,0.0,96310.0,2784,694
2021-09-07,31.0,0.0,8.0,49.0,0.0,96310.0,2552,638
2021-09-06,27.0,0.0,18.0,53.0,0.0,96310.0,3619,494
2021-09-05,23.0,0.0,19.0,32.0,0.0,96310.0,2520,706
2021-09-04,28.0,0.0,36.0,47.0,1.0,96310.0,1623,568
2021-09-03,34.0,1.0,25.0,114.0,0.0,96310.0,2290,440
2021-09-02,33.0,0.0,105.0,309.0,0.0,96310.0,2732,1058
2021-09-01,37.0,0.0,56.0,214.0,0.0,96310.0,2488,453
2021-08-31,34.0,0.0,137.0,71.0,0.0,96310.0,2130,554
2021-08-30,35.0,0.0,13.0,36.0,0.0,96310.0,1581,293
2021-08-29,19.0,1.0,40.0,66.0,0.0,96310.0,1617,474
2021-08-28,17.0,0.0,38.0,101.0,0.0,96310.0,1384,578
2021-08-27,21.0,1.0,53.0,234.0,0.0,96310.0,1625,436
2021-08-26,36.0,1.0,70.0,261.0,1.0,96310.0,2323,864
2021-08-25,28.0,0.0,83.0,296.0,0.0,96310.0,2025,571
2021-08-24,34.0,0.0,59.0,79.0,0.0,96310.0,1642,439
2021-08-23,27.0,0.0,34.0,40.0,0.0,96310.0,1883,375
2021-08-22,19.0,0.0,48.0,68.0,0.0,96310.0,1749,438
2021-08-21,17.0,0.0,74.0,124.0,0.0,96310.0,1737,767
2021-08-20,29.0,0.0,50.0,104.0,0.0,96310.0,1885,711
2021-08-19,26.0,0.0,133.0,403.0,0.0,96310.0,2131,686
2021-08-18,33.0,1.0,66.0,115.0,0.0,96310.0,1964,585
2021-08-17,24.0,0.0,43.0,72.0,0.0,96310.0,1693,447
2021-08-16,25.0,0.0,32.0,83.0,0.0,96310.0,1908,349
2021-08-15,10.0,0.0,20.0,79.0,0.0,96310.0,1811,521
2021-08-14,19.0,0.0,76.0,142.0,0.0,96310.0,1482,536
2021-08-13,25.0,0.0,29.0,79.0,0.0,96310.0,1780,503
2021-08-12,25.0,0.0,98.0,484.0,0.0,96310.0,2162,749
2021-08-11,14.0,1.0,30.0,250.0,0.0,96310.0,1832,454
2021-08-10,22.0,0.0,7.0,45.0,0.0,96310.0,2005,753
2021-08-09,13.0,0.0,7.0,34.0,0.0,96310.0,2132,433
2021-08-08,14.0,0.0,9.0,66.0,0.0,96310.0,2090,637
2021-08-07,16.0,0.0,26.0,512.0,0.0,96310.0,1836,555
2021-08-06,21.0,0.0,14.0,110.0,0.0,96310.0,1871,434
2021-08-05,23.0,0.0,9.0,67.0,0.0,96310.0,2364,883
2021-08-04,24.0,0.0,34.0,288.0,0.0,96310.0,2054,570
2021-08-03,20.0,0.0,19.0,39.0,0.0,96310.0,1810,500
2021-08-02,20.0,0.0,12.0,44.0,0.0,96310.0,2078,333
2021-08-01,24.0,0.0,22.0,91.0,0.0,96310.0,1948,492
2021-07-31,24.0,0.0,17.0,127.0,1.0,96310.0,1671,760
2021-07-30,32.0,0.0,66.0,807.0,0.0,96310.0,2205,746
2021-07-29,45.0,0.0,67.0,118.0,0.0,96310.0,2320,752
2021-07-28,33.0,0.0,93.0,190.0,1.0,96310.0,2459,808
2021-07-27,33.0,0.0,17.0,279.0,1.0,96310.0,2186,640
2021-07-26,34.0,0.0,11.0,61.0,0.0,96310.0,2363,453
2021-07-25,26.0,0.0,9.0,75.0,0.0,96310.0,2431,548
2021-07-24,21.0,0.0,22.0,325.0,0.0,96310.0,1910,810
2021-07-23,24.0,0.0,139.0,1143.0,1.0,96310.0,2425,760
2021-07-22,32.0,0.0,31.0,444.0,0.0,96310.0,2579,516
2021-07-21,34.0,0.0,196.0,233.0,0.0,96310.0,2677,652
2021-07-20,31.0,0.0,23.0,259.0,0.0,96310.0,2303,534
2021-07-19,44.0,0.0,13.0,48.0,0.0,96310.0,2950,759
2021-07-18,28.0,0.0,24.0,151.0,0.0,96310.0,2973,577
2021-07-17,34.0,0.0,23.0,287.0,1.0,96310.0,1623,605
2021-07-16,40.0,0.0,39.0,150.0,0.0,96310.0,2139,717
2021-07-15,37.0,0.0,199.0,627.0,3.0,96310.0,2915,910
2021-07-14,48.0,0.0,242.0,78.0,0.0,96310.0,2606,391
2021-07-13,34.0,0.0,27.0,63.0,0.0,96310.0,2185,662
2021-07-12,16.0,0.0,40.0,44.0,0.0,96310.0,2382,421
2021-07-11,10.0,0.0,26.0,60.0,0.0,96310.0,2501,442
2021-07-10,11.0,0.0,56.0,88.0,0.0,96310.0,1388,589
2021-07-09,8.0,0.0,86.0,127.0,0.0,96310.0,1871,492
2021-07-08,11.0,0.0,386.0,149.0,0.0,96310.0,2771,785
2021-07-07,9.0,0.0,206.0,163.0,0.0,96310.0,2681,672
2021-07-06,12.0,0.0,29.0,70.0,0.0,96310.0,1970,549
2021-07-05,5.0,0.0,29.0,60.0,0.0,96310.0,2526,612
2021-07-04,5.0,0.0,17.0,44.0,0.0,96310.0,2662,418
2021-07-03,5.0,0.0,32.0,407.0,0.0,96310.0,1311,495
2021-07-02,11.0,0.0,130.0,68.0,0.0,96310.0,1829,664
2021-07-01,7.0,0.0,508.0,236.0,0.0,96310.0,2354,683
2021-06-30,9.0,0.0,247.0,143.0,0.0,96310.0,2632,475
2021-06-29,4.0,0.0,60.0,45.0,1.0,96310.0,1953,539
2021-06-28,6.0,0.0,29.0,43.0,0.0,96310.0,2324,365
2021-06-27,1.0,0.0,71.0,67.0,0.0,96310.0,2606,310
2021-06-26,1.0,0.0,89.0,143.0,0.0,96310.0,1205,494
2021-06-25,6.0,0.0,236.0,97.0,0.0,96310.0,1853,635
2021-06-24,2.0,0.0,589.0,99.0,0.0,96310.0,1905,355
2021-06-23,2.0,0.0,175.0,155.0,0.0,96310.0,2862,699
2021-06-22,2.0,0.0,73.0,69.0,0.0,96310.0,1911,589
2021-06-21,3.0,0.0,40.0,45.0,0.0,96310.0,2150,273
2021-06-20,1.0,0.0,41.0,83.0,0.0,96310.0,2754,369
2021-06-19,2.0,0.0,105.0,86.0,0.0,96310.0,1369,589
2021-06-18,1.0,0.0,122.0,357.0,0.0,96310.0,1746,511
2021-06-17,1.0,0.0,785.0,102.0,0.0,96310.0,2057,412
2021-06-16,2.0,0.0,179.0,234.0,0.0,96310.0,2709,656
2021-06-15,9.0,0.0,79.0,110.0,0.0,96310.0,2001,591
2021-06-14,1.0,0.0,150.0,143.0,1.0,96310.0,2109,269
2021-06-13,1.0,0.0,49.0,101.0,0.0,96310.0,2466,238
2021-06-12,0.0,0.0,202.0,691.0,0.0,96310.0,1164,520
2021-06-11,2.0,0.0,284.0,161.0,0.0,96310.0,1651,493
2021-06-10,2.0,0.0,194.0,618.0,0.0,96310.0,1960,374
2021-06-09,3.0,0.0,125.0,301.0,1.0,96310.0,2781,708
2021-06-08,0.0,0.0,17.0,806.0,0.0,96310.0,1759,589
2021-06-07,3.0,0.0,26.0,848.0,0.0,96310.0,2189,330
2021-06-06,1.0,0.0,43.0,202.0,0.0,96310.0,3075,201
2021-06-05,0.0,0.0,243.0,1505.0,0.0,96310.0,1191,518
2021-06-04,1.0,0.0,861.0,531.0,0.0,96310.0,1758,594
2021-06-03,2.0,0.0,141.0,575.0,0.0,96310.0,1770,432
2021-06-02,1.0,0.0,66.0,392.0,0.0,96310.0,2413,675
2021-06-01,2.0,0.0,28.0,304.0,0.0,96310.0,1720,399
2021-05-31,2.0,0.0,43.0,293.0,0.0,96310.0,1733,226
2021-05-30,0.0,0.0,57.0,279.0,0.0,96310.0,1625,179
2021-05-29,1.0,0.0,90.0,766.0,0.0,96310.0,991,431
2021-05-28,3.0,0.0,114.0,1614.0,0.0,96310.0,1592,507
2021-05-27,0.0,0.0,1482.0,720.0,0.0,96310.0,2097,394
2021-05-26,4.0,0.0,284.0,841.0,0.0,96310.0,3119,707
2021-05-25,0.0,0.0,44.0,1230.0,1.0,96310.0,1867,542
2021-05-24,0.0,0.0,30.0,518.0,0.0,96310.0,2448,267
2021-05-23,1.0,0.0,83.0,725.0,0.0,96310.0,3121,297
2021-05-22,2.0,0.0,164.0,1080.0,0.0,96310.0,1194,496
2021-05-21,2.0,0.0,755.0,1176.0,0.0,96310.0,1850,581
2021-05-20,0.0,0.0,628.0,954.0,0.0,96310.0,2369,502
2021-05-19,1.0,0.0,570.0,1802.0,0.0,96310.0,2997,477
2021-05-18,1.0,0.0,56.0,795.0,0.0,96310.0,1842,502
2021-05-17,0.0,0.0,57.0,533.0,0.0,96310.0,2426,249
2021-05-16,1.0,0.0,75.0,62.0,0.0,96310.0,3146,246
2021-05-15,0.0,0.0,77.0,655.0,0.0,96310.0,1238,573
2021-05-14,1.0,0.0,217.0,350.0,0.0,96310.0,1575,446
2021-05-13,2.0,0.0,309.0,1121.0,0.0,96310.0,2561,719
2021-05-12,0.0,0.0,117.0,1521.0,0.0,96310.0,3370,687
2021-05-11,1.0,0.0,114.0,326.0,0.0,96310.0,1418,221
2021-05-10,1.0,0.0,12.0,118.0,0.0,96310.0,2369,224
2021-05-09,2.0,0.0,55.0,159.0,0.0,96310.0,3557,435
2021-05-08,0.0,0.0,585.0,1353.0,1.0,96310.0,1038,380
2021-05-07,1.0,0.0,677.0,781.0,1.0,96310.0,1853,554
2021-05-06,5.0,0.0,143.0,765.0,0.0,96310.0,2584,612
2021-05-05,3.0,0.0,40.0,1169.0,1.0,96310.0,3138,493
2021-05-04,2.0,0.0,17.0,217.0,0.0,96310.0,2135,345
2021-05-03,2.0,0.0,13.0,86.0,0.0,96310.0,2800,238
2021-05-02,0.0,0.0,71.0,184.0,0.0,96310.0,2400,264
2021-05-01,0.0,0.0,78.0,1787.0,0.0,96310.0,1314,573
2021-04-30,0.0,0.0,223.0,966.0,1.0,96310.0,1429,299
2021-04-29,1.0,0.0,278.0,968.0,0.0,96310.0,2422,597
2021-04-28,1.0,0.0,115.0,441.0,1.0,96310.0,3579,607
2021-04-27,1.0,0.0,35.0,405.0,0.0,96310.0,1718,411
2021-04-26,4.0,0.0,41.0,363.0,0.0,96310.0,2424,367
2021-04-25,6.0,0.0,93.0,1021.0,0.0,96310.0,3933,360
2021-04-24,1.0,0.0,89.0,2386.0,0.0,96310.0,1176,492
2021-04-23,3.0,0.0,28.0,114.0,0.0,96310.0,1551,505
2021-04-22,2.0,0.0,108.0,265.0,0.0,96310.0,2802,823
2021-04-21,2.0,0.0,56.0,351.0,1.0,96310.0,3478,404
2021-04-20,4.0,0.0,52.0,501.0,0.0,96310.0,1632,397
2021-04-19,0.0,0.0,50.0,367.0,0.0,96310.0,2368,321
2021-04-18,2.0,0.0,23.0,483.0,0.0,96310.0,4020,315
2021-04-17,2.0,0.0,74.0,3299.0,0.0,96310.0,1119,505
2021-04-16,1.0,0.0,56.0,2369.0,0.0,96310.0,1568,468
2021-04-15,4.0,0.0,61.0,670.0,0.0,96310.0,2542,593
2021-04-14,5.0,0.0,66.0,886.0,0.0,96310.0,3411,537
2021-04-13,2.0,0.0,55.0,822.0,0.0,96310.0,1643,465
2021-04-12,0.0,0.0,8.0,838.0,0.0,96310.0,2394,289
2021-04-11,0.0,0.0,12.0,388.0,0.0,96310.0,4116,387
2021-04-10,2.0,0.0,53.0,1690.0,0.0,96310.0,919,395
2021-04-09,0.0,0.0,102.0,1969.0,0.0,96310.0,1460,528
2021-04-08,0.0,0.0,34.0,1398.0,1.0,96310.0,2078,615
2021-04-07,1.0,0.0,66.0,1346.0,0.0,96310.0,2517,420
2021-04-06,2.0,0.0,20.0,269.0,0.0,96310.0,1488,318
2021-04-05,0.0,0.0,25.0,161.0,0.0,96310.0,1726,229
2021-04-04,0.0,0.0,14.0,101.0,0.0,96310.0,2186,193
2021-04-03,0.0,0.0,23.0,1801.0,0.0,96310.0,946,412
2021-04-02,0.0,0.0,31.0,557.0,0.0,96310.0,1422,615
2021-04-01,2.0,0.0,49.0,889.0,0.0,96310.0,2262,709
2021-03-31,2.0,0.0,119.0,354.0,0.0,96310.0,2516,383
2021-03-30,2.0,0.0,114.0,112.0,0.0,96310.0,877,292
2021-03-29,2.0,0.0,148.0,86.0,0.0,96310.0,841,259
2021-03-28,1.0,0.0,267.0,41.0,0.0,96310.0,4084,320
2021-03-27,0.0,0.0,514.0,302.0,0.0,96310.0,918,516
2021-03-26,3.0,0.0,898.0,152.0,0.0,96310.0,1411,416
2021-03-25,4.0,0.0,435.0,116.0,0.0,96310.0,2469,711
2021-03-24,3.0,0.0,509.0,95.0,0.0,96310.0,3747,523
2021-03-23,4.0,0.0,243.0,99.0,0.0,96310.0,1792,375
2021-03-22,0.0,0.0,147.0,66.0,0.0,96310.0,2521,312
2021-03-21,3.0,1.0,291.0,17.0,0.0,96310.0,3818,322
2021-03-20,2.0,0.0,1451.0,23.0,0.0,96310.0,974,545
2021-03-19,0.0,0.0,917.0,38.0,0.0,96310.0,1804,532
2021-03-18,3.0,0.0,1152.0,26.0,0.0,96310.0,2832,638
2021-03-17,4.0,0.0,880.0,63.0,0.0,96310.0,3133,582
2021-03-16,1.0,0.0,1526.0,27.0,0.0,96310.0,2461,521
2021-03-15,1.0,0.0,1766.0,32.0,0.0,96310.0,2658,284
2021-03-14,4.0,0.0,1159.0,12.0,0.0,96310.0,2231,306
2021-03-13,1.0,0.0,1171.0,11.0,0.0,96310.0,855,522
2021-03-12,5.0,0.0,125.0,24.0,0.0,96310.0,2291,411
2021-03-11,6.0,0.0,189.0,21.0,0.0,96310.0,3317,736
2021-03-10,0.0,0.0,144.0,21.0,0.0,96310.0,2586,529
2021-03-09,1.0,0.0,555.0,10.0,0.0,96310.0,2301,382
2021-03-08,2.0,0.0,192.0,14.0,0.0,96310.0,2981,247
2021-03-07,0.0,0.0,322.0,43.0,0.0,96310.0,1512,250
2021-03-06,0.0,0.0,347.0,19.0,0.0,96310.0,857,540
2021-03-05,2.0,0.0,1373.0,12.0,0.0,96310.0,1782,430
2021-03-04,0.0,0.0,1583.0,95.0,0.0,96310.0,1885,581
2021-03-03,3.0,1.0,418.0,4.0,0.0,96310.0,1392,422
2021-03-02,2.0,0.0,523.0,5.0,0.0,96310.0,1494,548
2021-03-01,3.0,1.0,91.0,0.0,0.0,96310.0,1547,208
2021-02-28,0.0,1.0,243.0,2.0,0.0,96310.0,1010,371
2021-02-27,0.0,0.0,880.0,5.0,0.0,96310.0,667,459
2021-02-26,6.0,1.0,1633.0,49.0,0.0,96310.0,1129,415
2021-02-25,2.0,0.0,942.0,124.0,0.0,96310.0,1340,602
2021-02-24,1.0,0.0,574.0,104.0,0.0,96310.0,1438,638
2021-02-23,13.0,0.0,298.0,83.0,0.0,96310.0,1130,339
2021-02-22,4.0,1.0,297.0,72.0,0.0,96310.0,1373,284
2021-02-21,3.0,1.0,49.0,2.0,0.0,96310.0,1035,313
2021-02-20,6.0,0.0,615.0,1.0,0.0,96310.0,904,668
2021-02-19,11.0,1.0,325.0,12.0,0.0,96310.0,932,475
2021-02-18,7.0,0.0,991.0,7.0,0.0,96310.0,1134,626
2021-02-17,6.0,0.0,1653.0,18.0,0.0,96310.0,1053,626
2021-02-16,10.0,0.0,620.0,4.0,0.0,96310.0,886,407
2021-02-15,12.0,1.0,152.0,2.0,0.0,96310.0,865,303
2021-02-14,3.0,1.0,179.0,1.0,0.0,96310.0,778,410
2021-02-13,10.0,0.0,1849.0,0.0,0.0,96310.0,617,444
2021-02-12,7.0,1.0,1046.0,2.0,0.0,96310.0,1175,556
2021-02-11,3.0,0.0,482.0,2.0,1.0,96310.0,1202,447
2021-02-10,9.0,0.0,242.0,2.0,,96310.0,1421,754
2021-02-09,13.0,1.0,326.0,0.0,,96310.0,598,194
2021-02-08,5.0,3.0,42.0,0.0,,96310.0,826,289
2021-02-07,5.0,2.0,916.0,0.0,,96310.0,1261,566
2021-02-06,9.0,2.0,2537.0,0.0,,96310.0,871,640
2021-02-05,12.0,2.0,847.0,1.0,,96310.0,1113,490
2021-02-04,13.0,1.0,1419.0,0.0,,96310.0,1314,556
2021-02-03,21.0,1.0,705.0,1.0,,96310.0,1656,774
2021-02-02,18.0,5.0,397.0,4.0,,96310.0,1055,356
2021-02-01,25.0,1.0,253.0,0.0,,96310.0,1386,354
2021-01-31,14.0,1.0,682.0,0.0,,96310.0,1172,416
2021-01-30,14.0,1.0,1359.0,1.0,,96310.0,729,455
2021-01-29,18.0,0.0,1385.0,0.0,,96310.0,1238,598
2021-01-28,32.0,1.0,458.0,0.0,,96310.0,1613,843
2021-01-27,25.0,2.0,660.0,0.0,,96310.0,1439,590
2021-01-26,22.0,2.0,624.0,0.0,,96310.0,893,235
2021-01-25,15.0,2.0,339.0,0.0,,96310.0,1239,326
2021-01-24,17.0,4.0,478.0,0.0,,96310.0,1052,672
2021-01-23,15.0,3.0,3427.0,0.0,,96310.0,807,628
2021-01-22,29.0,1.0,2601.0,0.0,,96310.0,1065,574
2021-01-21,38.0,1.0,890.0,0.0,,96310.0,1375,804
2021-01-20,31.0,6.0,1923.0,0.0,,96310.0,1126,682
2021-01-19,38.0,1.0,1945.0,0.0,,96310.0,1031,400
