date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,59.0,1.0,993.0,2.0,,92034.0,757,498
2021-01-12,52.0,2.0,421.0,4.0,,92034.0,841,595
2021-01-11,62.0,3.0,158.0,1.0,,92034.0,870,555
2021-01-10,38.0,2.0,471.0,376.0,,92034.0,572,513
2021-01-09,40.0,0.0,672.0,344.0,,92034.0,810,755
2021-01-08,44.0,1.0,335.0,202.0,,92034.0,909,742
2021-01-07,42.0,1.0,178.0,16.0,,92034.0,815,680
2021-01-06,45.0,0.0,50.0,77.0,,92034.0,725,642
2021-01-05,46.0,2.0,29.0,66.0,,92034.0,447,336
2021-01-04,76.0,2.0,25.0,75.0,,92034.0,601,485
2021-01-03,49.0,2.0,60.0,5.0,,92034.0,520,499
2021-01-02,51.0,3.0,306.0,3.0,,92034.0,296,279
2021-01-01,44.0,1.0,366.0,0.0,,92034.0,940,928
2020-12-31,37.0,1.0,174.0,1.0,,92034.0,449,415
2020-12-30,76.0,0.0,113.0,1.0,,92034.0,438,368
2020-12-29,61.0,1.0,22.0,,,92034.0,426,381
2020-12-28,56.0,2.0,0.0,,,92034.0,410,372
2020-12-27,33.0,0.0,1.0,,,92034.0,511,507
2020-12-26,38.0,0.0,0.0,,,92034.0,318,310
2020-12-25,5.0,1.0,0.0,,,92034.0,269,264
2020-12-24,34.0,1.0,30.0,,,92034.0,474,448
2020-12-23,31.0,0.0,76.0,,,92034.0,545,529
2020-12-22,28.0,2.0,49.0,,,92034.0,430,424
2020-12-21,36.0,1.0,88.0,,,92034.0,347,336
2020-12-20,26.0,0.0,415.0,,,92034.0,391,390
2020-12-19,30.0,0.0,373.0,,,92034.0,626,623
2020-12-18,29.0,0.0,240.0,,,92034.0,528,520
2020-12-17,33.0,0.0,64.0,,,92034.0,321,318
2020-12-16,22.0,0.0,61.0,,,92034.0,481,474
2020-12-15,33.0,0.0,54.0,,,92034.0,246,240
2020-12-14,37.0,0.0,40.0,,,92034.0,322,316
2020-12-13,24.0,0.0,5.0,,,92034.0,271,270
2020-12-12,14.0,1.0,6.0,,,92034.0,352,350
2020-12-11,20.0,1.0,52.0,,,92034.0,490,483
2020-12-10,16.0,0.0,51.0,,,92034.0,474,470
2020-12-09,24.0,0.0,72.0,,,92034.0,414,400
2020-12-08,22.0,1.0,74.0,,,92034.0,462,443
2020-12-07,23.0,0.0,,,,,258,233
2020-12-06,8.0,1.0,,,,,237,225
2020-12-05,10.0,1.0,,,,,435,417
2020-12-04,15.0,5.0,,,,,630,595
2020-12-03,20.0,2.0,,,,,430,401
2020-12-02,19.0,0.0,,,,,539,520
2020-12-01,12.0,1.0,,,,,376,354
2020-11-30,19.0,0.0,,,,,286,258
2020-11-29,13.0,4.0,,,,,357,356
2020-11-28,11.0,2.0,,,,,340,340
2020-11-27,14.0,0.0,,,,,433,428
2020-11-26,19.0,1.0,,,,,578,578
2020-11-25,26.0,2.0,,,,,445,445
2020-11-24,20.0,0.0,,,,,340,339
2020-11-23,26.0,0.0,,,,,292,292
2020-11-22,16.0,0.0,,,,,382,381
2020-11-21,55.0,0.0,,,,,554,554
2020-11-20,21.0,1.0,,,,,622,620
2020-11-19,24.0,1.0,,,,,645,645
2020-11-18,36.0,2.0,,,,,411,411
2020-11-17,44.0,0.0,,,,,327,327
2020-11-16,31.0,2.0,,,,,371,371
2020-11-15,30.0,0.0,,,,,287,287
2020-11-14,39.0,1.0,,,,,430,430
2020-11-13,23.0,0.0,,,,,609,609
2020-11-12,30.0,1.0,,,,,476,476
2020-11-11,37.0,1.0,,,,,362,362
2020-11-10,45.0,1.0,,,,,419,419
2020-11-09,63.0,2.0,,,,,321,320
2020-11-08,36.0,0.0,,,,,442,442
2020-11-07,33.0,0.0,,,,,458,458
2020-11-06,47.0,1.0,,,,,559,559
2020-11-05,48.0,2.0,,,,,430,430
2020-11-04,39.0,1.0,,,,,571,571
2020-11-03,42.0,0.0,,,,,386,386
2020-11-02,71.0,2.0,,,,,349,349
2020-11-01,36.0,0.0,,,,,330,330
2020-10-31,24.0,0.0,,,,,463,463
2020-10-30,60.0,0.0,,,,,716,716
2020-10-29,50.0,0.0,,,,,650,650
2020-10-28,47.0,1.0,,,,,482,482
2020-10-27,54.0,0.0,,,,,274,274
2020-10-26,59.0,2.0,,,,,394,394
2020-10-25,32.0,0.0,,,,,413,413
2020-10-24,47.0,1.0,,,,,481,481
2020-10-23,51.0,1.0,,,,,560,560
2020-10-22,65.0,0.0,,,,,412,412
2020-10-21,48.0,0.0,,,,,463,463
2020-10-20,66.0,0.0,,,,,381,381
2020-10-19,66.0,0.0,,,,,474,474
2020-10-18,36.0,0.0,,,,,364,364
2020-10-17,24.0,0.0,,,,,416,416
2020-10-16,36.0,1.0,,,,,555,555
2020-10-15,40.0,0.0,,,,,268,268
2020-10-14,37.0,0.0,,,,,383,383
2020-10-13,27.0,0.0,,,,,400,400
2020-10-12,22.0,0.0,,,,,392,392
2020-10-11,23.0,2.0,,,,,323,323
2020-10-10,14.0,0.0,,,,,385,385
2020-10-09,17.0,1.0,,,,,501,501
2020-10-08,26.0,0.0,,,,,308,308
2020-10-07,30.0,0.0,,,,,357,357
2020-10-06,24.0,0.0,,,,,233,233
2020-10-05,29.0,0.0,,,,,361,361
2020-10-04,22.0,0.0,,,,,291,291
2020-10-03,25.0,0.0,,,,,475,475
2020-10-02,12.0,0.0,,,,,385,385
2020-10-01,22.0,0.0,,,,,300,300
2020-09-30,23.0,0.0,,,,,338,338
2020-09-29,10.0,0.0,,,,,291,291
2020-09-28,14.0,0.0,,,,,239,239
2020-09-27,6.0,0.0,,,,,347,347
2020-09-26,3.0,0.0,,,,,309,309
2020-09-25,6.0,0.0,,,,,313,313
2020-09-24,11.0,0.0,,,,,337,337
2020-09-23,4.0,0.0,,,,,301,301
2020-09-22,6.0,0.0,,,,,361,361
2020-09-21,9.0,0.0,,,,,284,284
2020-09-20,4.0,0.0,,,,,393,393
2020-09-19,3.0,0.0,,,,,253,253
2020-09-18,1.0,0.0,,,,,378,378
2020-09-17,5.0,0.0,,,,,324,324
2020-09-16,6.0,0.0,,,,,427,427
2020-09-15,2.0,0.0,,,,,390,390
2020-09-14,1.0,0.0,,,,,453,453
2020-09-13,2.0,0.0,,,,,400,400
2020-09-12,5.0,1.0,,,,,374,374
2020-09-11,6.0,0.0,,,,,298,298
2020-09-10,3.0,0.0,,,,,266,266
2020-09-09,2.0,0.0,,,,,278,278
2020-09-08,8.0,0.0,,,,,143,143
2020-09-07,9.0,0.0,,,,,269,269
2020-09-06,2.0,0.0,,,,,320,320
2020-09-05,2.0,0.0,,,,,243,243
2020-09-04,3.0,0.0,,,,,243,243
2020-09-03,3.0,0.0,,,,,336,336
2020-09-02,5.0,0.0,,,,,365,365
2020-09-01,5.0,0.0,,,,,206,206
2020-08-31,1.0,0.0,,,,,157,157
2020-08-30,2.0,0.0,,,,,138,138
2020-08-29,0.0,0.0,,,,,182,182
2020-08-28,1.0,0.0,,,,,204,204
2020-08-27,2.0,0.0,,,,,232,232
2020-08-26,0.0,0.0,,,,,283,283
2020-08-25,0.0,0.0,,,,,160,160
2020-08-24,1.0,0.0,,,,,179,179
2020-08-23,0.0,0.0,,,,,269,269
2020-08-22,0.0,0.0,,,,,227,227
2020-08-21,0.0,0.0,,,,,203,203
2020-08-20,1.0,0.0,,,,,196,196
2020-08-19,0.0,0.0,,,,,255,255
2020-08-18,1.0,0.0,,,,,216,216
2020-08-17,0.0,0.0,,,,,225,225
2020-08-16,2.0,0.0,,,,,298,298
2020-08-15,2.0,0.0,,,,,225,225
2020-08-14,1.0,0.0,,,,,197,197
2020-08-13,1.0,0.0,,,,,197,197
2020-08-12,0.0,0.0,,,,,215,215
2020-08-11,2.0,0.0,,,,,164,164
2020-08-10,1.0,0.0,,,,,195,195
2020-08-09,1.0,0.0,,,,,112,112
2020-08-08,1.0,0.0,,,,,123,123
2020-08-07,0.0,0.0,,,,,212,212
2020-08-06,5.0,0.0,,,,,165,165
2020-08-05,3.0,0.0,,,,,103,103
2020-08-04,2.0,0.0,,,,,183,183
2020-08-03,1.0,0.0,,,,,180,180
2020-08-02,0.0,0.0,,,,,110,110
2020-08-01,0.0,0.0,,,,,121,121
2020-07-31,1.0,0.0,,,,,156,156
2020-07-30,0.0,0.0,,,,,153,153
2020-07-29,3.0,0.0,,,,,153,153
2020-07-28,2.0,0.0,,,,,151,151
2020-07-27,0.0,0.0,,,,,140,140
2020-07-26,0.0,0.0,,,,,100,100
2020-07-25,2.0,0.0,,,,,120,120
2020-07-24,0.0,0.0,,,,,118,118
2020-07-23,0.0,0.0,,,,,125,125
2020-07-22,0.0,0.0,,,,,106,106
2020-07-21,2.0,0.0,,,,,130,130
2020-07-20,1.0,0.0,,,,,129,129
2020-07-19,0.0,0.0,,,,,86,86
2020-07-18,0.0,0.0,,,,,217,217
2020-07-17,0.0,0.0,,,,,212,212
2020-07-16,1.0,1.0,,,,,186,186
2020-07-15,2.0,0.0,,,,,168,168
2020-07-14,0.0,0.0,,,,,109,109
2020-07-13,0.0,0.0,,,,,88,88
2020-07-12,0.0,0.0,,,,,77,77
2020-07-11,0.0,0.0,,,,,108,108
2020-07-10,0.0,0.0,,,,,150,150
2020-07-09,1.0,1.0,,,,,111,111
2020-07-08,0.0,1.0,,,,,102,102
2020-07-07,0.0,0.0,,,,,90,90
2020-07-06,0.0,0.0,,,,,82,82
2020-07-05,0.0,0.0,,,,,103,103
2020-07-04,0.0,0.0,,,,,134,134
2020-07-03,0.0,0.0,,,,,108,108
2020-07-02,2.0,0.0,,,,,191,191
2020-07-01,5.0,0.0,,,,,105,105
2020-06-30,0.0,0.0,,,,,101,101
2020-06-29,1.0,0.0,,,,,92,92
2020-06-28,1.0,0.0,,,,,84,84
2020-06-27,0.0,0.0,,,,,83,83
2020-06-26,0.0,0.0,,,,,105,105
2020-06-25,3.0,0.0,,,,,82,82
2020-06-24,3.0,0.0,,,,,93,93
2020-06-23,1.0,0.0,,,,,93,93
2020-06-22,3.0,0.0,,,,,66,66
2020-06-21,1.0,0.0,,,,,86,86
2020-06-20,4.0,0.0,,,,,104,104
2020-06-19,3.0,0.0,,,,,89,89
2020-06-18,1.0,0.0,,,,,106,106
2020-06-17,1.0,0.0,,,,,110,110
2020-06-16,2.0,0.0,,,,,93,93
2020-06-15,2.0,0.0,,,,,142,142
2020-06-14,2.0,0.0,,,,,67,67
2020-06-13,3.0,0.0,,,,,192,192
2020-06-12,7.0,0.0,,,,,97,97
2020-06-11,3.0,0.0,,,,,116,116
2020-06-10,3.0,0.0,,,,,81,81
2020-06-09,0.0,0.0,,,,,113,113
2020-06-08,3.0,0.0,,,,,86,86
2020-06-07,1.0,0.0,,,,,103,103
2020-06-06,0.0,2.0,,,,,55,55
2020-06-05,2.0,0.0,,,,,108,108
2020-06-04,1.0,0.0,,,,,113,113
2020-06-03,0.0,1.0,,,,,90,90
2020-06-02,2.0,1.0,,,,,155,155
2020-06-01,1.0,0.0,,,,,142,142
2020-05-31,0.0,0.0,,,,,131,131
2020-05-30,5.0,1.0,,,,,79,79
2020-05-29,4.0,0.0,,,,,191,191
2020-05-28,3.0,2.0,,,,,137,137
2020-05-27,5.0,2.0,,,,,141,141
2020-05-26,6.0,1.0,,,,,214,214
2020-05-25,4.0,0.0,,,,,238,238
2020-05-24,16.0,1.0,,,,,81,81
2020-05-23,0.0,2.0,,,,,51,51
2020-05-22,9.0,0.0,,,,,94,94
2020-05-21,4.0,2.0,,,,,139,139
2020-05-20,9.0,1.0,,,,,142,142
2020-05-19,4.0,0.0,,,,,133,133
2020-05-18,10.0,0.0,,,,,112,112
2020-05-17,4.0,0.0,,,,,120,120
2020-05-16,7.0,2.0,,,,,79,79
2020-05-15,3.0,0.0,,,,,186,186
2020-05-14,12.0,4.0,,,,,86,86
2020-05-13,5.0,0.0,,,,,124,124
2020-05-12,8.0,3.0,,,,,166,166
2020-05-11,9.0,1.0,,,,,111,111
2020-05-10,3.0,2.0,,,,,151,151
2020-05-09,8.0,1.0,,,,,86,86
2020-05-08,11.0,4.0,,,,,173,173
2020-05-07,9.0,2.0,,,,,132,132
2020-05-06,22.0,1.0,,,,,132,132
2020-05-05,11.0,4.0,,,,,75,75
2020-05-04,10.0,3.0,,,,,127,127
2020-05-03,13.0,1.0,,,,,119,119
2020-05-02,3.0,4.0,,,,,92,92
2020-05-01,8.0,2.0,,,,,139,139
2020-04-30,8.0,1.0,,,,,151,151
2020-04-29,15.0,3.0,,,,,177,177
2020-04-28,4.0,2.0,,,,,113,113
2020-04-27,17.0,2.0,,,,,59,59
2020-04-26,17.0,0.0,,,,,44,44
2020-04-25,11.0,0.0,,,,,31,31
2020-04-24,19.0,1.0,,,,,45,45
2020-04-23,11.0,1.0,,,,,18,18
2020-04-22,6.0,1.0,,,,,13,13
2020-04-21,9.0,0.0,,,,,24,24
2020-04-20,8.0,2.0,,,,,19,19
2020-04-19,6.0,2.0,,,,,20,20
2020-04-18,6.0,1.0,,,,,7,7
2020-04-17,10.0,2.0,,,,,26,26
2020-04-16,7.0,2.0,,,,,19,19
2020-04-15,8.0,3.0,,,,,28,28
2020-04-14,9.0,4.0,,,,,20,20
2020-04-13,8.0,2.0,,,,,17,17
2020-04-12,4.0,1.0,,,,,17,17
2020-04-11,5.0,1.0,,,,,13,13
2020-04-10,5.0,1.0,,,,,17,17
2020-04-09,1.0,2.0,,,,,13,13
2020-04-08,5.0,1.0,,,,,19,19
2020-04-07,6.0,0.0,,,,,33,33
2020-04-06,3.0,2.0,,,,,25,25
2020-04-05,0.0,3.0,,,,,28,28
2020-04-04,4.0,1.0,,,,,33,33
2020-04-03,3.0,1.0,,,,,55,55
2020-04-02,4.0,2.0,,,,,38,38
2020-04-01,16.0,1.0,,,,,53,53
2020-03-31,7.0,1.0,,,,,31,31
2020-03-30,6.0,1.0,,,,,26,26
2020-03-29,5.0,1.0,,,,,55,55
2020-03-28,6.0,0.0,,,,,34,34
2020-03-27,4.0,2.0,,,,,36,36
2020-03-26,4.0,0.0,,,,,34,34
2020-03-25,4.0,1.0,,,,,47,47
2020-03-24,5.0,1.0,,,,,29,29
2020-03-23,7.0,,,,,,35,35
2020-03-22,2.0,,,,,,13,13
2020-03-21,2.0,,,,,,23,23
2020-03-20,2.0,,,,,,19,19
2020-03-19,1.0,,,,,,25,25
2020-03-18,1.0,,,,,,27,27
2020-03-17,2.0,,,,,,26,26
2020-03-16,3.0,,,,,,17,17
2020-03-15,1.0,,,,,,36,36
2020-03-14,2.0,,,,,,12,12
2020-03-13,2.0,,,,,,25,25
2020-03-12,0.0,,,,,,4,4
2020-03-11,1.0,,,,,,7,7
2020-03-10,1.0,,,,,,2,2
2020-03-09,1.0,,,,,,2,2
2020-03-08,1.0,,,,,,2,2
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
