date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-13,90.0,0.0,126.0,212.0,270.0,384204.0,4200,2265
2021-10-12,98.0,1.0,592.0,194.0,364.0,384204.0,4415,2529
2021-10-11,126.0,0.0,241.0,291.0,376.0,384204.0,4442,1981
2021-10-10,77.0,0.0,109.0,169.0,115.0,384204.0,3701,1684
2021-10-09,64.0,0.0,219.0,334.0,715.0,384204.0,3551,2120
2021-10-08,75.0,0.0,179.0,239.0,441.0,384204.0,4107,2353
2021-10-07,85.0,0.0,294.0,192.0,315.0,384204.0,4502,2363
2021-10-06,80.0,0.0,149.0,190.0,320.0,384204.0,4791,2640
2021-10-05,96.0,0.0,149.0,201.0,409.0,384204.0,4421,2536
2021-10-04,104.0,0.0,161.0,238.0,414.0,384204.0,4758,2278
2021-10-03,84.0,0.0,74.0,163.0,102.0,384204.0,3921,1747
2021-10-02,67.0,0.0,210.0,363.0,586.0,384204.0,3884,2249
2021-10-01,89.0,1.0,184.0,266.0,408.0,384204.0,3870,2122
2021-09-30,84.0,1.0,130.0,205.0,281.0,384204.0,4930,2428
2021-09-29,84.0,0.0,142.0,272.0,254.0,384204.0,5122,2516
2021-09-28,131.0,1.0,143.0,306.0,237.0,384204.0,4847,2708
2021-09-27,114.0,1.0,157.0,325.0,216.0,384204.0,5122,2328
2021-09-26,61.0,0.0,136.0,226.0,94.0,384204.0,4840,2253
2021-09-25,57.0,0.0,209.0,477.0,156.0,384204.0,4273,2197
2021-09-24,76.0,2.0,152.0,338.0,267.0,384204.0,4604,2401
2021-09-23,98.0,0.0,203.0,337.0,111.0,384204.0,5025,2509
2021-09-22,77.0,1.0,157.0,356.0,85.0,384204.0,5195,2703
2021-09-21,96.0,0.0,155.0,268.0,44.0,384204.0,4841,2731
2021-09-20,94.0,0.0,166.0,484.0,7.0,384204.0,4988,2222
2021-09-19,58.0,1.0,155.0,374.0,2.0,384204.0,4750,2064
2021-09-18,88.0,0.0,242.0,642.0,4.0,384204.0,4053,2001
2021-09-17,89.0,0.0,203.0,501.0,4.0,384204.0,4508,2328
2021-09-16,97.0,0.0,195.0,521.0,0.0,384204.0,5262,2580
2021-09-15,79.0,1.0,175.0,491.0,2.0,384204.0,5622,2863
2021-09-14,95.0,2.0,154.0,409.0,2.0,384204.0,5026,2551
2021-09-13,87.0,0.0,163.0,545.0,0.0,384204.0,5527,2422
2021-09-12,55.0,0.0,117.0,387.0,1.0,384204.0,4779,2106
2021-09-11,78.0,0.0,230.0,756.0,2.0,384204.0,4370,2183
2021-09-10,97.0,0.0,201.0,627.0,1.0,384204.0,5047,2223
2021-09-09,85.0,1.0,181.0,643.0,1.0,384204.0,6526,2737
2021-09-08,133.0,0.0,176.0,619.0,0.0,384204.0,6501,2539
2021-09-07,123.0,0.0,168.0,573.0,0.0,384204.0,7338,2992
2021-09-06,164.0,1.0,195.0,792.0,0.0,384204.0,7703,2356
2021-09-05,95.0,0.0,156.0,496.0,1.0,384204.0,4691,1798
2021-09-04,114.0,1.0,290.0,1029.0,1.0,384204.0,4488,2204
2021-09-03,142.0,3.0,223.0,781.0,0.0,384204.0,7599,2618
2021-09-02,135.0,0.0,248.0,868.0,1.0,384204.0,6844,3081
2021-09-01,108.0,0.0,267.0,859.0,0.0,384204.0,5778,2707
2021-08-31,118.0,0.0,265.0,858.0,2.0,384204.0,5377,2503
2021-08-30,94.0,1.0,93.0,507.0,0.0,384204.0,4155,1907
2021-08-29,93.0,0.0,189.0,791.0,0.0,384204.0,4045,1966
2021-08-28,77.0,1.0,412.0,1346.0,0.0,384204.0,4638,1988
2021-08-27,111.0,1.0,288.0,1042.0,0.0,384204.0,5316,2203
2021-08-26,97.0,2.0,283.0,982.0,0.0,384204.0,5339,2614
2021-08-25,122.0,1.0,368.0,1117.0,0.0,384204.0,4945,2577
2021-08-24,136.0,1.0,281.0,944.0,1.0,384204.0,4513,2364
2021-08-23,123.0,0.0,347.0,1348.0,1.0,384204.0,4662,2079
2021-08-22,103.0,1.0,184.0,749.0,0.0,384204.0,3770,1785
2021-08-21,107.0,1.0,438.0,1363.0,2.0,384204.0,4006,2038
2021-08-20,135.0,0.0,312.0,1058.0,0.0,384204.0,4204,2053
2021-08-19,119.0,1.0,278.0,1045.0,1.0,384204.0,4911,2664
2021-08-18,143.0,1.0,221.0,909.0,0.0,384204.0,4750,2474
2021-08-17,130.0,0.0,275.0,1010.0,0.0,384204.0,4836,2592
2021-08-16,157.0,1.0,359.0,1278.0,0.0,384204.0,4530,2003
2021-08-15,123.0,0.0,277.0,969.0,0.0,384204.0,4031,1748
2021-08-14,124.0,0.0,519.0,2021.0,0.0,384204.0,4165,1999
2021-08-13,151.0,1.0,365.0,1102.0,0.0,384204.0,4810,2381
2021-08-12,160.0,2.0,299.0,1100.0,0.0,384204.0,4984,2545
2021-08-11,186.0,0.0,243.0,912.0,0.0,384204.0,4956,2552
2021-08-10,174.0,0.0,282.0,1122.0,0.0,384204.0,4835,2521
2021-08-09,148.0,0.0,280.0,1093.0,0.0,384204.0,4503,1923
2021-08-08,129.0,0.0,195.0,1136.0,0.0,384204.0,3876,1740
2021-08-07,159.0,0.0,343.0,1636.0,1.0,384204.0,4521,2096
2021-08-06,182.0,0.0,287.0,982.0,1.0,384204.0,4781,2134
2021-08-05,178.0,0.0,283.0,840.0,0.0,384204.0,5114,2540
2021-08-04,154.0,1.0,254.0,703.0,1.0,384204.0,4675,2305
2021-08-03,160.0,2.0,276.0,686.0,0.0,384204.0,4752,2523
2021-08-02,167.0,0.0,304.0,775.0,1.0,384204.0,4487,1991
2021-08-01,94.0,0.0,203.0,788.0,3.0,384204.0,3882,1702
2021-07-31,114.0,0.0,407.0,1595.0,1.0,384204.0,4292,2012
2021-07-30,142.0,0.0,300.0,980.0,1.0,384204.0,4706,2252
2021-07-29,150.0,0.0,299.0,1047.0,1.0,384204.0,4981,2466
2021-07-28,154.0,1.0,261.0,879.0,2.0,384204.0,4914,2564
2021-07-27,139.0,1.0,248.0,946.0,1.0,384204.0,4519,2332
2021-07-26,164.0,0.0,316.0,786.0,1.0,384204.0,4601,1961
2021-07-25,104.0,0.0,363.0,892.0,0.0,384204.0,3797,1684
2021-07-24,106.0,0.0,336.0,1507.0,1.0,384204.0,4408,2233
2021-07-23,125.0,0.0,369.0,1070.0,1.0,384204.0,4794,2370
2021-07-22,148.0,0.0,249.0,914.0,1.0,384204.0,4921,2366
2021-07-21,139.0,0.0,322.0,824.0,0.0,384204.0,4828,2466
2021-07-20,150.0,1.0,199.0,675.0,0.0,384204.0,4577,2479
2021-07-19,157.0,0.0,345.0,627.0,0.0,384204.0,5477,2642
2021-07-18,125.0,0.0,514.0,725.0,0.0,384204.0,4227,1864
2021-07-17,153.0,0.0,779.0,1033.0,1.0,384204.0,3916,1910
2021-07-16,200.0,0.0,415.0,863.0,2.0,384204.0,4559,2074
2021-07-15,198.0,0.0,428.0,878.0,1.0,384204.0,5629,2719
2021-07-14,188.0,0.0,464.0,855.0,0.0,384204.0,5017,2337
2021-07-13,127.0,0.0,478.0,821.0,0.0,384204.0,4582,2358
2021-07-12,156.0,1.0,613.0,592.0,0.0,384204.0,5210,2358
2021-07-11,85.0,0.0,524.0,543.0,0.0,384204.0,4536,1994
2021-07-10,85.0,0.0,628.0,1316.0,2.0,384204.0,3908,1855
2021-07-09,97.0,0.0,944.0,1197.0,0.0,384204.0,4853,2534
2021-07-08,98.0,0.0,661.0,861.0,0.0,384204.0,5564,2775
2021-07-07,111.0,0.0,639.0,708.0,0.0,384204.0,5710,2887
2021-07-06,140.0,0.0,487.0,875.0,1.0,384204.0,5521,2650
2021-07-05,108.0,0.0,473.0,893.0,0.0,384204.0,6189,2564
2021-07-04,88.0,0.0,558.0,1208.0,0.0,384204.0,4918,2107
2021-07-03,75.0,0.0,1815.0,936.0,0.0,384204.0,3279,1706
2021-07-02,89.0,0.0,911.0,1452.0,0.0,384204.0,4004,2019
2021-07-01,95.0,1.0,901.0,1691.0,0.0,384204.0,4955,2309
2021-06-30,101.0,0.0,775.0,1352.0,0.0,384204.0,4838,2135
2021-06-29,97.0,0.0,986.0,1369.0,1.0,384204.0,4452,2197
2021-06-28,95.0,0.0,1060.0,1036.0,1.0,384204.0,4981,1764
2021-06-27,69.0,0.0,734.0,581.0,0.0,384204.0,4253,1510
2021-06-26,62.0,0.0,1926.0,1773.0,1.0,384204.0,3703,1999
2021-06-25,54.0,0.0,1611.0,1058.0,0.0,384204.0,3889,1809
2021-06-24,65.0,0.0,1403.0,1397.0,1.0,384204.0,4462,1912
2021-06-23,63.0,0.0,1224.0,806.0,0.0,384204.0,4432,1981
2021-06-22,59.0,0.0,1764.0,736.0,0.0,384204.0,4226,2068
2021-06-21,56.0,0.0,1047.0,785.0,1.0,384204.0,4544,1590
2021-06-20,28.0,0.0,1053.0,931.0,0.0,384204.0,3936,1563
2021-06-19,29.0,0.0,3727.0,972.0,2.0,384204.0,3064,1699
2021-06-18,33.0,1.0,1696.0,1039.0,1.0,384204.0,3810,1808
2021-06-17,48.0,0.0,1912.0,1185.0,2.0,384204.0,4293,1739
2021-06-16,37.0,0.0,1506.0,1006.0,0.0,384204.0,4228,1885
2021-06-15,48.0,0.0,1913.0,877.0,0.0,384204.0,3737,1894
2021-06-14,42.0,0.0,883.0,987.0,0.0,384204.0,4190,1492
2021-06-13,24.0,0.0,2621.0,783.0,2.0,384204.0,3950,1539
2021-06-12,21.0,1.0,2836.0,1246.0,1.0,384204.0,2767,1359
2021-06-11,28.0,0.0,1504.0,1465.0,1.0,384204.0,3396,1559
2021-06-10,31.0,0.0,1502.0,1341.0,2.0,384204.0,4000,1649
2021-06-09,28.0,0.0,987.0,1284.0,0.0,384204.0,3970,1710
2021-06-08,28.0,0.0,1321.0,1172.0,1.0,384204.0,3544,1685
2021-06-07,29.0,0.0,624.0,1045.0,0.0,384204.0,4325,1528
2021-06-06,21.0,0.0,924.0,944.0,0.0,384204.0,3696,1147
2021-06-05,18.0,0.0,1813.0,1607.0,0.0,384204.0,2547,1371
2021-06-04,20.0,0.0,1275.0,1369.0,0.0,384204.0,3355,1695
2021-06-03,21.0,0.0,936.0,1408.0,0.0,384204.0,3800,1812
2021-06-02,19.0,0.0,796.0,777.0,0.0,384204.0,3613,1757
2021-06-01,18.0,0.0,510.0,912.0,0.0,384204.0,3872,1713
2021-05-31,15.0,0.0,504.0,888.0,0.0,384204.0,2969,1110
2021-05-30,10.0,0.0,778.0,1447.0,1.0,384204.0,2551,1112
2021-05-29,17.0,0.0,998.0,2677.0,0.0,384204.0,2990,1788
2021-05-28,14.0,0.0,1233.0,1887.0,0.0,384204.0,3630,1891
2021-05-27,16.0,0.0,1498.0,1828.0,0.0,384204.0,4383,2104
2021-05-26,13.0,0.0,1444.0,1116.0,0.0,384204.0,4403,1949
2021-05-25,10.0,0.0,1589.0,1142.0,0.0,384204.0,3715,1821
2021-05-24,10.0,0.0,510.0,999.0,0.0,384204.0,4123,1362
2021-05-23,12.0,0.0,502.0,1459.0,1.0,384204.0,3562,998
2021-05-22,10.0,0.0,799.0,2401.0,0.0,384204.0,2449,1243
2021-05-21,8.0,0.0,1179.0,1815.0,0.0,384204.0,3446,1660
2021-05-20,7.0,0.0,1080.0,2057.0,0.0,384204.0,3916,1530
2021-05-19,15.0,0.0,623.0,2080.0,0.0,384204.0,3919,1511
2021-05-18,11.0,0.0,1412.0,1220.0,0.0,384204.0,3321,1427
2021-05-17,8.0,0.0,847.0,2098.0,0.0,384204.0,3945,1192
2021-05-16,6.0,0.0,552.0,1504.0,0.0,384204.0,3451,939
2021-05-15,6.0,0.0,1175.0,2058.0,2.0,384204.0,2309,1196
2021-05-14,9.0,0.0,930.0,2091.0,2.0,384204.0,2930,1249
2021-05-13,4.0,0.0,1346.0,978.0,1.0,384204.0,3171,1320
2021-05-12,6.0,0.0,1229.0,887.0,0.0,384204.0,3384,1304
2021-05-11,9.0,0.0,662.0,1705.0,0.0,384204.0,3048,1325
2021-05-10,6.0,0.0,465.0,1524.0,0.0,384204.0,3764,1093
2021-05-09,8.0,0.0,649.0,711.0,0.0,384204.0,3781,1276
2021-05-08,2.0,0.0,865.0,1208.0,0.0,384204.0,1950,1022
2021-05-07,2.0,0.0,610.0,1468.0,0.0,384204.0,2952,1326
2021-05-06,7.0,0.0,790.0,1727.0,0.0,384204.0,3662,1528
2021-05-05,3.0,0.0,495.0,1432.0,0.0,384204.0,3588,1282
2021-05-04,7.0,0.0,640.0,729.0,0.0,384204.0,3768,1170
2021-05-03,8.0,0.0,468.0,210.0,0.0,384204.0,3609,958
2021-05-02,5.0,0.0,312.0,301.0,0.0,384204.0,2462,1030
2021-05-01,6.0,0.0,727.0,353.0,0.0,384204.0,2100,1099
2021-04-30,6.0,0.0,565.0,363.0,1.0,384204.0,2530,1069
2021-04-29,4.0,0.0,768.0,963.0,1.0,384204.0,3628,1341
2021-04-28,4.0,0.0,818.0,989.0,3.0,384204.0,4158,1567
2021-04-27,12.0,0.0,590.0,1467.0,0.0,384204.0,3097,1391
2021-04-26,22.0,0.0,368.0,971.0,1.0,384204.0,3938,1284
2021-04-25,13.0,0.0,275.0,598.0,0.0,384204.0,4126,1069
2021-04-24,19.0,0.0,835.0,1324.0,0.0,384204.0,2444,1257
2021-04-23,14.0,0.0,495.0,1170.0,0.0,384204.0,2692,1225
2021-04-22,13.0,0.0,494.0,420.0,0.0,384204.0,3731,1501
2021-04-21,10.0,0.0,429.0,1177.0,0.0,384204.0,4310,1706
2021-04-20,10.0,0.0,510.0,1492.0,0.0,384204.0,2892,1252
2021-04-19,14.0,0.0,413.0,494.0,0.0,384204.0,3932,1236
2021-04-18,23.0,0.0,617.0,399.0,0.0,384204.0,4458,964
2021-04-17,11.0,0.0,1087.0,774.0,0.0,384204.0,2428,1327
2021-04-16,23.0,0.0,881.0,1569.0,0.0,384204.0,2844,1421
2021-04-15,12.0,0.0,648.0,1349.0,1.0,384204.0,3353,1401
2021-04-14,13.0,0.0,562.0,1201.0,0.0,384204.0,3483,1357
2021-04-13,20.0,0.0,208.0,407.0,0.0,384204.0,3126,1574
2021-04-12,21.0,0.0,215.0,426.0,0.0,384204.0,3299,1276
2021-04-11,20.0,0.0,320.0,356.0,0.0,384204.0,2992,1090
2021-04-10,13.0,0.0,553.0,930.0,0.0,384204.0,2208,1244
2021-04-09,26.0,0.0,632.0,1062.0,0.0,384204.0,2838,1504
2021-04-08,17.0,0.0,1048.0,554.0,1.0,384204.0,3102,1399
2021-04-07,19.0,0.0,910.0,697.0,0.0,384204.0,3438,1531
2021-04-06,24.0,0.0,217.0,376.0,0.0,384204.0,2701,995
2021-04-05,10.0,0.0,164.0,109.0,0.0,384204.0,2522,1045
2021-04-04,10.0,1.0,219.0,73.0,0.0,384204.0,2191,803
2021-04-03,16.0,0.0,455.0,158.0,0.0,384204.0,1984,1166
2021-04-02,12.0,0.0,398.0,140.0,0.0,384204.0,2165,1077
2021-04-01,18.0,0.0,744.0,1502.0,0.0,384204.0,3474,1444
2021-03-31,12.0,0.0,1012.0,1492.0,0.0,384204.0,3999,1483
2021-03-30,19.0,0.0,1001.0,662.0,1.0,384204.0,2956,1549
2021-03-29,11.0,0.0,1012.0,300.0,1.0,384204.0,2956,1646
2021-03-28,21.0,0.0,1322.0,81.0,0.0,384204.0,6917,1323
2021-03-27,22.0,0.0,1714.0,118.0,0.0,384204.0,2235,1267
2021-03-26,15.0,0.0,2559.0,343.0,0.0,384204.0,2873,1169
2021-03-25,17.0,0.0,1966.0,503.0,0.0,384204.0,4298,1540
2021-03-24,24.0,0.0,981.0,1225.0,1.0,384204.0,6124,1916
2021-03-23,23.0,0.0,1107.0,722.0,0.0,384204.0,4164,1567
2021-03-22,10.0,1.0,1138.0,187.0,0.0,384204.0,5039,1338
2021-03-21,14.0,0.0,1201.0,39.0,0.0,384204.0,5612,889
2021-03-20,20.0,0.0,1780.0,66.0,0.0,384204.0,2198,1276
2021-03-19,18.0,0.0,1960.0,177.0,1.0,384204.0,4680,1382
2021-03-18,14.0,0.0,1727.0,323.0,0.0,384204.0,7078,1355
2021-03-17,25.0,0.0,1525.0,243.0,0.0,384204.0,7171,1968
2021-03-16,20.0,0.0,1612.0,201.0,0.0,384204.0,6678,1462
2021-03-15,30.0,0.0,1686.0,58.0,0.0,384204.0,7559,1199
2021-03-14,28.0,0.0,1203.0,17.0,0.0,384204.0,2582,802
2021-03-13,18.0,0.0,1477.0,46.0,0.0,384204.0,2012,1368
2021-03-12,20.0,0.0,1540.0,97.0,0.0,384204.0,7149,1126
2021-03-11,25.0,0.0,1053.0,111.0,0.0,384204.0,7952,1582
2021-03-10,28.0,1.0,1445.0,170.0,0.0,384204.0,7390,1910
2021-03-09,18.0,0.0,1503.0,159.0,0.0,384204.0,7345,1183
2021-03-08,22.0,0.0,1382.0,63.0,0.0,384204.0,7470,1174
2021-03-07,27.0,0.0,1050.0,10.0,0.0,384204.0,2393,752
2021-03-06,16.0,0.0,1334.0,104.0,0.0,384204.0,2137,1214
2021-03-05,20.0,0.0,1538.0,156.0,0.0,384204.0,3319,1346
2021-03-04,33.0,0.0,1186.0,375.0,0.0,384204.0,3213,1437
2021-03-03,25.0,0.0,1594.0,420.0,0.0,384204.0,3241,1836
2021-03-02,40.0,1.0,1475.0,45.0,0.0,384204.0,1958,864
2021-03-01,19.0,2.0,1714.0,42.0,0.0,384204.0,2824,1057
2021-02-28,28.0,2.0,1138.0,15.0,0.0,384204.0,1624,768
2021-02-27,37.0,0.0,1899.0,89.0,0.0,384204.0,1824,1302
2021-02-26,24.0,1.0,2047.0,113.0,0.0,384204.0,2790,1650
2021-02-25,24.0,1.0,1812.0,64.0,0.0,384204.0,2708,1364
2021-02-24,24.0,0.0,1759.0,37.0,0.0,384204.0,2536,1410
2021-02-23,26.0,1.0,1866.0,15.0,1.0,384204.0,2110,1151
2021-02-22,43.0,2.0,1274.0,18.0,,384204.0,2599,898
2021-02-21,31.0,2.0,962.0,3.0,,384204.0,1718,838
2021-02-20,27.0,2.0,1157.0,2.0,,384204.0,1639,1102
2021-02-19,41.0,1.0,1435.0,6.0,,384204.0,2088,1165
2021-02-18,53.0,0.0,1461.0,16.0,,384204.0,2077,1223
2021-02-17,50.0,0.0,1634.0,11.0,,384204.0,2234,1384
2021-02-16,55.0,2.0,1472.0,4.0,,384204.0,1674,905
2021-02-15,82.0,1.0,1196.0,4.0,,384204.0,1926,873
2021-02-14,32.0,0.0,332.0,2.0,,384204.0,1523,961
2021-02-13,44.0,1.0,534.0,0.0,,384204.0,1297,814
2021-02-12,46.0,0.0,1047.0,2.0,,384204.0,2197,1093
2021-02-11,58.0,2.0,971.0,6.0,,384204.0,2556,1297
2021-02-10,59.0,1.0,1023.0,5.0,,384204.0,2383,1251
2021-02-09,88.0,3.0,646.0,2.0,,384204.0,1967,1042
2021-02-08,87.0,4.0,571.0,0.0,,384204.0,2382,889
2021-02-07,60.0,3.0,298.0,0.0,,384204.0,1861,1030
2021-02-06,89.0,3.0,821.0,1.0,,384204.0,1577,1023
2021-02-05,89.0,3.0,1466.0,5.0,,384204.0,2380,1247
2021-02-04,111.0,0.0,1685.0,7.0,,384204.0,2689,1415
2021-02-03,127.0,3.0,1120.0,3.0,,384204.0,2678,1535
2021-02-02,121.0,5.0,865.0,6.0,,384204.0,2464,1490
2021-02-01,163.0,2.0,722.0,4.0,,384204.0,2603,1071
