date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,47.0,4.0,1065.0,6.0,,108555.0,1619,737
2021-01-15,58.0,3.0,860.0,11.0,,108555.0,1594,632
2021-01-14,61.0,4.0,455.0,17.0,,108555.0,1344,690
2021-01-13,99.0,3.0,472.0,31.0,,108555.0,1027,575
2021-01-12,82.0,1.0,219.0,27.0,,108555.0,1347,670
2021-01-11,106.0,2.0,81.0,34.0,,108555.0,1516,645
2021-01-10,56.0,5.0,107.0,69.0,,108555.0,1353,698
2021-01-09,64.0,5.0,588.0,117.0,,108555.0,1397,748
2021-01-08,70.0,2.0,245.0,160.0,,108555.0,1643,1016
2021-01-07,86.0,3.0,204.0,57.0,,108555.0,1381,861
2021-01-06,92.0,4.0,111.0,30.0,,108555.0,1069,920
2021-01-05,115.0,5.0,91.0,24.0,,108555.0,814,646
2021-01-04,161.0,6.0,62.0,3.0,,108555.0,923,789
2021-01-03,105.0,1.0,35.0,0.0,,108555.0,662,625
2021-01-02,160.0,7.0,51.0,0.0,,108555.0,943,916
2021-01-01,73.0,2.0,34.0,0.0,,108555.0,591,546
2020-12-31,133.0,1.0,72.0,2.0,,108555.0,792,746
2020-12-30,181.0,3.0,102.0,1.0,,108555.0,1062,1014
2020-12-29,228.0,0.0,108.0,1.0,,108555.0,631,560
2020-12-28,126.0,6.0,54.0,0.0,,108555.0,733,692
2020-12-27,148.0,0.0,21.0,0.0,,108555.0,853,843
2020-12-26,94.0,4.0,1.0,0.0,,108555.0,617,609
2020-12-25,35.0,5.0,0.0,0.0,,108555.0,602,600
2020-12-24,87.0,1.0,2.0,0.0,,108555.0,1086,1055
2020-12-23,137.0,1.0,40.0,0.0,,108555.0,1120,1103
2020-12-22,170.0,4.0,60.0,0.0,,108555.0,916,897
2020-12-21,170.0,1.0,39.0,1.0,,108555.0,1172,1159
2020-12-20,126.0,1.0,99.0,1.0,,108555.0,674,672
2020-12-19,87.0,0.0,162.0,0.0,,108555.0,1032,1028
2020-12-18,98.0,0.0,209.0,0.0,,108555.0,945,929
2020-12-17,101.0,1.0,60.0,0.0,,108555.0,731,711
2020-12-16,94.0,0.0,40.0,0.0,,108555.0,484,472
2020-12-15,113.0,0.0,39.0,0.0,,108555.0,657,640
2020-12-14,94.0,0.0,20.0,0.0,,108555.0,576,559
2020-12-13,59.0,0.0,1.0,3.0,,108555.0,418,414
2020-12-12,45.0,3.0,25.0,,,108555.0,654,649
2020-12-11,70.0,1.0,17.0,,,108555.0,543,519
2020-12-10,63.0,1.0,31.0,,,108555.0,584,568
2020-12-09,35.0,2.0,14.0,,,108555.0,686,632
2020-12-08,38.0,1.0,4.0,,,108555.0,444,378
2020-12-07,48.0,0.0,,,,,443,385
2020-12-06,25.0,0.0,,,,,401,364
2020-12-05,27.0,0.0,,,,,629,596
2020-12-04,30.0,0.0,,,,,514,438
2020-12-03,20.0,0.0,,,,,544,486
2020-12-02,22.0,2.0,,,,,516,480
2020-12-01,26.0,2.0,,,,,535,496
2020-11-30,27.0,1.0,,,,,403,362
2020-11-29,14.0,0.0,,,,,316,313
2020-11-28,26.0,0.0,,,,,574,573
2020-11-27,25.0,0.0,,,,,532,531
2020-11-26,26.0,0.0,,,,,453,453
2020-11-25,24.0,0.0,,,,,445,445
2020-11-24,19.0,3.0,,,,,543,543
2020-11-23,18.0,1.0,,,,,411,411
2020-11-22,14.0,0.0,,,,,303,303
2020-11-21,19.0,0.0,,,,,602,602
2020-11-20,30.0,0.0,,,,,574,574
2020-11-19,20.0,1.0,,,,,490,490
2020-11-18,33.0,1.0,,,,,448,448
2020-11-17,25.0,0.0,,,,,509,509
2020-11-16,40.0,2.0,,,,,341,341
2020-11-15,22.0,0.0,,,,,449,449
2020-11-14,32.0,1.0,,,,,540,540
2020-11-13,53.0,0.0,,,,,457,457
2020-11-12,29.0,0.0,,,,,441,441
2020-11-11,34.0,0.0,,,,,517,517
2020-11-10,39.0,1.0,,,,,378,378
2020-11-09,30.0,0.0,,,,,320,320
2020-11-08,28.0,0.0,,,,,372,372
2020-11-07,19.0,1.0,,,,,377,377
2020-11-06,19.0,0.0,,,,,637,637
2020-11-05,22.0,0.0,,,,,449,449
2020-11-04,22.0,0.0,,,,,461,461
2020-11-03,27.0,1.0,,,,,330,330
2020-11-02,25.0,0.0,,,,,446,446
2020-11-01,7.0,0.0,,,,,434,434
2020-10-31,12.0,1.0,,,,,381,381
2020-10-30,24.0,0.0,,,,,337,337
2020-10-29,20.0,1.0,,,,,551,551
2020-10-28,23.0,1.0,,,,,298,298
2020-10-27,19.0,0.0,,,,,307,307
2020-10-26,13.0,0.0,,,,,415,415
2020-10-25,8.0,1.0,,,,,400,400
2020-10-24,11.0,0.0,,,,,335,335
2020-10-23,14.0,0.0,,,,,442,442
2020-10-22,15.0,0.0,,,,,532,532
2020-10-21,15.0,1.0,,,,,285,285
2020-10-20,8.0,0.0,,,,,451,451
2020-10-19,11.0,0.0,,,,,303,303
2020-10-18,9.0,0.0,,,,,469,469
2020-10-17,6.0,0.0,,,,,375,375
2020-10-16,8.0,0.0,,,,,397,397
2020-10-15,13.0,0.0,,,,,305,305
2020-10-14,8.0,0.0,,,,,566,566
2020-10-13,11.0,0.0,,,,,420,420
2020-10-12,11.0,0.0,,,,,389,389
2020-10-11,6.0,0.0,,,,,257,257
2020-10-10,9.0,0.0,,,,,219,219
2020-10-09,7.0,0.0,,,,,368,368
2020-10-08,13.0,0.0,,,,,518,518
2020-10-07,12.0,0.0,,,,,293,293
2020-10-06,13.0,0.0,,,,,358,358
2020-10-05,12.0,0.0,,,,,472,472
2020-10-04,9.0,0.0,,,,,318,318
2020-10-03,11.0,0.0,,,,,397,397
2020-10-02,18.0,0.0,,,,,346,346
2020-10-01,7.0,0.0,,,,,316,316
2020-09-30,5.0,0.0,,,,,283,283
2020-09-29,4.0,0.0,,,,,266,266
2020-09-28,10.0,0.0,,,,,339,339
2020-09-27,1.0,0.0,,,,,259,259
2020-09-26,2.0,0.0,,,,,252,252
2020-09-25,2.0,0.0,,,,,312,312
2020-09-24,2.0,0.0,,,,,294,294
2020-09-23,4.0,0.0,,,,,322,322
2020-09-22,4.0,0.0,,,,,246,246
2020-09-21,2.0,0.0,,,,,345,345
2020-09-20,3.0,0.0,,,,,390,390
2020-09-19,1.0,0.0,,,,,309,309
2020-09-18,1.0,0.0,,,,,340,340
2020-09-17,0.0,0.0,,,,,280,280
2020-09-16,1.0,0.0,,,,,294,294
2020-09-15,0.0,0.0,,,,,465,465
2020-09-14,3.0,0.0,,,,,261,261
2020-09-13,1.0,0.0,,,,,383,383
2020-09-12,0.0,0.0,,,,,352,352
2020-09-11,0.0,0.0,,,,,263,263
2020-09-10,1.0,0.0,,,,,405,405
2020-09-09,1.0,0.0,,,,,262,262
2020-09-08,4.0,0.0,,,,,305,305
2020-09-07,1.0,0.0,,,,,486,486
2020-09-06,2.0,0.0,,,,,317,317
2020-09-05,1.0,0.0,,,,,263,263
2020-09-04,0.0,0.0,,,,,296,296
2020-09-03,5.0,0.0,,,,,197,197
2020-09-02,5.0,0.0,,,,,278,278
2020-09-01,2.0,0.0,,,,,281,281
2020-08-31,2.0,0.0,,,,,267,267
2020-08-30,4.0,0.0,,,,,241,241
2020-08-29,0.0,0.0,,,,,197,197
2020-08-28,1.0,1.0,,,,,257,257
2020-08-27,2.0,0.0,,,,,203,203
2020-08-26,1.0,0.0,,,,,263,263
2020-08-25,1.0,0.0,,,,,285,285
2020-08-24,1.0,0.0,,,,,338,338
2020-08-23,2.0,0.0,,,,,204,204
2020-08-22,1.0,0.0,,,,,217,217
2020-08-21,4.0,0.0,,,,,257,257
2020-08-20,1.0,0.0,,,,,299,299
2020-08-19,3.0,0.0,,,,,272,272
2020-08-18,0.0,0.0,,,,,252,252
2020-08-17,0.0,0.0,,,,,355,355
2020-08-16,0.0,0.0,,,,,206,206
2020-08-15,0.0,0.0,,,,,206,206
2020-08-14,1.0,0.0,,,,,259,259
2020-08-13,3.0,0.0,,,,,238,238
2020-08-12,2.0,0.0,,,,,276,276
2020-08-11,0.0,0.0,,,,,310,310
2020-08-10,2.0,0.0,,,,,227,227
2020-08-09,0.0,0.0,,,,,299,299
2020-08-08,0.0,0.0,,,,,277,277
2020-08-07,0.0,0.0,,,,,167,167
2020-08-06,1.0,0.0,,,,,307,307
2020-08-05,0.0,0.0,,,,,293,293
2020-08-04,1.0,0.0,,,,,210,210
2020-08-03,1.0,0.0,,,,,243,243
2020-08-02,1.0,0.0,,,,,233,233
2020-08-01,1.0,0.0,,,,,262,262
2020-07-31,0.0,0.0,,,,,375,375
2020-07-30,0.0,0.0,,,,,260,260
2020-07-29,0.0,1.0,,,,,422,422
2020-07-28,1.0,0.0,,,,,252,252
2020-07-27,2.0,0.0,,,,,177,177
2020-07-26,0.0,1.0,,,,,301,301
2020-07-25,0.0,1.0,,,,,223,223
2020-07-24,0.0,0.0,,,,,489,489
2020-07-23,1.0,0.0,,,,,279,279
2020-07-22,0.0,0.0,,,,,280,280
2020-07-21,1.0,0.0,,,,,196,196
2020-07-20,0.0,1.0,,,,,133,133
2020-07-19,1.0,0.0,,,,,206,206
2020-07-18,1.0,0.0,,,,,175,175
2020-07-17,0.0,0.0,,,,,308,308
2020-07-16,0.0,1.0,,,,,234,234
2020-07-15,1.0,0.0,,,,,229,229
2020-07-14,1.0,0.0,,,,,196,196
2020-07-13,1.0,0.0,,,,,149,149
2020-07-12,2.0,0.0,,,,,110,110
2020-07-11,1.0,0.0,,,,,147,147
2020-07-10,1.0,0.0,,,,,199,199
2020-07-09,1.0,0.0,,,,,262,262
2020-07-08,1.0,0.0,,,,,210,210
2020-07-07,3.0,0.0,,,,,186,186
2020-07-06,0.0,0.0,,,,,115,115
2020-07-05,0.0,0.0,,,,,92,92
2020-07-04,1.0,1.0,,,,,130,130
2020-07-03,0.0,0.0,,,,,203,203
2020-07-02,2.0,0.0,,,,,173,173
2020-07-01,0.0,0.0,,,,,299,299
2020-06-30,0.0,0.0,,,,,214,214
2020-06-29,4.0,1.0,,,,,129,129
2020-06-28,2.0,0.0,,,,,110,110
2020-06-27,3.0,1.0,,,,,85,85
2020-06-26,0.0,0.0,,,,,118,118
2020-06-25,2.0,0.0,,,,,75,75
2020-06-24,1.0,0.0,,,,,127,127
2020-06-23,1.0,0.0,,,,,136,136
2020-06-22,1.0,0.0,,,,,89,89
2020-06-21,0.0,0.0,,,,,44,44
2020-06-20,1.0,0.0,,,,,67,67
2020-06-19,1.0,0.0,,,,,99,99
2020-06-18,2.0,0.0,,,,,118,118
2020-06-17,1.0,0.0,,,,,112,112
2020-06-16,1.0,0.0,,,,,128,128
2020-06-15,0.0,0.0,,,,,126,126
2020-06-14,1.0,0.0,,,,,49,49
2020-06-13,0.0,0.0,,,,,136,136
2020-06-12,2.0,0.0,,,,,121,121
2020-06-11,0.0,1.0,,,,,126,126
2020-06-10,2.0,0.0,,,,,103,103
2020-06-09,0.0,2.0,,,,,143,143
2020-06-08,1.0,0.0,,,,,112,112
2020-06-07,0.0,1.0,,,,,69,69
2020-06-06,1.0,0.0,,,,,88,88
2020-06-05,4.0,0.0,,,,,121,121
2020-06-04,0.0,1.0,,,,,99,99
2020-06-03,2.0,0.0,,,,,102,102
2020-06-02,3.0,0.0,,,,,191,191
2020-06-01,4.0,1.0,,,,,109,109
2020-05-31,3.0,0.0,,,,,45,45
2020-05-30,1.0,1.0,,,,,173,173
2020-05-29,3.0,1.0,,,,,99,99
2020-05-28,1.0,0.0,,,,,76,76
2020-05-27,1.0,0.0,,,,,101,101
2020-05-26,3.0,0.0,,,,,82,82
2020-05-25,0.0,0.0,,,,,75,75
2020-05-24,1.0,1.0,,,,,82,82
2020-05-23,0.0,0.0,,,,,83,83
2020-05-22,1.0,0.0,,,,,169,169
2020-05-21,3.0,0.0,,,,,158,158
2020-05-20,1.0,0.0,,,,,76,76
2020-05-19,3.0,0.0,,,,,185,185
2020-05-18,4.0,1.0,,,,,126,126
2020-05-17,0.0,0.0,,,,,166,166
2020-05-16,2.0,1.0,,,,,80,80
2020-05-15,5.0,0.0,,,,,140,140
2020-05-14,5.0,0.0,,,,,106,106
2020-05-13,5.0,2.0,,,,,108,108
2020-05-12,2.0,1.0,,,,,114,114
2020-05-11,12.0,0.0,,,,,112,112
2020-05-10,7.0,0.0,,,,,109,109
2020-05-09,1.0,1.0,,,,,118,118
2020-05-08,2.0,0.0,,,,,93,93
2020-05-07,3.0,0.0,,,,,157,157
2020-05-06,6.0,0.0,,,,,103,103
2020-05-05,2.0,0.0,,,,,160,160
2020-05-04,0.0,0.0,,,,,140,140
2020-05-03,4.0,0.0,,,,,104,104
2020-05-02,3.0,0.0,,,,,80,80
2020-05-01,3.0,0.0,,,,,114,114
2020-04-30,11.0,0.0,,,,,104,104
2020-04-29,5.0,1.0,,,,,119,119
2020-04-28,9.0,1.0,,,,,78,78
2020-04-27,7.0,1.0,,,,,35,35
2020-04-26,5.0,2.0,,,,,10,10
2020-04-25,3.0,0.0,,,,,27,27
2020-04-24,5.0,0.0,,,,,29,29
2020-04-23,2.0,0.0,,,,,37,37
2020-04-22,5.0,0.0,,,,,34,34
2020-04-21,2.0,2.0,,,,,42,42
2020-04-20,2.0,1.0,,,,,26,26
2020-04-19,4.0,3.0,,,,,21,21
2020-04-18,5.0,1.0,,,,,27,27
2020-04-17,3.0,0.0,,,,,27,27
2020-04-16,3.0,0.0,,,,,20,20
2020-04-15,9.0,2.0,,,,,48,48
2020-04-14,2.0,2.0,,,,,12,12
2020-04-13,6.0,2.0,,,,,24,24
2020-04-12,9.0,3.0,,,,,42,42
2020-04-11,1.0,2.0,,,,,8,8
2020-04-10,6.0,2.0,,,,,30,30
2020-04-09,12.0,3.0,,,,,38,38
2020-04-08,7.0,0.0,,,,,57,57
2020-04-07,4.0,3.0,,,,,31,31
2020-04-06,8.0,0.0,,,,,43,43
2020-04-05,7.0,2.0,,,,,22,22
2020-04-04,7.0,2.0,,,,,31,31
2020-04-03,11.0,2.0,,,,,63,63
2020-04-02,10.0,2.0,,,,,60,60
2020-04-01,4.0,2.0,,,,,18,18
2020-03-31,7.0,1.0,,,,,45,45
2020-03-30,8.0,3.0,,,,,34,34
2020-03-29,2.0,1.0,,,,,11,11
2020-03-28,4.0,0.0,,,,,15,15
2020-03-27,7.0,0.0,,,,,26,26
2020-03-26,4.0,1.0,,,,,17,17
2020-03-25,4.0,0.0,,,,,20,20
2020-03-24,8.0,0.0,,,,,26,26
2020-03-23,2.0,0.0,,,,,13,13
2020-03-22,3.0,1.0,,,,,8,8
2020-03-21,1.0,,,,,,6,6
2020-03-20,0.0,,,,,,8,8
2020-03-19,1.0,,,,,,11,11
2020-03-18,0.0,,,,,,3,3
2020-03-17,0.0,,,,,,5,5
2020-03-16,1.0,,,,,,9,9
2020-03-15,0.0,,,,,,2,2
2020-03-14,0.0,,,,,,4,4
2020-03-13,0.0,,,,,,4,4
2020-03-12,1.0,,,,,,6,6
2020-03-11,1.0,,,,,,6,6
2020-03-10,1.0,,,,,,7,7
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
