date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,38.0,4.0,1191.0,0.0,,146511.0,1351,823
2021-01-23,26.0,2.0,2056.0,0.0,,146511.0,1545,1142
2021-01-22,54.0,9.0,2611.0,4.0,,146511.0,2737,1839
2021-01-21,69.0,2.0,1416.0,3.0,,146511.0,2350,1326
2021-01-20,81.0,5.0,1679.0,1.0,,146511.0,2590,1431
2021-01-19,92.0,7.0,1448.0,3.0,,146511.0,2345,1302
2021-01-18,91.0,4.0,1504.0,0.0,,146511.0,2507,1165
2021-01-17,53.0,6.0,974.0,0.0,,146511.0,1648,1262
2021-01-16,52.0,2.0,1425.0,1.0,,146511.0,1448,1138
2021-01-15,98.0,4.0,1345.0,0.0,,146511.0,2313,1534
2021-01-14,84.0,3.0,555.0,1.0,,146511.0,1812,1061
2021-01-13,101.0,1.0,522.0,3.0,,146511.0,2997,2101
2021-01-12,104.0,1.0,485.0,1.0,,146511.0,2612,1775
2021-01-11,120.0,1.0,306.0,0.0,,146511.0,2006,1110
2021-01-10,72.0,3.0,633.0,14.0,,146511.0,1130,913
2021-01-09,54.0,1.0,868.0,21.0,,146511.0,1598,1439
2021-01-08,56.0,0.0,691.0,342.0,,146511.0,1841,1438
2021-01-07,73.0,3.0,135.0,474.0,,146511.0,2647,2100
2021-01-06,78.0,1.0,167.0,119.0,,146511.0,2966,2424
2021-01-05,106.0,0.0,18.0,25.0,,146511.0,1403,971
2021-01-04,92.0,2.0,11.0,35.0,,146511.0,1312,1063
2021-01-03,114.0,3.0,11.0,0.0,,146511.0,1284,1205
2021-01-02,82.0,1.0,45.0,0.0,,146511.0,930,858
2021-01-01,65.0,1.0,52.0,1.0,,146511.0,2071,1988
2020-12-31,82.0,1.0,84.0,0.0,,146511.0,1826,1637
2020-12-30,122.0,0.0,141.0,0.0,,146511.0,1130,1007
2020-12-29,160.0,1.0,72.0,1.0,,146511.0,1345,1136
2020-12-28,128.0,4.0,5.0,,,146511.0,818,733
2020-12-27,85.0,1.0,0.0,,,146511.0,1016,986
2020-12-26,60.0,1.0,0.0,,,146511.0,897,837
2020-12-25,34.0,3.0,0.0,,,146511.0,1264,1230
2020-12-24,27.0,0.0,5.0,,,146511.0,1658,1597
2020-12-23,62.0,0.0,101.0,,,146511.0,1540,1430
2020-12-22,72.0,0.0,5.0,,,146511.0,1240,1140
2020-12-21,78.0,1.0,161.0,,,146511.0,1258,1170
2020-12-20,60.0,0.0,308.0,,,146511.0,1198,1173
2020-12-19,38.0,0.0,382.0,,,146511.0,893,886
2020-12-18,37.0,1.0,478.0,,,146511.0,1296,1283
2020-12-17,37.0,1.0,501.0,,,146511.0,867,862
2020-12-16,39.0,0.0,132.0,,,146511.0,936,924
2020-12-15,40.0,0.0,22.0,,,146511.0,877,837
2020-12-14,63.0,0.0,3.0,,,146511.0,958,897
2020-12-13,29.0,0.0,0.0,,,146511.0,769,767
2020-12-12,23.0,0.0,109.0,,,146511.0,1066,1063
2020-12-11,22.0,0.0,5.0,,,146511.0,1071,1053
2020-12-10,26.0,0.0,2.0,,,146511.0,1323,1315
2020-12-09,22.0,0.0,1.0,,,146511.0,1175,1151
2020-12-08,24.0,0.0,2.0,,,146511.0,908,866
2020-12-07,18.0,1.0,,,,,731,698
2020-12-06,12.0,0.0,,,,,1269,1240
2020-12-05,15.0,0.0,,,,,875,834
2020-12-04,10.0,1.0,,,,,977,925
2020-12-03,20.0,0.0,,,,,824,785
2020-12-02,16.0,0.0,,,,,1253,1223
2020-12-01,16.0,0.0,,,,,1162,1135
2020-11-30,23.0,0.0,,,,,888,858
2020-11-29,10.0,0.0,,,,,676,674
2020-11-28,15.0,1.0,,,,,1084,1082
2020-11-27,19.0,0.0,,,,,1019,1018
2020-11-26,20.0,2.0,,,,,1086,1086
2020-11-25,15.0,0.0,,,,,1049,1049
2020-11-24,20.0,0.0,,,,,964,963
2020-11-23,19.0,0.0,,,,,860,860
2020-11-22,4.0,0.0,,,,,1080,1080
2020-11-21,6.0,1.0,,,,,1010,1010
2020-11-20,9.0,0.0,,,,,824,824
2020-11-19,15.0,0.0,,,,,839,839
2020-11-18,36.0,1.0,,,,,1004,1004
2020-11-17,17.0,1.0,,,,,705,704
2020-11-16,28.0,0.0,,,,,891,891
2020-11-15,22.0,1.0,,,,,827,827
2020-11-14,16.0,0.0,,,,,1116,1116
2020-11-13,28.0,0.0,,,,,1101,1101
2020-11-12,16.0,0.0,,,,,1334,1334
2020-11-11,20.0,1.0,,,,,873,873
2020-11-10,25.0,0.0,,,,,1023,1023
2020-11-09,41.0,0.0,,,,,921,921
2020-11-08,14.0,0.0,,,,,693,693
2020-11-07,16.0,0.0,,,,,581,581
2020-11-06,19.0,0.0,,,,,1086,1086
2020-11-05,33.0,0.0,,,,,1142,1142
2020-11-04,20.0,0.0,,,,,1139,1139
2020-11-03,16.0,0.0,,,,,1180,1180
2020-11-02,32.0,1.0,,,,,958,958
2020-11-01,11.0,0.0,,,,,1230,1230
2020-10-31,13.0,0.0,,,,,487,487
2020-10-30,24.0,0.0,,,,,565,565
2020-10-29,24.0,0.0,,,,,802,802
2020-10-28,14.0,0.0,,,,,942,942
2020-10-27,16.0,0.0,,,,,1021,1021
2020-10-26,15.0,0.0,,,,,992,992
2020-10-25,10.0,0.0,,,,,772,772
2020-10-24,11.0,0.0,,,,,817,817
2020-10-23,23.0,0.0,,,,,1074,1074
2020-10-22,20.0,0.0,,,,,430,430
2020-10-21,9.0,0.0,,,,,1469,1469
2020-10-20,21.0,0.0,,,,,1575,1575
2020-10-19,23.0,0.0,,,,,830,830
2020-10-18,8.0,0.0,,,,,1150,1150
2020-10-17,9.0,0.0,,,,,1038,1038
2020-10-16,18.0,0.0,,,,,889,889
2020-10-15,9.0,0.0,,,,,472,472
2020-10-14,13.0,0.0,,,,,1262,1262
2020-10-13,10.0,0.0,,,,,562,562
2020-10-12,15.0,0.0,,,,,896,896
2020-10-11,6.0,0.0,,,,,701,701
2020-10-10,7.0,0.0,,,,,1139,1139
2020-10-09,9.0,0.0,,,,,1583,1583
2020-10-08,11.0,0.0,,,,,587,587
2020-10-07,16.0,0.0,,,,,907,907
2020-10-06,13.0,0.0,,,,,867,867
2020-10-05,5.0,0.0,,,,,724,724
2020-10-04,8.0,0.0,,,,,547,547
2020-10-03,11.0,0.0,,,,,959,959
2020-10-02,9.0,0.0,,,,,971,971
2020-10-01,7.0,0.0,,,,,576,576
2020-09-30,7.0,0.0,,,,,652,652
2020-09-29,6.0,0.0,,,,,661,661
2020-09-28,19.0,0.0,,,,,675,675
2020-09-27,0.0,0.0,,,,,551,551
2020-09-26,3.0,0.0,,,,,535,535
2020-09-25,2.0,0.0,,,,,912,912
2020-09-24,1.0,0.0,,,,,770,770
2020-09-23,4.0,0.0,,,,,730,730
2020-09-22,0.0,0.0,,,,,711,711
2020-09-21,2.0,0.0,,,,,790,790
2020-09-20,4.0,0.0,,,,,934,934
2020-09-19,1.0,0.0,,,,,630,630
2020-09-18,0.0,0.0,,,,,554,554
2020-09-17,1.0,0.0,,,,,765,765
2020-09-16,0.0,0.0,,,,,921,921
2020-09-15,1.0,0.0,,,,,984,984
2020-09-14,0.0,0.0,,,,,914,914
2020-09-13,0.0,0.0,,,,,834,834
2020-09-12,1.0,0.0,,,,,691,691
2020-09-11,2.0,0.0,,,,,449,449
2020-09-10,0.0,0.0,,,,,582,582
2020-09-09,2.0,0.0,,,,,654,654
2020-09-08,3.0,0.0,,,,,461,461
2020-09-07,5.0,0.0,,,,,616,616
2020-09-06,0.0,0.0,,,,,683,683
2020-09-05,3.0,0.0,,,,,459,459
2020-09-04,5.0,0.0,,,,,449,449
2020-09-03,5.0,0.0,,,,,543,543
2020-09-02,4.0,0.0,,,,,513,513
2020-09-01,0.0,0.0,,,,,559,559
2020-08-31,0.0,0.0,,,,,625,625
2020-08-30,0.0,0.0,,,,,488,488
2020-08-29,0.0,0.0,,,,,339,339
2020-08-28,0.0,0.0,,,,,482,482
2020-08-27,0.0,0.0,,,,,313,313
2020-08-26,1.0,0.0,,,,,387,387
2020-08-25,0.0,0.0,,,,,686,686
2020-08-24,0.0,0.0,,,,,644,644
2020-08-23,0.0,0.0,,,,,489,489
2020-08-22,0.0,0.0,,,,,566,566
2020-08-21,2.0,0.0,,,,,391,391
2020-08-20,1.0,0.0,,,,,514,514
2020-08-19,0.0,0.0,,,,,523,523
2020-08-18,0.0,0.0,,,,,663,663
2020-08-17,3.0,0.0,,,,,485,485
2020-08-16,1.0,0.0,,,,,527,527
2020-08-15,0.0,0.0,,,,,469,469
2020-08-14,0.0,0.0,,,,,475,475
2020-08-13,0.0,0.0,,,,,571,571
2020-08-12,1.0,0.0,,,,,351,351
2020-08-11,1.0,0.0,,,,,346,346
2020-08-10,0.0,0.0,,,,,465,465
2020-08-09,0.0,0.0,,,,,434,434
2020-08-08,0.0,0.0,,,,,563,563
2020-08-07,0.0,0.0,,,,,494,494
2020-08-06,1.0,0.0,,,,,513,513
2020-08-05,4.0,0.0,,,,,564,564
2020-08-04,0.0,0.0,,,,,312,312
2020-08-03,1.0,0.0,,,,,621,621
2020-08-02,0.0,0.0,,,,,392,392
2020-08-01,0.0,0.0,,,,,416,416
2020-07-31,0.0,0.0,,,,,505,505
2020-07-30,1.0,0.0,,,,,232,232
2020-07-29,1.0,0.0,,,,,320,320
2020-07-28,0.0,0.0,,,,,388,388
2020-07-27,1.0,0.0,,,,,272,272
2020-07-26,0.0,0.0,,,,,288,288
2020-07-25,0.0,0.0,,,,,447,447
2020-07-24,0.0,0.0,,,,,447,447
2020-07-23,0.0,0.0,,,,,306,306
2020-07-22,0.0,0.0,,,,,480,480
2020-07-21,0.0,0.0,,,,,292,292
2020-07-20,1.0,0.0,,,,,249,249
2020-07-19,0.0,0.0,,,,,301,301
2020-07-18,2.0,0.0,,,,,462,462
2020-07-17,0.0,0.0,,,,,406,406
2020-07-16,0.0,0.0,,,,,500,500
2020-07-15,0.0,0.0,,,,,274,274
2020-07-14,1.0,0.0,,,,,424,424
2020-07-13,1.0,0.0,,,,,259,259
2020-07-12,0.0,0.0,,,,,226,226
2020-07-11,0.0,0.0,,,,,236,236
2020-07-10,0.0,0.0,,,,,356,356
2020-07-09,2.0,0.0,,,,,223,223
2020-07-08,0.0,0.0,,,,,257,257
2020-07-07,0.0,0.0,,,,,240,240
2020-07-06,1.0,0.0,,,,,187,187
2020-07-05,0.0,0.0,,,,,176,176
2020-07-04,0.0,0.0,,,,,212,212
2020-07-03,0.0,0.0,,,,,244,244
2020-07-02,0.0,0.0,,,,,260,260
2020-07-01,0.0,0.0,,,,,296,296
2020-06-30,0.0,0.0,,,,,298,298
2020-06-29,0.0,0.0,,,,,193,193
2020-06-28,0.0,0.0,,,,,174,174
2020-06-27,1.0,0.0,,,,,220,220
2020-06-26,0.0,0.0,,,,,238,238
2020-06-25,0.0,0.0,,,,,186,186
2020-06-24,1.0,1.0,,,,,380,380
2020-06-23,0.0,1.0,,,,,262,262
2020-06-22,0.0,0.0,,,,,212,212
2020-06-21,0.0,0.0,,,,,161,161
2020-06-20,0.0,0.0,,,,,247,247
2020-06-19,0.0,0.0,,,,,255,255
2020-06-18,0.0,0.0,,,,,218,218
2020-06-17,0.0,0.0,,,,,192,192
2020-06-16,1.0,1.0,,,,,284,284
2020-06-15,0.0,0.0,,,,,230,230
2020-06-14,0.0,0.0,,,,,204,204
2020-06-13,1.0,1.0,,,,,251,251
2020-06-12,3.0,0.0,,,,,259,259
2020-06-11,1.0,0.0,,,,,321,321
2020-06-10,1.0,0.0,,,,,268,268
2020-06-09,3.0,0.0,,,,,423,423
2020-06-08,1.0,0.0,,,,,246,246
2020-06-07,0.0,0.0,,,,,217,217
2020-06-06,0.0,0.0,,,,,321,321
2020-06-05,3.0,0.0,,,,,299,299
2020-06-04,6.0,0.0,,,,,236,236
2020-06-03,22.0,0.0,,,,,246,246
2020-06-02,6.0,0.0,,,,,335,335
2020-06-01,4.0,0.0,,,,,234,234
2020-05-31,10.0,0.0,,,,,417,417
2020-05-30,5.0,0.0,,,,,223,223
2020-05-29,9.0,1.0,,,,,627,627
2020-05-28,7.0,2.0,,,,,523,523
2020-05-27,6.0,0.0,,,,,182,182
2020-05-26,6.0,0.0,,,,,196,196
2020-05-25,6.0,0.0,,,,,89,89
2020-05-24,2.0,1.0,,,,,147,147
2020-05-23,3.0,0.0,,,,,171,171
2020-05-22,11.0,0.0,,,,,209,209
2020-05-21,4.0,0.0,,,,,253,253
2020-05-20,11.0,0.0,,,,,244,244
2020-05-19,2.0,0.0,,,,,168,168
2020-05-18,3.0,0.0,,,,,172,172
2020-05-17,2.0,0.0,,,,,122,122
2020-05-16,5.0,0.0,,,,,148,148
2020-05-15,2.0,1.0,,,,,353,353
2020-05-14,7.0,1.0,,,,,157,157
2020-05-13,11.0,0.0,,,,,158,158
2020-05-12,1.0,0.0,,,,,167,167
2020-05-11,4.0,0.0,,,,,183,183
2020-05-10,3.0,1.0,,,,,97,97
2020-05-09,1.0,0.0,,,,,163,163
2020-05-08,5.0,0.0,,,,,84,84
2020-05-07,0.0,1.0,,,,,185,185
2020-05-06,2.0,0.0,,,,,70,70
2020-05-05,2.0,0.0,,,,,30,30
2020-05-04,5.0,0.0,,,,,112,112
2020-05-03,3.0,0.0,,,,,190,190
2020-05-02,12.0,1.0,,,,,182,182
2020-05-01,7.0,0.0,,,,,234,234
2020-04-30,8.0,3.0,,,,,134,134
2020-04-29,12.0,1.0,,,,,175,175
2020-04-28,9.0,1.0,,,,,130,130
2020-04-27,7.0,1.0,,,,,90,90
2020-04-26,3.0,1.0,,,,,24,24
2020-04-25,3.0,0.0,,,,,66,66
2020-04-24,10.0,0.0,,,,,64,64
2020-04-23,8.0,0.0,,,,,76,76
2020-04-22,7.0,2.0,,,,,72,72
2020-04-21,12.0,0.0,,,,,64,64
2020-04-20,14.0,0.0,,,,,76,76
2020-04-19,0.0,1.0,,,,,14,14
2020-04-18,4.0,3.0,,,,,36,36
2020-04-17,21.0,1.0,,,,,88,88
2020-04-16,9.0,0.0,,,,,55,55
2020-04-15,8.0,0.0,,,,,54,54
2020-04-14,13.0,0.0,,,,,81,81
2020-04-13,8.0,2.0,,,,,43,43
2020-04-12,2.0,0.0,,,,,24,24
2020-04-11,9.0,0.0,,,,,55,55
2020-04-10,5.0,0.0,,,,,34,34
2020-04-09,3.0,0.0,,,,,40,40
2020-04-08,4.0,0.0,,,,,51,51
2020-04-07,0.0,0.0,,,,,31,31
2020-04-06,3.0,1.0,,,,,39,39
2020-04-05,2.0,2.0,,,,,15,15
2020-04-04,0.0,0.0,,,,,20,20
2020-04-03,3.0,0.0,,,,,22,22
2020-04-02,10.0,0.0,,,,,32,32
2020-04-01,2.0,0.0,,,,,18,18
2020-03-31,1.0,0.0,,,,,14,14
2020-03-30,2.0,0.0,,,,,22,22
2020-03-29,0.0,1.0,,,,,10,10
2020-03-28,2.0,1.0,,,,,12,12
2020-03-27,2.0,0.0,,,,,34,34
2020-03-26,3.0,1.0,,,,,25,25
2020-03-25,3.0,1.0,,,,,18,18
2020-03-24,1.0,,,,,,18,18
2020-03-23,2.0,,,,,,11,11
2020-03-22,1.0,,,,,,6,6
2020-03-21,1.0,,,,,,15,15
2020-03-20,1.0,,,,,,14,14
2020-03-19,0.0,,,,,,20,20
2020-03-18,0.0,,,,,,14,14
2020-03-17,1.0,,,,,,15,15
2020-03-16,0.0,,,,,,7,7
2020-03-15,0.0,,,,,,12,12
2020-03-14,0.0,,,,,,10,10
2020-03-13,0.0,,,,,,12,12
2020-03-12,0.0,,,,,,10,10
2020-03-11,2.0,,,,,,12,12
2020-03-10,,,,,,,6,6
2020-03-09,,,,,,,5,5
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,7,7
2020-03-02,,,,,,,9,9
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,4,4
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,3,3
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,3,3
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,10,10
2020-01-04,,,,,,,1,1
