date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-01,132.0,2.0,510.0,0.0,0.0,255938.0,3273,1077
2021-01-31,110.0,4.0,916.0,4.0,0.0,255938.0,2683,963
2021-01-30,121.0,2.0,1960.0,2.0,0.0,255938.0,2008,1424
2021-01-29,151.0,8.0,2625.0,0.0,0.0,255938.0,3084,1751
2021-01-28,130.0,3.0,1064.0,0.0,0.0,255938.0,3142,1566
2021-01-27,128.0,1.0,772.0,0.0,0.0,255938.0,3942,1813
2021-01-26,126.0,3.0,638.0,0.0,0.0,255938.0,2793,1509
2021-01-25,135.0,5.0,726.0,0.0,0.0,255938.0,2944,1134
2021-01-24,112.0,2.0,637.0,0.0,0.0,255938.0,1693,869
2021-01-23,86.0,2.0,2428.0,5.0,0.0,255938.0,1914,1573
2021-01-22,118.0,4.0,2899.0,4.0,1.0,255938.0,2821,1767
2021-01-21,113.0,6.0,2658.0,5.0,,255938.0,2392,1608
2021-01-20,169.0,2.0,1141.0,3.0,,255938.0,2699,1745
2021-01-19,132.0,6.0,1651.0,2.0,,255938.0,2558,1755
2021-01-18,169.0,4.0,1212.0,4.0,,255938.0,2596,1257
2021-01-17,138.0,6.0,934.0,5.0,,255938.0,1374,1023
2021-01-16,140.0,3.0,2570.0,0.0,,255938.0,2123,1856
2021-01-15,153.0,5.0,2087.0,4.0,,255938.0,2690,1910
2021-01-14,156.0,6.0,1553.0,3.0,,255938.0,2680,2180
2021-01-13,184.0,3.0,796.0,0.0,,255938.0,1954,1287
2021-01-12,195.0,3.0,287.0,2.0,,255938.0,2436,1859
2021-01-11,213.0,6.0,606.0,21.0,,255938.0,2083,1396
2021-01-10,151.0,2.0,1044.0,342.0,,255938.0,1692,1561
2021-01-09,120.0,0.0,999.0,288.0,,255938.0,2466,2318
2021-01-08,120.0,2.0,2025.0,300.0,,255938.0,1905,1457
2021-01-07,168.0,3.0,1412.0,298.0,,255938.0,2061,1764
2021-01-06,166.0,1.0,467.0,300.0,,255938.0,1763,1351
2021-01-05,203.0,4.0,560.0,343.0,,255938.0,2096,1722
2021-01-04,275.0,2.0,148.0,3.0,,255938.0,1682,1455
2021-01-03,220.0,2.0,12.0,1.0,,255938.0,1693,1586
2021-01-02,211.0,1.0,35.0,0.0,,255938.0,1527,1421
2021-01-01,106.0,5.0,18.0,0.0,,255938.0,2405,2317
2020-12-31,216.0,4.0,924.0,0.0,,255938.0,1627,1491
2020-12-30,295.0,2.0,2046.0,1.0,,255938.0,1402,1204
2020-12-29,282.0,6.0,1085.0,0.0,,255938.0,1387,1220
2020-12-28,190.0,5.0,6.0,0.0,,255938.0,1065,976
2020-12-27,136.0,3.0,2.0,0.0,,255938.0,702,663
2020-12-26,112.0,4.0,29.0,0.0,,255938.0,590,511
2020-12-25,29.0,5.0,0.0,0.0,,255938.0,1332,1305
2020-12-24,91.0,4.0,53.0,0.0,,255938.0,1690,1644
2020-12-23,93.0,2.0,920.0,0.0,,255938.0,1316,1187
2020-12-22,111.0,1.0,905.0,0.0,,255938.0,1429,1338
2020-12-21,91.0,2.0,815.0,1.0,,255938.0,1777,1644
2020-12-20,74.0,1.0,845.0,0.0,,255938.0,1615,1610
2020-12-19,55.0,1.0,481.0,0.0,,255938.0,1007,1002
2020-12-18,81.0,2.0,311.0,0.0,,255938.0,1382,1280
2020-12-17,51.0,1.0,334.0,0.0,,255938.0,854,830
2020-12-16,93.0,0.0,319.0,0.0,,255938.0,956,936
2020-12-15,60.0,2.0,367.0,0.0,,255938.0,636,605
2020-12-14,81.0,1.0,2.0,0.0,,255938.0,738,731
2020-12-13,53.0,0.0,0.0,0.0,,255938.0,951,947
2020-12-12,53.0,2.0,0.0,0.0,,255938.0,1340,1335
2020-12-11,54.0,0.0,4.0,0.0,,255938.0,1341,1325
2020-12-10,66.0,3.0,7.0,2.0,,255938.0,1277,1264
2020-12-09,54.0,0.0,10.0,0.0,,255938.0,794,750
2020-12-08,66.0,5.0,5.0,1.0,,255938.0,1193,1165
2020-12-07,71.0,3.0,,,,,973,946
2020-12-06,66.0,5.0,,,,,884,868
2020-12-05,41.0,3.0,,,,,1343,1318
2020-12-04,70.0,1.0,,,,,1425,1399
2020-12-03,74.0,4.0,,,,,1324,1298
2020-12-02,83.0,1.0,,,,,1238,1206
2020-12-01,54.0,2.0,,,,,1012,996
2020-11-30,82.0,3.0,,,,,916,888
2020-11-29,50.0,3.0,,,,,770,770
2020-11-28,52.0,4.0,,,,,1495,1495
2020-11-27,54.0,2.0,,,,,1193,1189
2020-11-26,58.0,3.0,,,,,1086,1086
2020-11-25,66.0,3.0,,,,,1314,1312
2020-11-24,83.0,3.0,,,,,948,946
2020-11-23,92.0,2.0,,,,,748,747
2020-11-22,68.0,2.0,,,,,1186,1186
2020-11-21,67.0,2.0,,,,,1192,1192
2020-11-20,95.0,5.0,,,,,1578,1578
2020-11-19,111.0,6.0,,,,,1311,1310
2020-11-18,121.0,1.0,,,,,1755,1755
2020-11-17,117.0,5.0,,,,,1160,1159
2020-11-16,185.0,3.0,,,,,1113,1113
2020-11-15,96.0,6.0,,,,,964,964
2020-11-14,99.0,6.0,,,,,1616,1616
2020-11-13,156.0,3.0,,,,,1548,1548
2020-11-12,145.0,3.0,,,,,1496,1496
2020-11-11,173.0,3.0,,,,,1457,1457
2020-11-10,229.0,5.0,,,,,1738,1738
2020-11-09,222.0,3.0,,,,,1207,1207
2020-11-08,137.0,1.0,,,,,873,873
2020-11-07,129.0,3.0,,,,,1285,1285
2020-11-06,152.0,5.0,,,,,1763,1763
2020-11-05,167.0,3.0,,,,,1461,1461
2020-11-04,156.0,5.0,,,,,1225,1225
2020-11-03,199.0,2.0,,,,,1070,1070
2020-11-02,168.0,4.0,,,,,896,896
2020-11-01,93.0,6.0,,,,,1446,1446
2020-10-31,79.0,3.0,,,,,1020,1020
2020-10-30,141.0,4.0,,,,,1687,1687
2020-10-29,147.0,2.0,,,,,858,858
2020-10-28,128.0,4.0,,,,,951,951
2020-10-27,133.0,5.0,,,,,1175,1175
2020-10-26,153.0,2.0,,,,,1187,1187
2020-10-25,102.0,3.0,,,,,1908,1908
2020-10-24,88.0,4.0,,,,,978,978
2020-10-23,152.0,2.0,,,,,958,958
2020-10-22,130.0,4.0,,,,,1186,1186
2020-10-21,152.0,3.0,,,,,1294,1294
2020-10-20,149.0,4.0,,,,,1206,1206
2020-10-19,166.0,5.0,,,,,1273,1273
2020-10-18,98.0,2.0,,,,,1206,1206
2020-10-17,76.0,4.0,,,,,1007,1007
2020-10-16,131.0,1.0,,,,,1519,1519
2020-10-15,100.0,1.0,,,,,1418,1418
2020-10-14,130.0,0.0,,,,,1221,1221
2020-10-13,129.0,1.0,,,,,1358,1358
2020-10-12,223.0,3.0,,,,,1480,1480
2020-10-11,114.0,2.0,,,,,1355,1355
2020-10-10,87.0,3.0,,,,,1269,1269
2020-10-09,101.0,2.0,,,,,1859,1859
2020-10-08,108.0,5.0,,,,,1189,1189
2020-10-07,135.0,2.0,,,,,912,912
2020-10-06,151.0,5.0,,,,,1164,1164
2020-10-05,120.0,1.0,,,,,1267,1267
2020-10-04,79.0,2.0,,,,,712,712
2020-10-03,115.0,2.0,,,,,1362,1362
2020-10-02,135.0,8.0,,,,,1621,1621
2020-10-01,142.0,1.0,,,,,1464,1464
2020-09-30,105.0,1.0,,,,,996,996
2020-09-29,109.0,0.0,,,,,1217,1217
2020-09-28,114.0,3.0,,,,,1616,1616
2020-09-27,79.0,3.0,,,,,850,850
2020-09-26,69.0,0.0,,,,,955,955
2020-09-25,82.0,1.0,,,,,1477,1477
2020-09-24,136.0,0.0,,,,,1243,1243
2020-09-23,75.0,0.0,,,,,1138,1138
2020-09-22,88.0,0.0,,,,,1139,1139
2020-09-21,89.0,0.0,,,,,1128,1128
2020-09-20,84.0,0.0,,,,,829,829
2020-09-19,72.0,1.0,,,,,1309,1309
2020-09-18,75.0,0.0,,,,,1816,1816
2020-09-17,53.0,0.0,,,,,1339,1339
2020-09-16,53.0,0.0,,,,,1140,1140
2020-09-15,32.0,0.0,,,,,1227,1227
2020-09-14,28.0,0.0,,,,,995,995
2020-09-13,33.0,0.0,,,,,807,807
2020-09-12,22.0,0.0,,,,,1535,1535
2020-09-11,21.0,0.0,,,,,1840,1840
2020-09-10,30.0,0.0,,,,,1286,1286
2020-09-09,41.0,0.0,,,,,1180,1180
2020-09-08,47.0,0.0,,,,,1753,1753
2020-09-07,43.0,0.0,,,,,1856,1856
2020-09-06,35.0,0.0,,,,,1184,1184
2020-09-05,56.0,0.0,,,,,851,851
2020-09-04,34.0,0.0,,,,,968,968
2020-09-03,60.0,0.0,,,,,545,545
2020-09-02,12.0,0.0,,,,,690,690
2020-09-01,8.0,0.0,,,,,765,765
2020-08-31,3.0,0.0,,,,,727,727
2020-08-30,5.0,0.0,,,,,711,711
2020-08-29,4.0,0.0,,,,,527,527
2020-08-28,7.0,0.0,,,,,711,711
2020-08-27,2.0,0.0,,,,,433,433
2020-08-26,4.0,0.0,,,,,587,587
2020-08-25,0.0,0.0,,,,,622,622
2020-08-24,2.0,0.0,,,,,640,640
2020-08-23,5.0,0.0,,,,,606,606
2020-08-22,2.0,0.0,,,,,694,694
2020-08-21,1.0,0.0,,,,,582,582
2020-08-20,4.0,0.0,,,,,634,634
2020-08-19,5.0,0.0,,,,,538,538
2020-08-18,4.0,1.0,,,,,565,565
2020-08-17,0.0,0.0,,,,,462,462
2020-08-16,1.0,0.0,,,,,637,637
2020-08-15,1.0,0.0,,,,,718,718
2020-08-14,2.0,0.0,,,,,472,472
2020-08-13,8.0,0.0,,,,,541,541
2020-08-12,6.0,0.0,,,,,627,627
2020-08-11,1.0,0.0,,,,,395,395
2020-08-10,1.0,0.0,,,,,302,302
2020-08-09,0.0,0.0,,,,,347,347
2020-08-08,5.0,0.0,,,,,401,401
2020-08-07,6.0,0.0,,,,,389,389
2020-08-06,2.0,0.0,,,,,576,576
2020-08-05,3.0,0.0,,,,,829,829
2020-08-04,2.0,0.0,,,,,677,677
2020-08-03,3.0,0.0,,,,,259,259
2020-08-02,2.0,0.0,,,,,447,447
2020-08-01,3.0,0.0,,,,,369,369
2020-07-31,2.0,0.0,,,,,393,393
2020-07-30,0.0,0.0,,,,,473,473
2020-07-29,2.0,0.0,,,,,371,371
2020-07-28,1.0,0.0,,,,,332,332
2020-07-27,0.0,0.0,,,,,243,243
2020-07-26,0.0,0.0,,,,,159,159
2020-07-25,1.0,0.0,,,,,285,285
2020-07-24,0.0,0.0,,,,,275,275
2020-07-23,0.0,0.0,,,,,291,291
2020-07-22,1.0,0.0,,,,,303,303
2020-07-21,2.0,0.0,,,,,364,364
2020-07-20,1.0,0.0,,,,,230,230
2020-07-19,0.0,0.0,,,,,201,201
2020-07-18,0.0,0.0,,,,,394,394
2020-07-17,1.0,0.0,,,,,577,577
2020-07-16,4.0,0.0,,,,,334,334
2020-07-15,1.0,0.0,,,,,338,338
2020-07-14,0.0,0.0,,,,,300,300
2020-07-13,2.0,0.0,,,,,259,259
2020-07-12,0.0,0.0,,,,,314,314
2020-07-11,0.0,0.0,,,,,363,363
2020-07-10,1.0,0.0,,,,,421,421
2020-07-09,1.0,0.0,,,,,281,281
2020-07-08,3.0,0.0,,,,,368,368
2020-07-07,1.0,0.0,,,,,217,217
2020-07-06,1.0,0.0,,,,,247,247
2020-07-05,0.0,0.0,,,,,351,351
2020-07-04,1.0,0.0,,,,,328,328
2020-07-03,1.0,0.0,,,,,370,370
2020-07-02,0.0,0.0,,,,,287,287
2020-07-01,0.0,0.0,,,,,282,282
2020-06-30,0.0,0.0,,,,,271,271
2020-06-29,0.0,0.0,,,,,241,241
2020-06-28,1.0,0.0,,,,,211,211
2020-06-27,1.0,0.0,,,,,229,229
2020-06-26,0.0,0.0,,,,,236,236
2020-06-25,1.0,0.0,,,,,124,124
2020-06-24,0.0,0.0,,,,,138,138
2020-06-23,1.0,0.0,,,,,363,363
2020-06-22,1.0,0.0,,,,,237,237
2020-06-21,0.0,0.0,,,,,136,136
2020-06-20,1.0,0.0,,,,,236,236
2020-06-19,0.0,0.0,,,,,288,288
2020-06-18,2.0,1.0,,,,,236,236
2020-06-17,2.0,0.0,,,,,268,268
2020-06-16,0.0,0.0,,,,,261,261
2020-06-15,0.0,0.0,,,,,265,265
2020-06-14,0.0,0.0,,,,,251,251
2020-06-13,1.0,0.0,,,,,299,299
2020-06-12,0.0,0.0,,,,,285,285
2020-06-11,0.0,0.0,,,,,258,258
2020-06-10,2.0,0.0,,,,,166,166
2020-06-09,4.0,0.0,,,,,312,312
2020-06-08,2.0,0.0,,,,,262,262
2020-06-07,2.0,1.0,,,,,314,314
2020-06-06,0.0,0.0,,,,,309,309
2020-06-05,3.0,0.0,,,,,250,250
2020-06-04,4.0,0.0,,,,,202,202
2020-06-03,1.0,0.0,,,,,275,275
2020-06-02,3.0,0.0,,,,,270,270
2020-06-01,3.0,0.0,,,,,280,280
2020-05-31,2.0,1.0,,,,,336,336
2020-05-30,3.0,0.0,,,,,361,361
2020-05-29,7.0,0.0,,,,,255,255
2020-05-28,3.0,0.0,,,,,207,207
2020-05-27,5.0,0.0,,,,,193,193
2020-05-26,2.0,0.0,,,,,263,263
2020-05-25,2.0,1.0,,,,,277,277
2020-05-24,8.0,3.0,,,,,215,215
2020-05-23,8.0,3.0,,,,,270,270
2020-05-22,5.0,0.0,,,,,307,307
2020-05-21,6.0,0.0,,,,,399,399
2020-05-20,7.0,2.0,,,,,266,266
2020-05-19,11.0,0.0,,,,,214,214
2020-05-18,9.0,1.0,,,,,251,251
2020-05-17,4.0,0.0,,,,,405,405
2020-05-16,10.0,2.0,,,,,345,345
2020-05-15,8.0,2.0,,,,,309,309
2020-05-14,7.0,1.0,,,,,293,293
2020-05-13,10.0,3.0,,,,,376,376
2020-05-12,14.0,1.0,,,,,297,297
2020-05-11,13.0,0.0,,,,,331,331
2020-05-10,10.0,1.0,,,,,239,239
2020-05-09,38.0,5.0,,,,,326,326
2020-05-08,10.0,2.0,,,,,259,259
2020-05-07,14.0,2.0,,,,,349,349
2020-05-06,14.0,4.0,,,,,160,160
2020-05-05,20.0,2.0,,,,,209,209
2020-05-04,32.0,2.0,,,,,390,390
2020-05-03,13.0,5.0,,,,,341,341
2020-05-02,18.0,4.0,,,,,204,204
2020-05-01,36.0,4.0,,,,,252,252
2020-04-30,40.0,1.0,,,,,337,337
2020-04-29,48.0,4.0,,,,,451,451
2020-04-28,39.0,4.0,,,,,531,531
2020-04-27,28.0,3.0,,,,,110,110
2020-04-26,15.0,5.0,,,,,51,51
2020-04-25,27.0,4.0,,,,,59,59
2020-04-24,31.0,1.0,,,,,94,94
2020-04-23,33.0,4.0,,,,,77,77
2020-04-22,36.0,6.0,,,,,69,69
2020-04-21,27.0,7.0,,,,,76,76
2020-04-20,61.0,8.0,,,,,144,144
2020-04-19,42.0,8.0,,,,,74,74
2020-04-18,55.0,4.0,,,,,116,116
2020-04-17,42.0,6.0,,,,,118,118
2020-04-16,29.0,3.0,,,,,81,81
2020-04-15,55.0,9.0,,,,,135,135
2020-04-14,31.0,8.0,,,,,107,107
2020-04-13,34.0,3.0,,,,,83,83
2020-04-12,29.0,13.0,,,,,91,91
2020-04-11,46.0,12.0,,,,,102,102
2020-04-10,38.0,11.0,,,,,82,82
2020-04-09,48.0,7.0,,,,,106,106
2020-04-08,51.0,6.0,,,,,116,116
2020-04-07,47.0,6.0,,,,,114,114
2020-04-06,60.0,11.0,,,,,118,118
2020-04-05,49.0,10.0,,,,,94,94
2020-04-04,46.0,9.0,,,,,97,97
2020-04-03,48.0,7.0,,,,,100,100
2020-04-02,37.0,9.0,,,,,70,70
2020-04-01,43.0,8.0,,,,,167,167
2020-03-31,47.0,5.0,,,,,112,112
2020-03-30,30.0,1.0,,,,,101,101
2020-03-29,11.0,2.0,,,,,46,46
2020-03-28,4.0,2.0,,,,,27,27
2020-03-27,9.0,1.0,,,,,61,61
2020-03-26,11.0,3.0,,,,,39,39
2020-03-25,10.0,2.0,,,,,48,48
2020-03-24,18.0,0.0,,,,,98,98
2020-03-23,5.0,0.0,,,,,45,45
2020-03-22,2.0,2.0,,,,,11,11
2020-03-21,5.0,0.0,,,,,34,34
2020-03-20,3.0,0.0,,,,,27,27
2020-03-19,3.0,1.0,,,,,40,40
2020-03-18,1.0,,,,,,26,26
2020-03-17,0.0,,,,,,2,2
2020-03-16,2.0,,,,,,26,26
2020-03-15,2.0,,,,,,5,5
2020-03-14,0.0,,,,,,5,5
2020-03-13,0.0,,,,,,2,2
2020-03-12,0.0,,,,,,6,6
2020-03-11,0.0,,,,,,6,6
2020-03-10,0.0,,,,,,0,0
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,4,4
2020-03-07,1.0,,,,,,5,5
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,2,2
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
