date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-30,57.0,6.0,3972.0,0.0,,239369.0,1583,1203
2021-01-29,76.0,3.0,3430.0,6.0,,239369.0,3109,1407
2021-01-28,95.0,0.0,2289.0,1.0,,239369.0,3172,1273
2021-01-27,88.0,1.0,710.0,0.0,,239369.0,3593,1697
2021-01-26,96.0,5.0,702.0,1.0,,239369.0,2762,1475
2021-01-25,125.0,2.0,1812.0,1.0,,239369.0,3046,834
2021-01-24,75.0,5.0,1649.0,0.0,,239369.0,1694,1070
2021-01-23,79.0,2.0,2416.0,0.0,,239369.0,1729,1454
2021-01-22,103.0,5.0,1703.0,1.0,,239369.0,2671,1535
2021-01-21,115.0,3.0,1123.0,1.0,,239369.0,2715,1504
2021-01-20,103.0,3.0,1328.0,1.0,,239369.0,2246,1232
2021-01-19,139.0,6.0,1322.0,1.0,,239369.0,2779,1463
2021-01-18,124.0,3.0,695.0,0.0,,239369.0,2819,1285
2021-01-17,99.0,1.0,281.0,1.0,,239369.0,1610,1344
2021-01-16,104.0,5.0,532.0,5.0,,239369.0,904,725
2021-01-15,105.0,4.0,1075.0,2.0,,239369.0,1334,939
2021-01-14,61.0,1.0,1553.0,5.0,,239369.0,1927,1309
2021-01-13,137.0,5.0,2634.0,31.0,,239369.0,2088,1359
2021-01-12,126.0,3.0,1747.0,485.0,,239369.0,2468,1685
2021-01-11,129.0,1.0,380.0,480.0,,239369.0,2228,1160
2021-01-10,85.0,5.0,553.0,3.0,,239369.0,1379,1241
2021-01-09,75.0,5.0,1196.0,2.0,,239369.0,2080,1962
2021-01-08,101.0,3.0,1241.0,23.0,,239369.0,2224,1585
2021-01-07,112.0,3.0,2143.0,31.0,,239369.0,2066,1715
2021-01-06,103.0,3.0,306.0,466.0,,239369.0,1939,1638
2021-01-05,160.0,3.0,214.0,448.0,,239369.0,1470,1138
2021-01-04,131.0,1.0,85.0,15.0,,239369.0,1297,1055
2021-01-03,144.0,5.0,2.0,13.0,,239369.0,1043,982
2021-01-02,106.0,7.0,13.0,19.0,,239369.0,859,832
2021-01-01,86.0,5.0,38.0,0.0,,239369.0,1874,1844
2020-12-31,95.0,5.0,249.0,2.0,,239369.0,1178,1113
2020-12-30,140.0,1.0,332.0,,,239369.0,668,624
2020-12-29,171.0,3.0,20.0,,,239369.0,1041,955
2020-12-28,80.0,3.0,3.0,,,239369.0,852,809
2020-12-27,113.0,5.0,2.0,,,239369.0,1118,1105
2020-12-26,76.0,4.0,0.0,,,239369.0,1047,1003
2020-12-25,37.0,3.0,0.0,,,239369.0,1055,1047
2020-12-24,53.0,3.0,107.0,,,239369.0,1311,1239
2020-12-23,80.0,3.0,808.0,,,239369.0,1353,1327
2020-12-22,93.0,3.0,1623.0,,,239369.0,941,924
2020-12-21,105.0,3.0,531.0,,,239369.0,974,963
2020-12-20,83.0,4.0,19.0,,,239369.0,1201,1198
2020-12-19,73.0,6.0,21.0,,,239369.0,1180,1175
2020-12-18,94.0,6.0,35.0,,,239369.0,1346,1335
2020-12-17,65.0,4.0,36.0,,,239369.0,1083,1069
2020-12-16,83.0,2.0,485.0,,,239369.0,1005,996
2020-12-15,120.0,4.0,474.0,,,239369.0,891,887
2020-12-14,129.0,4.0,9.0,,,239369.0,965,954
2020-12-13,58.0,4.0,1.0,,,239369.0,1052,1050
2020-12-12,72.0,4.0,26.0,,,239369.0,991,989
2020-12-11,98.0,6.0,17.0,,,239369.0,1517,1503
2020-12-10,102.0,1.0,16.0,,,239369.0,1768,1758
2020-12-09,115.0,4.0,27.0,,,239369.0,977,932
2020-12-08,85.0,3.0,25.0,,,239369.0,961,927
2020-12-07,100.0,7.0,,,,,950,914
2020-12-06,70.0,6.0,,,,,781,759
2020-12-05,52.0,2.0,,,,,1198,1171
2020-12-04,61.0,4.0,,,,,1195,1157
2020-12-03,65.0,4.0,,,,,1362,1306
2020-12-02,66.0,8.0,,,,,1495,1463
2020-12-01,62.0,5.0,,,,,1002,968
2020-11-30,129.0,4.0,,,,,864,817
2020-11-29,61.0,6.0,,,,,933,932
2020-11-28,64.0,6.0,,,,,1173,1173
2020-11-27,58.0,4.0,,,,,1347,1341
2020-11-26,82.0,6.0,,,,,1551,1549
2020-11-25,86.0,7.0,,,,,1126,1126
2020-11-24,107.0,5.0,,,,,1021,1021
2020-11-23,82.0,8.0,,,,,835,834
2020-11-22,52.0,4.0,,,,,901,901
2020-11-21,55.0,5.0,,,,,1236,1236
2020-11-20,91.0,7.0,,,,,1527,1526
2020-11-19,89.0,6.0,,,,,1830,1829
2020-11-18,92.0,5.0,,,,,1298,1298
2020-11-17,123.0,3.0,,,,,1118,1118
2020-11-16,117.0,3.0,,,,,1131,1130
2020-11-15,94.0,2.0,,,,,876,876
2020-11-14,126.0,0.0,,,,,1576,1576
2020-11-13,104.0,6.0,,,,,1923,1923
2020-11-12,131.0,2.0,,,,,1536,1536
2020-11-11,154.0,3.0,,,,,1124,1123
2020-11-10,168.0,3.0,,,,,1544,1544
2020-11-09,182.0,3.0,,,,,1126,1126
2020-11-08,130.0,6.0,,,,,1001,1001
2020-11-07,108.0,8.0,,,,,1524,1523
2020-11-06,157.0,3.0,,,,,1588,1587
2020-11-05,155.0,2.0,,,,,1398,1398
2020-11-04,137.0,3.0,,,,,1585,1585
2020-11-03,196.0,4.0,,,,,1180,1180
2020-11-02,246.0,4.0,,,,,1225,1225
2020-11-01,139.0,3.0,,,,,1159,1159
2020-10-31,137.0,2.0,,,,,1528,1528
2020-10-30,216.0,3.0,,,,,1785,1785
2020-10-29,196.0,6.0,,,,,1978,1978
2020-10-28,212.0,4.0,,,,,1723,1723
2020-10-27,230.0,0.0,,,,,1694,1694
2020-10-26,263.0,2.0,,,,,1570,1570
2020-10-25,149.0,1.0,,,,,1534,1534
2020-10-24,167.0,1.0,,,,,1724,1724
2020-10-23,173.0,4.0,,,,,2218,2218
2020-10-22,190.0,4.0,,,,,2057,2057
2020-10-21,219.0,3.0,,,,,2001,2001
2020-10-20,228.0,3.0,,,,,1829,1829
2020-10-19,249.0,0.0,,,,,1910,1910
2020-10-18,120.0,0.0,,,,,1872,1872
2020-10-17,154.0,4.0,,,,,1644,1644
2020-10-16,136.0,0.0,,,,,2460,2460
2020-10-15,136.0,0.0,,,,,1925,1925
2020-10-14,166.0,1.0,,,,,1429,1429
2020-10-13,138.0,1.0,,,,,1446,1446
2020-10-12,173.0,1.0,,,,,1299,1299
2020-10-11,88.0,1.0,,,,,1234,1234
2020-10-10,92.0,0.0,,,,,1406,1406
2020-10-09,105.0,0.0,,,,,1537,1537
2020-10-08,101.0,0.0,,,,,757,757
2020-10-07,121.0,2.0,,,,,1081,1081
2020-10-06,103.0,0.0,,,,,1001,1001
2020-10-05,103.0,0.0,,,,,1407,1407
2020-10-04,82.0,0.0,,,,,1196,1196
2020-10-03,75.0,0.0,,,,,1170,1170
2020-10-02,98.0,0.0,,,,,1190,1190
2020-10-01,87.0,0.0,,,,,1132,1132
2020-09-30,82.0,0.0,,,,,1011,1011
2020-09-29,31.0,0.0,,,,,1184,1184
2020-09-28,57.0,0.0,,,,,915,915
2020-09-27,51.0,0.0,,,,,854,854
2020-09-26,31.0,0.0,,,,,1101,1101
2020-09-25,39.0,0.0,,,,,1399,1399
2020-09-24,50.0,0.0,,,,,849,849
2020-09-23,33.0,0.0,,,,,871,871
2020-09-22,31.0,0.0,,,,,999,999
2020-09-21,16.0,0.0,,,,,826,826
2020-09-20,38.0,1.0,,,,,1015,1015
2020-09-19,30.0,0.0,,,,,909,909
2020-09-18,25.0,0.0,,,,,975,975
2020-09-17,22.0,0.0,,,,,949,949
2020-09-16,18.0,0.0,,,,,1201,1201
2020-09-15,19.0,1.0,,,,,1162,1162
2020-09-14,12.0,0.0,,,,,1098,1098
2020-09-13,19.0,0.0,,,,,1025,1025
2020-09-12,14.0,0.0,,,,,1250,1250
2020-09-11,8.0,0.0,,,,,1017,1017
2020-09-10,18.0,0.0,,,,,941,941
2020-09-09,17.0,0.0,,,,,1124,1124
2020-09-08,20.0,0.0,,,,,699,699
2020-09-07,18.0,0.0,,,,,781,781
2020-09-06,14.0,0.0,,,,,958,958
2020-09-05,13.0,0.0,,,,,680,680
2020-09-04,18.0,0.0,,,,,788,788
2020-09-03,17.0,0.0,,,,,812,812
2020-09-02,12.0,0.0,,,,,695,695
2020-09-01,3.0,0.0,,,,,580,580
2020-08-31,7.0,0.0,,,,,661,661
2020-08-30,2.0,0.0,,,,,568,568
2020-08-29,6.0,0.0,,,,,744,744
2020-08-28,8.0,0.0,,,,,509,509
2020-08-27,4.0,0.0,,,,,686,686
2020-08-26,8.0,0.0,,,,,823,823
2020-08-25,0.0,0.0,,,,,736,736
2020-08-24,3.0,0.0,,,,,663,663
2020-08-23,2.0,0.0,,,,,697,697
2020-08-22,1.0,0.0,,,,,669,669
2020-08-21,2.0,0.0,,,,,979,979
2020-08-20,4.0,0.0,,,,,847,847
2020-08-19,3.0,0.0,,,,,610,610
2020-08-18,2.0,0.0,,,,,629,629
2020-08-17,2.0,0.0,,,,,717,717
2020-08-16,3.0,0.0,,,,,737,737
2020-08-15,1.0,0.0,,,,,731,731
2020-08-14,12.0,0.0,,,,,715,715
2020-08-13,5.0,0.0,,,,,667,667
2020-08-12,6.0,0.0,,,,,849,849
2020-08-11,10.0,0.0,,,,,764,764
2020-08-10,10.0,0.0,,,,,948,948
2020-08-09,3.0,0.0,,,,,718,718
2020-08-08,4.0,1.0,,,,,549,549
2020-08-07,3.0,0.0,,,,,704,704
2020-08-06,8.0,0.0,,,,,842,842
2020-08-05,6.0,0.0,,,,,802,802
2020-08-04,5.0,0.0,,,,,843,843
2020-08-03,12.0,0.0,,,,,810,810
2020-08-02,2.0,0.0,,,,,975,975
2020-08-01,4.0,1.0,,,,,858,858
2020-07-31,2.0,0.0,,,,,709,709
2020-07-30,5.0,0.0,,,,,1041,1041
2020-07-29,8.0,0.0,,,,,644,644
2020-07-28,5.0,0.0,,,,,829,829
2020-07-27,6.0,0.0,,,,,511,511
2020-07-26,0.0,0.0,,,,,557,557
2020-07-25,3.0,1.0,,,,,935,935
2020-07-24,6.0,2.0,,,,,1125,1125
2020-07-23,4.0,1.0,,,,,1331,1331
2020-07-22,8.0,2.0,,,,,1313,1313
2020-07-21,2.0,0.0,,,,,1551,1551
2020-07-20,7.0,0.0,,,,,833,833
2020-07-19,5.0,1.0,,,,,1209,1209
2020-07-18,1.0,1.0,,,,,2362,2362
2020-07-17,3.0,0.0,,,,,2226,2226
2020-07-16,9.0,0.0,,,,,2864,2864
2020-07-15,18.0,0.0,,,,,1902,1902
2020-07-14,10.0,1.0,,,,,1382,1382
2020-07-13,20.0,0.0,,,,,689,689
2020-07-12,6.0,1.0,,,,,633,633
2020-07-11,5.0,0.0,,,,,551,551
2020-07-10,7.0,2.0,,,,,413,413
2020-07-09,4.0,0.0,,,,,475,475
2020-07-08,8.0,1.0,,,,,419,419
2020-07-07,10.0,0.0,,,,,404,404
2020-07-06,5.0,2.0,,,,,315,315
2020-07-05,6.0,0.0,,,,,271,271
2020-07-04,3.0,0.0,,,,,419,419
2020-07-03,6.0,1.0,,,,,430,430
2020-07-02,9.0,0.0,,,,,361,361
2020-07-01,8.0,0.0,,,,,437,437
2020-06-30,8.0,2.0,,,,,446,446
2020-06-29,19.0,0.0,,,,,336,336
2020-06-28,5.0,0.0,,,,,344,344
2020-06-27,17.0,3.0,,,,,310,310
2020-06-26,13.0,1.0,,,,,313,313
2020-06-25,8.0,0.0,,,,,282,282
2020-06-24,12.0,2.0,,,,,249,249
2020-06-23,8.0,2.0,,,,,362,362
2020-06-22,11.0,0.0,,,,,286,286
2020-06-21,7.0,0.0,,,,,204,204
2020-06-20,14.0,0.0,,,,,311,311
2020-06-19,24.0,0.0,,,,,337,337
2020-06-18,16.0,1.0,,,,,304,304
2020-06-17,14.0,0.0,,,,,270,270
2020-06-16,9.0,1.0,,,,,365,365
2020-06-15,8.0,1.0,,,,,275,275
2020-06-14,8.0,2.0,,,,,263,263
2020-06-13,8.0,2.0,,,,,453,453
2020-06-12,13.0,3.0,,,,,497,497
2020-06-11,13.0,0.0,,,,,495,495
2020-06-10,18.0,3.0,,,,,395,395
2020-06-09,8.0,0.0,,,,,437,437
2020-06-08,9.0,1.0,,,,,467,467
2020-06-07,16.0,1.0,,,,,415,415
2020-06-06,11.0,2.0,,,,,372,372
2020-06-05,9.0,2.0,,,,,450,450
2020-06-04,13.0,3.0,,,,,476,476
2020-06-03,16.0,2.0,,,,,287,287
2020-06-02,13.0,5.0,,,,,374,374
2020-06-01,20.0,4.0,,,,,371,371
2020-05-31,14.0,2.0,,,,,274,274
2020-05-30,13.0,2.0,,,,,329,329
2020-05-29,10.0,0.0,,,,,392,392
2020-05-28,24.0,3.0,,,,,425,425
2020-05-27,13.0,2.0,,,,,294,294
2020-05-26,15.0,1.0,,,,,402,402
2020-05-25,17.0,4.0,,,,,400,400
2020-05-24,23.0,2.0,,,,,373,373
2020-05-23,25.0,3.0,,,,,412,412
2020-05-22,18.0,0.0,,,,,335,335
2020-05-21,26.0,2.0,,,,,412,412
2020-05-20,16.0,1.0,,,,,366,366
2020-05-19,26.0,4.0,,,,,528,528
2020-05-18,21.0,2.0,,,,,454,454
2020-05-17,13.0,1.0,,,,,333,333
2020-05-16,11.0,1.0,,,,,358,358
2020-05-15,18.0,4.0,,,,,624,624
2020-05-14,6.0,5.0,,,,,384,384
2020-05-13,23.0,2.0,,,,,389,389
2020-05-12,22.0,0.0,,,,,395,395
2020-05-11,28.0,1.0,,,,,293,293
2020-05-10,9.0,1.0,,,,,246,246
2020-05-09,9.0,1.0,,,,,304,304
2020-05-08,14.0,1.0,,,,,338,338
2020-05-07,22.0,4.0,,,,,389,389
2020-05-06,21.0,2.0,,,,,327,327
2020-05-05,24.0,1.0,,,,,286,286
2020-05-04,24.0,4.0,,,,,451,451
2020-05-03,17.0,3.0,,,,,259,259
2020-05-02,28.0,5.0,,,,,400,400
2020-05-01,31.0,1.0,,,,,402,402
2020-04-30,32.0,3.0,,,,,432,432
2020-04-29,42.0,7.0,,,,,547,547
2020-04-28,26.0,5.0,,,,,342,342
2020-04-27,43.0,4.0,,,,,221,221
2020-04-26,21.0,4.0,,,,,152,152
2020-04-25,24.0,5.0,,,,,161,161
2020-04-24,37.0,9.0,,,,,245,245
2020-04-23,27.0,6.0,,,,,141,141
2020-04-22,32.0,2.0,,,,,128,128
2020-04-21,21.0,7.0,,,,,104,104
2020-04-20,23.0,4.0,,,,,130,130
2020-04-19,26.0,3.0,,,,,125,125
2020-04-18,28.0,1.0,,,,,96,96
2020-04-17,24.0,9.0,,,,,163,163
2020-04-16,14.0,5.0,,,,,120,120
2020-04-15,34.0,4.0,,,,,146,146
2020-04-14,20.0,6.0,,,,,92,92
2020-04-13,36.0,6.0,,,,,102,102
2020-04-12,27.0,5.0,,,,,116,116
2020-04-11,11.0,2.0,,,,,48,48
2020-04-10,22.0,4.0,,,,,95,95
2020-04-09,22.0,3.0,,,,,74,74
2020-04-08,21.0,5.0,,,,,95,95
2020-04-07,20.0,5.0,,,,,102,102
2020-04-06,8.0,6.0,,,,,93,93
2020-04-05,9.0,2.0,,,,,72,72
2020-04-04,11.0,4.0,,,,,87,87
2020-04-03,15.0,5.0,,,,,126,126
2020-04-02,15.0,2.0,,,,,148,148
2020-04-01,26.0,5.0,,,,,170,170
2020-03-31,29.0,1.0,,,,,177,177
2020-03-30,28.0,0.0,,,,,151,151
2020-03-29,26.0,1.0,,,,,98,98
2020-03-28,16.0,1.0,,,,,111,111
2020-03-27,10.0,1.0,,,,,117,117
2020-03-26,17.0,0.0,,,,,120,120
2020-03-25,9.0,1.0,,,,,108,108
2020-03-24,12.0,0.0,,,,,93,93
2020-03-23,10.0,0.0,,,,,66,66
2020-03-22,9.0,0.0,,,,,54,54
2020-03-21,4.0,0.0,,,,,35,35
2020-03-20,3.0,1.0,,,,,49,49
2020-03-19,3.0,,,,,,59,59
2020-03-18,3.0,,,,,,43,43
2020-03-17,4.0,,,,,,28,28
2020-03-16,1.0,,,,,,24,24
2020-03-15,0.0,,,,,,22,22
2020-03-14,0.0,,,,,,17,17
2020-03-13,1.0,,,,,,33,33
2020-03-12,0.0,,,,,,21,21
2020-03-11,0.0,,,,,,16,16
2020-03-10,1.0,,,,,,13,13
2020-03-09,2.0,,,,,,4,4
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,2,2
2020-03-06,0.0,,,,,,7,7
2020-03-05,0.0,,,,,,13,13
2020-03-04,0.0,,,,,,2,2
2020-03-03,0.0,,,,,,3,3
2020-03-02,1.0,,,,,,4,4
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,16,16
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,12,12
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,5,5
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
