date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,134.0,5.0,413.0,0.0,,244823.0,1812,1013
2021-01-24,103.0,5.0,1457.0,0.0,,244823.0,1595,1057
2021-01-23,120.0,13.0,2271.0,0.0,,244823.0,1733,1345
2021-01-22,175.0,10.0,2313.0,0.0,,244823.0,2661,1671
2021-01-21,208.0,4.0,1809.0,0.0,,244823.0,2517,1490
2021-01-20,210.0,4.0,1741.0,1.0,,244823.0,2695,1821
2021-01-19,221.0,8.0,527.0,1.0,,244823.0,2518,1605
2021-01-18,302.0,7.0,838.0,0.0,,244823.0,2610,1462
2021-01-17,166.0,6.0,1343.0,2.0,,244823.0,1696,1347
2021-01-16,168.0,9.0,453.0,3.0,,244823.0,1597,1371
2021-01-15,234.0,9.0,834.0,3.0,,244823.0,2453,1858
2021-01-14,255.0,12.0,1022.0,1.0,,244823.0,2465,1879
2021-01-13,219.0,5.0,1106.0,3.0,,244823.0,2394,1972
2021-01-12,266.0,12.0,737.0,5.0,,244823.0,2093,1655
2021-01-11,337.0,5.0,605.0,1.0,,244823.0,2461,1864
2021-01-10,189.0,3.0,190.0,7.0,,244823.0,1934,1804
2021-01-09,235.0,10.0,460.0,6.0,,244823.0,1756,1643
2021-01-08,212.0,8.0,786.0,20.0,,244823.0,2383,1983
2021-01-07,244.0,7.0,599.0,12.0,,244823.0,2119,1739
2021-01-06,236.0,5.0,45.0,187.0,,244823.0,1655,1449
2021-01-05,292.0,5.0,24.0,152.0,,244823.0,1799,1501
2021-01-04,298.0,7.0,25.0,154.0,,244823.0,1671,1367
2021-01-03,203.0,5.0,28.0,6.0,,244823.0,1786,1719
2021-01-02,260.0,2.0,18.0,0.0,,244823.0,1026,962
2021-01-01,112.0,6.0,11.0,0.0,,244823.0,1249,1223
2020-12-31,224.0,6.0,176.0,53.0,,244823.0,1427,1296
2020-12-30,246.0,2.0,84.0,58.0,,244823.0,1312,1212
2020-12-29,307.0,1.0,81.0,38.0,,244823.0,1138,921
2020-12-28,187.0,1.0,7.0,,,244823.0,1251,1140
2020-12-27,137.0,1.0,9.0,,,244823.0,1066,1041
2020-12-26,114.0,0.0,0.0,,,244823.0,712,685
2020-12-25,43.0,1.0,0.0,,,244823.0,888,867
2020-12-24,91.0,1.0,19.0,,,244823.0,1607,1556
2020-12-23,101.0,0.0,143.0,,,244823.0,1292,1222
2020-12-22,126.0,1.0,125.0,,,244823.0,991,950
2020-12-21,119.0,2.0,131.0,,,244823.0,1259,1242
2020-12-20,92.0,1.0,101.0,,,244823.0,954,947
2020-12-19,78.0,1.0,130.0,,,244823.0,1148,1135
2020-12-18,86.0,3.0,132.0,,,244823.0,961,944
2020-12-17,72.0,1.0,157.0,,,244823.0,1182,1167
2020-12-16,105.0,1.0,150.0,,,244823.0,1012,1000
2020-12-15,100.0,1.0,150.0,,,244823.0,851,841
2020-12-14,106.0,1.0,138.0,,,244823.0,1259,1254
2020-12-13,80.0,1.0,136.0,,,244823.0,836,836
2020-12-12,50.0,0.0,110.0,,,244823.0,1216,1212
2020-12-11,71.0,4.0,110.0,,,244823.0,1251,1242
2020-12-10,93.0,0.0,130.0,,,244823.0,1224,1210
2020-12-09,81.0,1.0,130.0,,,244823.0,1260,1193
2020-12-08,67.0,0.0,46.0,,,244823.0,889,843
2020-12-07,93.0,2.0,,,,,889,851
2020-12-06,51.0,1.0,,,,,930,771
2020-12-05,42.0,2.0,,,,,1369,1172
2020-12-04,54.0,3.0,,,,,1354,1065
2020-12-03,60.0,1.0,,,,,1398,1128
2020-12-02,66.0,1.0,,,,,1446,1183
2020-12-01,55.0,1.0,,,,,1468,1217
2020-11-30,63.0,0.0,,,,,1054,835
2020-11-29,40.0,1.0,,,,,1009,1008
2020-11-28,28.0,3.0,,,,,868,867
2020-11-27,38.0,5.0,,,,,1101,1063
2020-11-26,66.0,4.0,,,,,1335,1332
2020-11-25,92.0,2.0,,,,,1335,1330
2020-11-24,86.0,6.0,,,,,701,700
2020-11-23,84.0,3.0,,,,,590,589
2020-11-22,61.0,0.0,,,,,1224,1223
2020-11-21,54.0,6.0,,,,,1198,1197
2020-11-20,73.0,2.0,,,,,1761,1761
2020-11-19,97.0,2.0,,,,,1228,1228
2020-11-18,112.0,3.0,,,,,1413,1411
2020-11-17,114.0,2.0,,,,,944,943
2020-11-16,151.0,2.0,,,,,754,754
2020-11-15,85.0,4.0,,,,,1112,1112
2020-11-14,114.0,1.0,,,,,1585,1584
2020-11-13,131.0,5.0,,,,,1335,1331
2020-11-12,147.0,5.0,,,,,1185,1184
2020-11-11,158.0,3.0,,,,,1761,1760
2020-11-10,157.0,0.0,,,,,808,807
2020-11-09,219.0,1.0,,,,,1259,1257
2020-11-08,150.0,3.0,,,,,1339,1338
2020-11-07,118.0,4.0,,,,,1373,1373
2020-11-06,195.0,2.0,,,,,1299,1299
2020-11-05,157.0,3.0,,,,,1484,1484
2020-11-04,157.0,1.0,,,,,984,984
2020-11-03,182.0,2.0,,,,,979,979
2020-11-02,261.0,2.0,,,,,1036,1036
2020-11-01,108.0,5.0,,,,,847,847
2020-10-31,108.0,2.0,,,,,1405,1405
2020-10-30,167.0,0.0,,,,,1027,1027
2020-10-29,134.0,2.0,,,,,1438,1438
2020-10-28,169.0,1.0,,,,,1496,1496
2020-10-27,142.0,1.0,,,,,1010,1010
2020-10-26,156.0,1.0,,,,,997,996
2020-10-25,115.0,0.0,,,,,1152,1152
2020-10-24,98.0,1.0,,,,,1154,1154
2020-10-23,106.0,2.0,,,,,1175,1175
2020-10-22,143.0,1.0,,,,,1532,1532
2020-10-21,145.0,0.0,,,,,1494,1494
2020-10-20,115.0,3.0,,,,,1149,1149
2020-10-19,148.0,1.0,,,,,1447,1447
2020-10-18,51.0,0.0,,,,,1564,1564
2020-10-17,68.0,0.0,,,,,1495,1495
2020-10-16,57.0,0.0,,,,,969,969
2020-10-15,61.0,0.0,,,,,706,706
2020-10-14,70.0,1.0,,,,,925,925
2020-10-13,46.0,1.0,,,,,965,965
2020-10-12,74.0,0.0,,,,,893,893
2020-10-11,45.0,0.0,,,,,1029,1029
2020-10-10,42.0,0.0,,,,,929,929
2020-10-09,44.0,0.0,,,,,777,777
2020-10-08,54.0,0.0,,,,,832,832
2020-10-07,49.0,0.0,,,,,835,835
2020-10-06,57.0,0.0,,,,,599,599
2020-10-05,35.0,1.0,,,,,925,925
2020-10-04,19.0,0.0,,,,,703,703
2020-10-03,30.0,0.0,,,,,655,655
2020-10-02,24.0,0.0,,,,,875,875
2020-10-01,25.0,0.0,,,,,813,813
2020-09-30,32.0,0.0,,,,,669,669
2020-09-29,23.0,0.0,,,,,783,783
2020-09-28,25.0,1.0,,,,,789,789
2020-09-27,24.0,0.0,,,,,647,647
2020-09-26,14.0,0.0,,,,,744,744
2020-09-25,10.0,0.0,,,,,1279,1279
2020-09-24,12.0,0.0,,,,,829,829
2020-09-23,11.0,0.0,,,,,754,754
2020-09-22,17.0,0.0,,,,,846,846
2020-09-21,13.0,0.0,,,,,532,532
2020-09-20,15.0,0.0,,,,,912,912
2020-09-19,11.0,0.0,,,,,767,767
2020-09-18,20.0,0.0,,,,,748,748
2020-09-17,14.0,0.0,,,,,871,871
2020-09-16,16.0,0.0,,,,,875,875
2020-09-15,7.0,0.0,,,,,689,689
2020-09-14,10.0,0.0,,,,,750,750
2020-09-13,9.0,0.0,,,,,784,784
2020-09-12,7.0,0.0,,,,,727,727
2020-09-11,16.0,0.0,,,,,750,750
2020-09-10,12.0,0.0,,,,,612,612
2020-09-09,2.0,0.0,,,,,822,822
2020-09-08,2.0,0.0,,,,,488,488
2020-09-07,20.0,0.0,,,,,452,452
2020-09-06,2.0,0.0,,,,,543,543
2020-09-05,4.0,0.0,,,,,502,502
2020-09-04,6.0,0.0,,,,,561,561
2020-09-03,9.0,0.0,,,,,625,625
2020-09-02,11.0,0.0,,,,,796,796
2020-09-01,3.0,0.0,,,,,551,551
2020-08-31,3.0,0.0,,,,,453,453
2020-08-30,3.0,1.0,,,,,456,456
2020-08-29,2.0,0.0,,,,,537,537
2020-08-28,3.0,0.0,,,,,441,441
2020-08-27,5.0,0.0,,,,,476,476
2020-08-26,3.0,0.0,,,,,821,821
2020-08-25,0.0,0.0,,,,,365,365
2020-08-24,5.0,0.0,,,,,407,407
2020-08-23,5.0,0.0,,,,,607,607
2020-08-22,0.0,0.0,,,,,429,429
2020-08-21,4.0,0.0,,,,,497,497
2020-08-20,5.0,0.0,,,,,637,637
2020-08-19,3.0,0.0,,,,,492,492
2020-08-18,3.0,0.0,,,,,504,504
2020-08-17,3.0,0.0,,,,,466,466
2020-08-16,2.0,0.0,,,,,680,680
2020-08-15,6.0,0.0,,,,,647,647
2020-08-14,2.0,0.0,,,,,403,403
2020-08-13,4.0,0.0,,,,,371,371
2020-08-12,1.0,0.0,,,,,707,707
2020-08-11,0.0,0.0,,,,,409,409
2020-08-10,3.0,0.0,,,,,259,259
2020-08-09,14.0,0.0,,,,,353,353
2020-08-08,3.0,0.0,,,,,336,336
2020-08-07,5.0,0.0,,,,,343,343
2020-08-06,2.0,0.0,,,,,375,375
2020-08-05,2.0,0.0,,,,,340,340
2020-08-04,1.0,0.0,,,,,478,478
2020-08-03,2.0,0.0,,,,,317,317
2020-08-02,0.0,0.0,,,,,299,299
2020-08-01,2.0,0.0,,,,,276,276
2020-07-31,1.0,0.0,,,,,276,276
2020-07-30,4.0,1.0,,,,,388,388
2020-07-29,7.0,0.0,,,,,267,267
2020-07-28,3.0,0.0,,,,,251,251
2020-07-27,0.0,0.0,,,,,271,271
2020-07-26,1.0,0.0,,,,,176,176
2020-07-25,0.0,0.0,,,,,336,336
2020-07-24,1.0,0.0,,,,,248,248
2020-07-23,2.0,0.0,,,,,173,173
2020-07-22,2.0,0.0,,,,,294,294
2020-07-21,0.0,0.0,,,,,223,223
2020-07-20,2.0,0.0,,,,,210,210
2020-07-19,0.0,1.0,,,,,211,211
2020-07-18,0.0,0.0,,,,,325,325
2020-07-17,1.0,0.0,,,,,290,290
2020-07-16,0.0,0.0,,,,,398,398
2020-07-15,3.0,0.0,,,,,328,328
2020-07-14,6.0,0.0,,,,,419,419
2020-07-13,5.0,0.0,,,,,210,210
2020-07-12,2.0,1.0,,,,,230,230
2020-07-11,1.0,0.0,,,,,322,322
2020-07-10,0.0,0.0,,,,,332,332
2020-07-09,2.0,0.0,,,,,341,341
2020-07-08,6.0,0.0,,,,,342,342
2020-07-07,4.0,0.0,,,,,288,288
2020-07-06,3.0,0.0,,,,,187,187
2020-07-05,5.0,0.0,,,,,207,207
2020-07-04,3.0,0.0,,,,,251,251
2020-07-03,2.0,0.0,,,,,269,269
2020-07-02,4.0,0.0,,,,,290,290
2020-07-01,2.0,0.0,,,,,245,245
2020-06-30,6.0,0.0,,,,,328,328
2020-06-29,3.0,1.0,,,,,174,174
2020-06-28,2.0,0.0,,,,,204,204
2020-06-27,5.0,0.0,,,,,193,193
2020-06-26,6.0,0.0,,,,,209,209
2020-06-25,1.0,0.0,,,,,183,183
2020-06-24,5.0,2.0,,,,,261,261
2020-06-23,6.0,0.0,,,,,203,203
2020-06-22,13.0,0.0,,,,,209,209
2020-06-21,4.0,0.0,,,,,188,188
2020-06-20,6.0,3.0,,,,,284,284
2020-06-19,9.0,1.0,,,,,336,336
2020-06-18,10.0,1.0,,,,,273,273
2020-06-17,13.0,0.0,,,,,304,304
2020-06-16,12.0,1.0,,,,,246,246
2020-06-15,10.0,2.0,,,,,206,206
2020-06-14,8.0,1.0,,,,,228,228
2020-06-13,9.0,1.0,,,,,260,260
2020-06-12,21.0,1.0,,,,,229,229
2020-06-11,6.0,1.0,,,,,376,376
2020-06-10,5.0,0.0,,,,,285,285
2020-06-09,10.0,0.0,,,,,402,402
2020-06-08,9.0,1.0,,,,,187,187
2020-06-07,6.0,0.0,,,,,234,234
2020-06-06,10.0,1.0,,,,,225,225
2020-06-05,10.0,1.0,,,,,214,214
2020-06-04,6.0,0.0,,,,,349,349
2020-06-03,18.0,2.0,,,,,489,489
2020-06-02,15.0,2.0,,,,,578,578
2020-06-01,5.0,1.0,,,,,406,406
2020-05-31,12.0,1.0,,,,,234,234
2020-05-30,13.0,0.0,,,,,342,342
2020-05-29,9.0,1.0,,,,,254,254
2020-05-28,6.0,2.0,,,,,265,265
2020-05-27,9.0,1.0,,,,,204,204
2020-05-26,10.0,0.0,,,,,240,240
2020-05-25,13.0,0.0,,,,,216,216
2020-05-24,6.0,0.0,,,,,143,143
2020-05-23,5.0,0.0,,,,,199,199
2020-05-22,8.0,0.0,,,,,235,235
2020-05-21,22.0,0.0,,,,,334,334
2020-05-20,14.0,2.0,,,,,297,297
2020-05-19,16.0,2.0,,,,,286,286
2020-05-18,11.0,3.0,,,,,211,211
2020-05-17,7.0,2.0,,,,,314,314
2020-05-16,12.0,3.0,,,,,240,240
2020-05-15,7.0,1.0,,,,,481,481
2020-05-14,9.0,1.0,,,,,235,235
2020-05-13,15.0,1.0,,,,,323,323
2020-05-12,16.0,1.0,,,,,338,338
2020-05-11,17.0,1.0,,,,,286,286
2020-05-10,20.0,1.0,,,,,266,266
2020-05-09,15.0,3.0,,,,,277,277
2020-05-08,17.0,2.0,,,,,183,183
2020-05-07,14.0,1.0,,,,,249,249
2020-05-06,15.0,2.0,,,,,225,225
2020-05-05,13.0,5.0,,,,,141,141
2020-05-04,11.0,1.0,,,,,168,168
2020-05-03,11.0,0.0,,,,,188,188
2020-05-02,16.0,3.0,,,,,221,221
2020-05-01,12.0,2.0,,,,,283,283
2020-04-30,12.0,2.0,,,,,151,151
2020-04-29,23.0,3.0,,,,,199,199
2020-04-28,13.0,2.0,,,,,191,191
2020-04-27,8.0,1.0,,,,,143,143
2020-04-26,29.0,5.0,,,,,107,107
2020-04-25,14.0,0.0,,,,,73,73
2020-04-24,18.0,3.0,,,,,57,57
2020-04-23,17.0,2.0,,,,,47,47
2020-04-22,28.0,1.0,,,,,52,52
2020-04-21,4.0,3.0,,,,,24,24
2020-04-20,9.0,4.0,,,,,32,32
2020-04-19,10.0,3.0,,,,,29,29
2020-04-18,10.0,8.0,,,,,16,16
2020-04-17,16.0,4.0,,,,,51,51
2020-04-16,12.0,0.0,,,,,33,33
2020-04-15,10.0,6.0,,,,,48,48
2020-04-14,7.0,4.0,,,,,30,30
2020-04-13,6.0,2.0,,,,,27,27
2020-04-12,11.0,5.0,,,,,33,33
2020-04-11,13.0,14.0,,,,,42,42
2020-04-10,12.0,6.0,,,,,39,39
2020-04-09,12.0,7.0,,,,,53,53
2020-04-08,11.0,9.0,,,,,39,39
2020-04-07,20.0,5.0,,,,,55,55
2020-04-06,2.0,6.0,,,,,132,132
2020-04-05,2.0,8.0,,,,,73,73
2020-04-04,18.0,4.0,,,,,99,99
2020-04-03,22.0,7.0,,,,,137,137
2020-04-02,19.0,5.0,,,,,121,121
2020-04-01,29.0,4.0,,,,,142,142
2020-03-31,23.0,4.0,,,,,130,130
2020-03-30,22.0,1.0,,,,,123,123
2020-03-29,19.0,4.0,,,,,81,81
2020-03-28,20.0,3.0,,,,,68,68
2020-03-27,8.0,2.0,,,,,85,85
2020-03-26,9.0,2.0,,,,,103,103
2020-03-25,11.0,0.0,,,,,92,92
2020-03-24,21.0,1.0,,,,,95,95
2020-03-23,17.0,2.0,,,,,95,95
2020-03-22,14.0,1.0,,,,,54,54
2020-03-21,8.0,0.0,,,,,101,101
2020-03-20,3.0,2.0,,,,,80,80
2020-03-19,10.0,,,,,,82,82
2020-03-18,4.0,,,,,,71,71
2020-03-17,3.0,,,,,,38,38
2020-03-16,6.0,,,,,,35,35
2020-03-15,4.0,,,,,,22,22
2020-03-14,1.0,,,,,,35,35
2020-03-13,1.0,,,,,,32,32
2020-03-12,0.0,,,,,,29,29
2020-03-11,2.0,,,,,,37,37
2020-03-10,2.0,,,,,,27,27
2020-03-09,0.0,,,,,,14,14
2020-03-08,0.0,,,,,,7,7
2020-03-07,0.0,,,,,,1,1
2020-03-06,1.0,,,,,,6,6
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,2,2
