date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,117.0,2.0,3950.0,2.0,,294595.0,4308,2147
2021-02-01,108.0,2.0,2717.0,7.0,,294595.0,4496,1011
2021-01-31,74.0,5.0,4190.0,21.0,,294595.0,3672,1240
2021-01-30,54.0,3.0,4301.0,9.0,,294595.0,2320,1570
2021-01-29,108.0,5.0,3606.0,8.0,,294595.0,4834,2578
2021-01-28,109.0,10.0,3431.0,4.0,,294595.0,4710,2148
2021-01-27,106.0,3.0,1706.0,3.0,,294595.0,4909,2286
2021-01-26,115.0,8.0,1352.0,0.0,,294595.0,4212,1924
2021-01-25,131.0,7.0,1100.0,0.0,,294595.0,3480,1022
2021-01-24,54.0,6.0,882.0,0.0,,294595.0,2370,1184
2021-01-23,57.0,8.0,1929.0,0.0,,294595.0,2430,1936
2021-01-22,102.0,4.0,1432.0,3.0,,294595.0,4752,2920
2021-01-21,110.0,8.0,1403.0,1.0,,294595.0,3470,1864
2021-01-20,183.0,0.0,1430.0,2.0,,294595.0,4315,2662
2021-01-19,216.0,6.0,1448.0,3.0,,294595.0,4191,2633
2021-01-18,193.0,4.0,1538.0,0.0,,294595.0,4087,1902
2021-01-17,113.0,0.0,1694.0,1.0,,294595.0,2391,1735
2021-01-16,139.0,3.0,1718.0,12.0,,294595.0,2540,2140
2021-01-15,214.0,3.0,1357.0,5.0,,294595.0,3628,2537
2021-01-14,230.0,2.0,1485.0,12.0,,294595.0,4419,3160
2021-01-13,221.0,7.0,926.0,4.0,,294595.0,4000,2895
2021-01-12,238.0,4.0,963.0,2.0,,294595.0,3094,2027
2021-01-11,275.0,1.0,756.0,19.0,,294595.0,3822,2379
2021-01-10,108.0,4.0,284.0,8.0,,294595.0,2132,1807
2021-01-09,169.0,4.0,991.0,21.0,,294595.0,2931,2721
2021-01-08,177.0,3.0,758.0,48.0,,294595.0,3334,2558
2021-01-07,189.0,6.0,713.0,419.0,,294595.0,3800,3212
2021-01-06,218.0,3.0,400.0,476.0,,294595.0,2701,2254
2021-01-05,216.0,2.0,251.0,403.0,,294595.0,2052,1810
2021-01-04,305.0,3.0,71.0,180.0,,294595.0,2475,1947
2021-01-03,190.0,1.0,51.0,236.0,,294595.0,2139,2050
2021-01-02,232.0,1.0,128.0,261.0,,294595.0,1944,1842
2021-01-01,135.0,3.0,115.0,4.0,,294595.0,2083,2026
2020-12-31,132.0,2.0,163.0,187.0,,294595.0,1798,1689
2020-12-30,193.0,3.0,355.0,59.0,,294595.0,2267,2073
2020-12-29,168.0,0.0,275.0,35.0,,294595.0,1646,1352
2020-12-28,139.0,1.0,1.0,0.0,,294595.0,1366,1255
2020-12-27,97.0,1.0,3.0,0.0,,294595.0,1103,1069
2020-12-26,80.0,4.0,0.0,0.0,,294595.0,934,916
2020-12-25,17.0,2.0,0.0,0.0,,294595.0,1715,1687
2020-12-24,47.0,2.0,274.0,0.0,,294595.0,1787,1673
2020-12-23,54.0,2.0,305.0,1.0,,294595.0,2080,1924
2020-12-22,55.0,2.0,517.0,,,294595.0,1991,1894
2020-12-21,76.0,4.0,573.0,,,294595.0,1868,1770
2020-12-20,40.0,1.0,715.0,,,294595.0,1682,1645
2020-12-19,38.0,1.0,330.0,,,294595.0,1811,1759
2020-12-18,37.0,2.0,326.0,,,294595.0,1738,1651
2020-12-17,50.0,0.0,666.0,,,294595.0,1544,1466
2020-12-16,36.0,0.0,538.0,,,294595.0,1667,1614
2020-12-15,52.0,1.0,459.0,,,294595.0,1144,1107
2020-12-14,58.0,2.0,150.0,,,294595.0,1359,1307
2020-12-13,48.0,1.0,14.0,,,294595.0,1382,1376
2020-12-12,26.0,1.0,266.0,,,294595.0,1404,1384
2020-12-11,41.0,0.0,292.0,,,294595.0,1760,1669
2020-12-10,56.0,2.0,222.0,,,294595.0,2058,2013
2020-12-09,55.0,3.0,75.0,,,294595.0,1367,1266
2020-12-08,50.0,1.0,53.0,,,294595.0,1477,1358
2020-12-07,43.0,1.0,,,,,1059,907
2020-12-06,42.0,2.0,,,,,1509,1458
2020-12-05,28.0,2.0,,,,,1722,1639
2020-12-04,30.0,1.0,,,,,1493,1366
2020-12-03,30.0,2.0,,,,,1997,1895
2020-12-02,26.0,0.0,,,,,1655,1577
2020-12-01,39.0,1.0,,,,,1286,1206
2020-11-30,42.0,1.0,,,,,1087,1023
2020-11-29,20.0,2.0,,,,,1453,1445
2020-11-28,24.0,1.0,,,,,1573,1567
2020-11-27,35.0,2.0,,,,,1590,1580
2020-11-26,42.0,4.0,,,,,1678,1672
2020-11-25,56.0,4.0,,,,,2034,2028
2020-11-24,58.0,0.0,,,,,1380,1373
2020-11-23,102.0,3.0,,,,,1121,1117
2020-11-22,54.0,2.0,,,,,1440,1439
2020-11-21,46.0,0.0,,,,,1851,1848
2020-11-20,60.0,3.0,,,,,1892,1883
2020-11-19,75.0,1.0,,,,,2215,2207
2020-11-18,88.0,1.0,,,,,1832,1830
2020-11-17,89.0,0.0,,,,,1092,1084
2020-11-16,92.0,3.0,,,,,1111,1104
2020-11-15,60.0,2.0,,,,,1456,1452
2020-11-14,58.0,0.0,,,,,1713,1707
2020-11-13,102.0,1.0,,,,,2428,2419
2020-11-12,111.0,2.0,,,,,1570,1565
2020-11-11,135.0,3.0,,,,,2284,2282
2020-11-10,133.0,1.0,,,,,1450,1443
2020-11-09,150.0,3.0,,,,,1329,1328
2020-11-08,103.0,2.0,,,,,1534,1534
2020-11-07,88.0,1.0,,,,,1388,1387
2020-11-06,109.0,2.0,,,,,2217,2216
2020-11-05,113.0,2.0,,,,,1676,1676
2020-11-04,83.0,0.0,,,,,1451,1451
2020-11-03,94.0,2.0,,,,,1317,1317
2020-11-02,171.0,3.0,,,,,1173,1173
2020-11-01,43.0,1.0,,,,,1431,1431
2020-10-31,67.0,2.0,,,,,1448,1448
2020-10-30,99.0,4.0,,,,,1452,1452
2020-10-29,93.0,1.0,,,,,1665,1665
2020-10-28,92.0,2.0,,,,,1277,1277
2020-10-27,110.0,0.0,,,,,877,877
2020-10-26,82.0,0.0,,,,,1081,1081
2020-10-25,51.0,0.0,,,,,1447,1447
2020-10-24,54.0,1.0,,,,,1297,1297
2020-10-23,59.0,2.0,,,,,1453,1453
2020-10-22,61.0,0.0,,,,,1717,1717
2020-10-21,60.0,0.0,,,,,1089,1089
2020-10-20,66.0,0.0,,,,,1146,1146
2020-10-19,54.0,0.0,,,,,1414,1414
2020-10-18,22.0,0.0,,,,,1352,1352
2020-10-17,31.0,0.0,,,,,1195,1195
2020-10-16,46.0,0.0,,,,,1608,1608
2020-10-15,30.0,0.0,,,,,1432,1432
2020-10-14,47.0,0.0,,,,,1095,1095
2020-10-13,42.0,0.0,,,,,986,986
2020-10-12,52.0,0.0,,,,,1189,1189
2020-10-11,33.0,1.0,,,,,1161,1161
2020-10-10,30.0,0.0,,,,,1380,1380
2020-10-09,41.0,0.0,,,,,1386,1386
2020-10-08,26.0,2.0,,,,,1088,1088
2020-10-07,55.0,1.0,,,,,952,952
2020-10-06,46.0,3.0,,,,,1044,1044
2020-10-05,22.0,0.0,,,,,1239,1239
2020-10-04,13.0,2.0,,,,,1381,1381
2020-10-03,13.0,0.0,,,,,1161,1161
2020-10-02,23.0,0.0,,,,,1181,1181
2020-10-01,36.0,0.0,,,,,1230,1230
2020-09-30,22.0,0.0,,,,,1072,1072
2020-09-29,28.0,0.0,,,,,1048,1048
2020-09-28,18.0,0.0,,,,,959,959
2020-09-27,13.0,1.0,,,,,1133,1133
2020-09-26,20.0,0.0,,,,,1196,1196
2020-09-25,10.0,0.0,,,,,1216,1216
2020-09-24,24.0,0.0,,,,,1244,1244
2020-09-23,17.0,0.0,,,,,837,837
2020-09-22,18.0,0.0,,,,,1102,1102
2020-09-21,16.0,0.0,,,,,1192,1192
2020-09-20,11.0,0.0,,,,,1094,1094
2020-09-19,11.0,0.0,,,,,925,925
2020-09-18,18.0,0.0,,,,,1370,1370
2020-09-17,10.0,0.0,,,,,948,948
2020-09-16,13.0,0.0,,,,,1338,1338
2020-09-15,8.0,0.0,,,,,1328,1328
2020-09-14,3.0,0.0,,,,,1386,1386
2020-09-13,2.0,0.0,,,,,1212,1212
2020-09-12,2.0,0.0,,,,,890,890
2020-09-11,6.0,0.0,,,,,1391,1391
2020-09-10,4.0,0.0,,,,,938,938
2020-09-09,9.0,0.0,,,,,734,734
2020-09-08,11.0,0.0,,,,,1255,1255
2020-09-07,13.0,0.0,,,,,1396,1396
2020-09-06,2.0,0.0,,,,,967,967
2020-09-05,2.0,0.0,,,,,655,655
2020-09-04,5.0,0.0,,,,,813,813
2020-09-03,6.0,0.0,,,,,826,826
2020-09-02,5.0,0.0,,,,,590,590
2020-09-01,11.0,0.0,,,,,911,911
2020-08-31,8.0,0.0,,,,,808,808
2020-08-30,2.0,0.0,,,,,695,695
2020-08-29,6.0,0.0,,,,,537,537
2020-08-28,3.0,0.0,,,,,1000,1000
2020-08-27,3.0,0.0,,,,,833,833
2020-08-26,3.0,0.0,,,,,612,612
2020-08-25,4.0,0.0,,,,,761,761
2020-08-24,4.0,0.0,,,,,781,781
2020-08-23,3.0,0.0,,,,,476,476
2020-08-22,4.0,0.0,,,,,761,761
2020-08-21,2.0,0.0,,,,,913,913
2020-08-20,1.0,0.0,,,,,725,725
2020-08-19,6.0,0.0,,,,,703,703
2020-08-18,6.0,0.0,,,,,750,750
2020-08-17,2.0,0.0,,,,,560,560
2020-08-16,2.0,0.0,,,,,493,493
2020-08-15,3.0,0.0,,,,,570,570
2020-08-14,2.0,1.0,,,,,737,737
2020-08-13,1.0,0.0,,,,,653,653
2020-08-12,2.0,0.0,,,,,553,553
2020-08-11,8.0,0.0,,,,,434,434
2020-08-10,5.0,0.0,,,,,508,508
2020-08-09,0.0,0.0,,,,,499,499
2020-08-08,1.0,0.0,,,,,423,423
2020-08-07,2.0,0.0,,,,,476,476
2020-08-06,0.0,0.0,,,,,383,383
2020-08-05,1.0,0.0,,,,,431,431
2020-08-04,1.0,0.0,,,,,526,526
2020-08-03,0.0,0.0,,,,,494,494
2020-08-02,0.0,0.0,,,,,447,447
2020-08-01,1.0,0.0,,,,,578,578
2020-07-31,1.0,0.0,,,,,558,558
2020-07-30,7.0,0.0,,,,,540,540
2020-07-29,1.0,0.0,,,,,429,429
2020-07-28,8.0,0.0,,,,,497,497
2020-07-27,1.0,0.0,,,,,358,358
2020-07-26,2.0,0.0,,,,,367,367
2020-07-25,1.0,0.0,,,,,337,337
2020-07-24,0.0,0.0,,,,,387,387
2020-07-23,10.0,0.0,,,,,404,404
2020-07-22,1.0,0.0,,,,,397,397
2020-07-21,2.0,0.0,,,,,450,450
2020-07-20,3.0,0.0,,,,,326,326
2020-07-19,0.0,0.0,,,,,280,280
2020-07-18,0.0,0.0,,,,,344,344
2020-07-17,0.0,0.0,,,,,604,604
2020-07-16,0.0,0.0,,,,,501,501
2020-07-15,0.0,0.0,,,,,387,387
2020-07-14,0.0,0.0,,,,,400,400
2020-07-13,2.0,0.0,,,,,235,235
2020-07-12,0.0,0.0,,,,,276,276
2020-07-11,1.0,0.0,,,,,359,359
2020-07-10,1.0,1.0,,,,,544,544
2020-07-09,3.0,0.0,,,,,505,505
2020-07-08,2.0,0.0,,,,,407,407
2020-07-07,2.0,0.0,,,,,357,357
2020-07-06,3.0,1.0,,,,,243,243
2020-07-05,1.0,0.0,,,,,226,226
2020-07-04,1.0,0.0,,,,,360,360
2020-07-03,4.0,0.0,,,,,449,449
2020-07-02,3.0,1.0,,,,,370,370
2020-07-01,4.0,0.0,,,,,407,407
2020-06-30,3.0,1.0,,,,,475,475
2020-06-29,7.0,0.0,,,,,313,313
2020-06-28,3.0,0.0,,,,,319,319
2020-06-27,5.0,0.0,,,,,242,242
2020-06-26,3.0,0.0,,,,,387,387
2020-06-25,4.0,0.0,,,,,451,451
2020-06-24,6.0,0.0,,,,,296,296
2020-06-23,0.0,1.0,,,,,430,430
2020-06-22,4.0,1.0,,,,,289,289
2020-06-21,3.0,1.0,,,,,170,170
2020-06-20,7.0,0.0,,,,,205,205
2020-06-19,2.0,1.0,,,,,324,324
2020-06-18,3.0,0.0,,,,,390,390
2020-06-17,3.0,1.0,,,,,356,356
2020-06-16,15.0,1.0,,,,,332,332
2020-06-15,13.0,2.0,,,,,403,403
2020-06-14,4.0,2.0,,,,,301,301
2020-06-13,8.0,0.0,,,,,234,234
2020-06-12,8.0,1.0,,,,,602,602
2020-06-11,8.0,0.0,,,,,397,397
2020-06-10,10.0,1.0,,,,,401,401
2020-06-09,11.0,1.0,,,,,374,374
2020-06-08,12.0,3.0,,,,,383,383
2020-06-07,4.0,1.0,,,,,222,222
2020-06-06,6.0,3.0,,,,,371,371
2020-06-05,18.0,0.0,,,,,517,517
2020-06-04,10.0,3.0,,,,,583,583
2020-06-03,37.0,0.0,,,,,322,322
2020-06-02,9.0,2.0,,,,,458,458
2020-06-01,26.0,1.0,,,,,279,279
2020-05-31,7.0,1.0,,,,,344,344
2020-05-30,10.0,0.0,,,,,380,380
2020-05-29,16.0,2.0,,,,,311,311
2020-05-28,15.0,0.0,,,,,447,447
2020-05-27,14.0,3.0,,,,,265,265
2020-05-26,10.0,1.0,,,,,338,338
2020-05-25,13.0,1.0,,,,,259,259
2020-05-24,8.0,2.0,,,,,338,338
2020-05-23,11.0,2.0,,,,,311,311
2020-05-22,25.0,3.0,,,,,260,260
2020-05-21,21.0,2.0,,,,,414,414
2020-05-20,31.0,4.0,,,,,410,410
2020-05-19,27.0,1.0,,,,,384,384
2020-05-18,23.0,1.0,,,,,360,360
2020-05-17,15.0,2.0,,,,,224,224
2020-05-16,11.0,6.0,,,,,321,321
2020-05-15,23.0,2.0,,,,,493,493
2020-05-14,15.0,4.0,,,,,388,388
2020-05-13,22.0,2.0,,,,,319,319
2020-05-12,24.0,2.0,,,,,359,359
2020-05-11,17.0,3.0,,,,,350,350
2020-05-10,25.0,1.0,,,,,314,314
2020-05-09,25.0,3.0,,,,,170,170
2020-05-08,20.0,3.0,,,,,300,300
2020-05-07,34.0,1.0,,,,,267,267
2020-05-06,13.0,4.0,,,,,299,299
2020-05-05,14.0,4.0,,,,,332,332
2020-05-04,23.0,2.0,,,,,315,315
2020-05-03,13.0,3.0,,,,,400,400
2020-05-02,24.0,4.0,,,,,272,272
2020-05-01,16.0,5.0,,,,,315,315
2020-04-30,18.0,4.0,,,,,287,287
2020-04-29,24.0,2.0,,,,,409,409
2020-04-28,27.0,3.0,,,,,266,266
2020-04-27,18.0,2.0,,,,,199,199
2020-04-26,16.0,3.0,,,,,75,75
2020-04-25,24.0,2.0,,,,,101,101
2020-04-24,20.0,4.0,,,,,131,131
2020-04-23,21.0,4.0,,,,,171,171
2020-04-22,25.0,4.0,,,,,116,116
2020-04-21,30.0,1.0,,,,,96,96
2020-04-20,13.0,1.0,,,,,75,75
2020-04-19,17.0,3.0,,,,,72,72
2020-04-18,8.0,5.0,,,,,69,69
2020-04-17,22.0,2.0,,,,,123,123
2020-04-16,15.0,2.0,,,,,83,83
2020-04-15,9.0,3.0,,,,,77,77
2020-04-14,15.0,0.0,,,,,76,76
2020-04-13,16.0,1.0,,,,,65,65
2020-04-12,16.0,5.0,,,,,42,42
2020-04-11,8.0,3.0,,,,,52,52
2020-04-10,5.0,2.0,,,,,46,46
2020-04-09,14.0,0.0,,,,,60,60
2020-04-08,17.0,2.0,,,,,52,52
2020-04-07,9.0,0.0,,,,,41,41
2020-04-06,10.0,1.0,,,,,61,61
2020-04-05,6.0,1.0,,,,,42,42
2020-04-04,8.0,2.0,,,,,54,54
2020-04-03,19.0,4.0,,,,,100,100
2020-04-02,9.0,0.0,,,,,48,48
2020-04-01,13.0,3.0,,,,,54,54
2020-03-31,10.0,2.0,,,,,46,46
2020-03-30,9.0,0.0,,,,,65,65
2020-03-29,13.0,5.0,,,,,58,58
2020-03-28,14.0,4.0,,,,,63,63
2020-03-27,10.0,4.0,,,,,46,46
2020-03-26,14.0,3.0,,,,,41,41
2020-03-25,4.0,0.0,,,,,24,24
2020-03-24,10.0,0.0,,,,,47,47
2020-03-23,4.0,0.0,,,,,40,40
2020-03-22,4.0,0.0,,,,,20,20
2020-03-21,2.0,0.0,,,,,18,18
2020-03-20,5.0,0.0,,,,,23,23
2020-03-19,2.0,1.0,,,,,24,24
2020-03-18,4.0,,,,,,23,23
2020-03-17,0.0,,,,,,14,14
2020-03-16,0.0,,,,,,10,10
2020-03-15,0.0,,,,,,11,11
2020-03-14,0.0,,,,,,8,8
2020-03-13,0.0,,,,,,8,8
2020-03-12,3.0,,,,,,18,18
2020-03-11,1.0,,,,,,14,14
2020-03-10,1.0,,,,,,14,14
2020-03-09,1.0,,,,,,15,15
2020-03-08,1.0,,,,,,6,6
2020-03-07,1.0,,,,,,4,4
2020-03-06,,,,,,,6,6
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,5,5
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,9,9
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,4,4
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,1,1
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,1,1
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,1,1
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,1,1
